2024-08-21 02:01:00, 0.5551926345171679
2024-08-21 02:02:00, 0.06915654320539699
2024-08-21 02:03:00, 0.07159346020163054
2024-08-21 02:04:00, 0.6150049576789296
2024-08-21 02:05:00, 0.5690703364411167
2024-08-21 02:06:00, 0.05997595532058567
2024-08-21 02:07:00, 0.05247618273783705
2024-08-21 02:08:00, 0.37805849482289927
2024-08-21 02:09:00, 0.06864509497429673
2024-08-21 02:10:00, 0.5643850709259943
2024-08-21 02:11:00, 0.08448689966847844
2024-08-21 02:12:00, 0.06328303199127042
2024-08-21 02:13:00, 0.11686420972546763
2024-08-21 02:14:00, 0.08806059073930086
2024-08-21 02:15:00, 0.11815499599997814
2024-08-21 02:16:00, 0.10200806471736101
2024-08-21 02:17:00, 0.09460107010087064
2024-08-21 02:18:00, 0.14153208307349824
2024-08-21 02:19:00, 0.10033355476439754
2024-08-21 02:20:00, 0.14720759841180703
2024-08-21 02:21:00, 0.10721513954782126
2024-08-21 02:22:00, 0.0994379987280036
2024-08-21 02:23:00, 0.06787215842118306
2024-08-21 02:24:00, 0.12222724026810644
2024-08-21 02:25:00, 0.13426440051481622
2024-08-21 02:26:00, 0.1349356813993819
2024-08-21 02:27:00, 0.12995291279048726
2024-08-21 02:28:00, 0.10204639804289398
2024-08-21 02:29:00, 0.08281936510867796
2024-08-21 02:30:00, 0.12611936499077764
2024-08-21 02:31:00, 0.09737143893713193
2024-08-21 02:32:00, 0.35166778543034993
2024-08-21 02:33:00, 0.12517645459022192
2024-08-21 02:34:00, 0.3438754947368435
2024-08-21 02:35:00, 0.08938349611199728
2024-08-21 02:36:00, 0.12384639438454326
2024-08-21 02:37:00, 0.0610513185788004
2024-08-21 02:38:00, 0.06357352447896521
2024-08-21 02:39:00, 0.12516371077825664
2024-08-21 02:40:00, 0.14581158550724638
2024-08-21 02:41:00, 0.05359781463664302
2024-08-21 02:42:00, 0.051987548433938525
2024-08-21 02:43:00, 0.07576886001344164
2024-08-21 02:44:00, 0.5642956310362817
2024-08-21 02:45:00, 0.08705326253416867
2024-08-21 02:46:00, 0.08677011971421886
2024-08-21 02:47:00, 0.14818430035934382
2024-08-21 02:48:00, 0.10582608659166706
2024-08-21 02:49:00, 0.1123464135189177
2024-08-21 02:50:00, 0.10087743139267172
2024-08-21 02:51:00, 0.08141006955224919
2024-08-21 02:52:00, 0.13821561836129403
2024-08-21 02:53:00, 0.44816337814951346
2024-08-21 02:54:00, 0.07780435986953417
2024-08-21 02:55:00, 0.06359179838131376
2024-08-21 02:56:00, 0.060404128124571216
2024-08-21 02:57:00, 0.13204313403641943
2024-08-21 02:58:00, 0.10332007330517975
2024-08-21 02:59:00, 0.12896715857657925
2024-08-21 03:00:00, 0.392966375245388
2024-08-21 03:01:00, 0.14738796309162766
2024-08-21 03:02:00, 0.08988539373140586
2024-08-21 03:03:00, 0.09789258315495612
2024-08-21 03:04:00, 0.1490580188496913
2024-08-21 03:05:00, 0.12807464252098533
2024-08-21 03:06:00, 0.1464992499451857
2024-08-21 03:07:00, 0.1446924987983917
2024-08-21 03:08:00, 0.07062213026616727
2024-08-21 03:09:00, 0.06356001244877932
2024-08-21 03:10:00, 0.12419226397465633
2024-08-21 03:11:00, 0.07211918898077047
2024-08-21 03:12:00, 0.14240853681043963
2024-08-21 03:13:00, 0.08346906742255113
2024-08-21 03:14:00, 0.14192828934463553
2024-08-21 03:15:00, 0.14304977951068
2024-08-21 03:16:00, 0.07401549202772668
2024-08-21 03:17:00, 0.0723554897943224
2024-08-21 03:18:00, 0.064477545293288
2024-08-21 03:19:00, 0.13144012231627888
2024-08-21 03:20:00, 0.08685025747165766
2024-08-21 03:21:00, 0.13543866250856212
2024-08-21 03:22:00, 0.42460858008352886
2024-08-21 03:23:00, 0.0824189752804212
2024-08-21 03:24:00, 0.06998024566924439
2024-08-21 03:25:00, 0.10006289005531972
2024-08-21 03:26:00, 0.36010779553507005
2024-08-21 03:27:00, 0.057989830899456675
2024-08-21 03:28:00, 0.0870009928592112
2024-08-21 03:29:00, 0.07114518216925962
2024-08-21 03:30:00, 0.11464093777053996
2024-08-21 03:31:00, 0.06753899609706081
2024-08-21 03:32:00, 0.05033866720777243
2024-08-21 03:33:00, 0.0751841220511715
2024-08-21 03:34:00, 0.0797059595633781
2024-08-21 03:35:00, 0.3852695349787739
2024-08-21 03:36:00, 0.44026542709601174
2024-08-21 03:37:00, 0.08590137111300528
2024-08-21 03:38:00, 0.059476530575881786
2024-08-21 03:39:00, 0.10664583685009232
2024-08-21 03:40:00, 0.10282370887357814
2024-08-21 03:41:00, 0.09162543438687876
2024-08-21 03:42:00, 0.12940891540925362
2024-08-21 03:43:00, 0.08593256762240994
2024-08-21 03:44:00, 0.14954774360109818
2024-08-21 03:45:00, 0.07709520621492721
2024-08-21 03:46:00, 0.08696175031119918
2024-08-21 03:47:00, 0.08969292999028809
2024-08-21 03:48:00, 0.5052516098596029
2024-08-21 03:49:00, 0.07898234845469376
2024-08-21 03:50:00, 0.2599679775593113
2024-08-21 03:51:00, 0.1125273791677518
2024-08-21 03:52:00, 0.09437927175263022
2024-08-21 03:53:00, 0.10433878860421628
2024-08-21 03:54:00, 0.42573090645365597
2024-08-21 03:55:00, 0.3845975194716057
2024-08-21 03:56:00, 0.11189369089712012
2024-08-21 03:57:00, 0.3353404011872294
2024-08-21 03:58:00, 0.11757892509554034
2024-08-21 03:59:00, 0.06728894469585797
2024-08-21 04:00:00, 0.10854372119530607
2024-08-21 04:01:00, 0.14516241087442106
2024-08-21 04:02:00, 0.06581073247246201
2024-08-21 04:03:00, 0.07291883378609364
2024-08-21 04:04:00, 0.10823386920043565
2024-08-21 04:05:00, 0.3947302972681591
2024-08-21 04:06:00, 0.059383252521043074
2024-08-21 04:07:00, 0.05652839833525036
2024-08-21 04:08:00, 0.10907637090019077
2024-08-21 04:09:00, 0.12384866394806812
2024-08-21 04:10:00, 0.12598425127235557
2024-08-21 04:11:00, 0.08379129951100683
2024-08-21 04:12:00, 0.05560885078283315
2024-08-21 04:13:00, 0.10731470926628882
2024-08-21 04:14:00, 0.07053959296857976
2024-08-21 04:15:00, 0.1471730670641735
2024-08-21 04:16:00, 0.07161036037413307
2024-08-21 04:17:00, 0.11269201557254428
2024-08-21 04:18:00, 0.4087403958349588
2024-08-21 04:19:00, 0.09043701109679608
2024-08-21 04:20:00, 0.09903746689398309
2024-08-21 04:21:00, 0.05425894466474806
2024-08-21 04:22:00, 0.06865935939705022
2024-08-21 04:23:00, 0.12023839984048106
2024-08-21 04:24:00, 0.050394793431927744
2024-08-21 04:25:00, 0.10420719025016671
2024-08-21 04:26:00, 0.1307874527362316
2024-08-21 04:27:00, 0.10370316902512555
2024-08-21 04:28:00, 0.11986482642323759
2024-08-21 04:29:00, 0.06794845622492268
2024-08-21 04:30:00, 0.13857604899795972
2024-08-21 04:31:00, 0.11848870317165998
2024-08-21 04:32:00, 0.14850028745567664
2024-08-21 04:33:00, 0.06268295587759076
2024-08-21 04:34:00, 0.09863189170762886
2024-08-21 04:35:00, 0.5134661409311038
2024-08-21 04:36:00, 0.12347785326644611
2024-08-21 04:37:00, 0.07024810411850266
2024-08-21 04:38:00, 0.058370169379647056
2024-08-21 04:39:00, 0.09927098507803918
2024-08-21 04:40:00, 0.13336202953778925
2024-08-21 04:41:00, 0.12372303506175136
2024-08-21 04:42:00, 0.09770281935156247
2024-08-21 04:43:00, 0.060323224113660756
2024-08-21 04:44:00, 0.13980607574753567
2024-08-21 04:45:00, 0.08757483538810623
2024-08-21 04:46:00, 0.14487393068320942
2024-08-21 04:47:00, 0.11492203625081579
2024-08-21 04:48:00, 0.08583929075480418
2024-08-21 04:49:00, 0.12578330064564883
2024-08-21 04:50:00, 0.08642049659561163
2024-08-21 04:51:00, 0.41205184768258385
2024-08-21 04:52:00, 0.14705162871779098
2024-08-21 04:53:00, 0.09647097421851758
2024-08-21 04:54:00, 0.14072816526828555
2024-08-21 04:55:00, 0.1270292083125304
2024-08-21 04:56:00, 0.08483565033974155
2024-08-21 04:57:00, 0.4710978205567207
2024-08-21 04:58:00, 0.07595069052555031
2024-08-21 04:59:00, 0.10098297812769097
2024-08-21 05:00:00, 0.08463186005052326
2024-08-21 05:01:00, 0.06075199836239412
2024-08-21 05:02:00, 0.06299303469178391
2024-08-21 05:03:00, 0.0829328960037862
2024-08-21 05:04:00, 0.11677464026935172
2024-08-21 05:05:00, 0.1491140343042729
2024-08-21 05:06:00, 0.07945554933460229
2024-08-21 05:07:00, 0.09660833926881102
2024-08-21 05:08:00, 0.13378115814414482
2024-08-21 05:09:00, 0.12925301089583893
2024-08-21 05:10:00, 0.12119572948231341
2024-08-21 05:11:00, 0.11441003866475707
2024-08-21 05:12:00, 0.5913500819258215
2024-08-21 05:13:00, 0.10562767054689193
2024-08-21 05:14:00, 0.1131088690764912
2024-08-21 05:15:00, 0.07121575673465175
2024-08-21 05:16:00, 0.11658505567788778
2024-08-21 05:17:00, 0.08914790855965402
2024-08-21 05:18:00, 0.1169090386365258
2024-08-21 05:19:00, 0.05096137964708586
2024-08-21 05:20:00, 0.09250488039446454
2024-08-21 05:21:00, 0.14003889022318067
2024-08-21 05:22:00, 0.07102285288336266
2024-08-21 05:23:00, 0.11502512411551614
2024-08-21 05:24:00, 0.0959690612535371
2024-08-21 05:25:00, 0.06652994960460348
2024-08-21 05:26:00, 0.05550605004652925
2024-08-21 05:27:00, 0.10946623066241772
2024-08-21 05:28:00, 0.06996991976523374
2024-08-21 05:29:00, 0.07790158778384096
2024-08-21 05:30:00, 0.10398505458393621
2024-08-21 05:31:00, 0.09554275351862357
2024-08-21 05:32:00, 0.08924276672579834
2024-08-21 05:33:00, 0.09075578551514794
2024-08-21 05:34:00, 0.12235605490655212
2024-08-21 05:35:00, 0.13192636349562462
2024-08-21 05:36:00, 0.10678892720598614
2024-08-21 05:37:00, 0.07895499888098555
2024-08-21 05:38:00, 0.13407064636550614
2024-08-21 05:39:00, 0.0995694635312057
2024-08-21 05:40:00, 0.08229270453204471
2024-08-21 05:41:00, 0.06257213963929512
2024-08-21 05:42:00, 0.06512388914197892
2024-08-21 05:43:00, 0.0577542018918093
2024-08-21 05:44:00, 0.10234165074422741
2024-08-21 05:45:00, 0.09565574491989456
2024-08-21 05:46:00, 0.12207430525322896
2024-08-21 05:47:00, 0.05551085030344397
2024-08-21 05:48:00, 0.11395422206705888
2024-08-21 05:49:00, 0.09988420531001435
2024-08-21 05:50:00, 0.36604481080498463
2024-08-21 05:51:00, 0.11494894978710062
2024-08-21 05:52:00, 0.09350572097986888
2024-08-21 05:53:00, 0.05280327793069964
2024-08-21 05:54:00, 0.10732188757753672
2024-08-21 05:55:00, 0.06904459266806039
2024-08-21 05:56:00, 0.06646088641721054
2024-08-21 05:57:00, 0.05494016081068146
2024-08-21 05:58:00, 0.14384316275717152
2024-08-21 05:59:00, 0.08284404485713728
2024-08-21 06:00:00, 0.05686296568080662
2024-08-21 06:01:00, 0.14575674465543192
2024-08-21 06:02:00, 0.10696974784287282
2024-08-21 06:03:00, 0.32412191903071963
2024-08-21 06:04:00, 0.1027210308164153
2024-08-21 06:05:00, 0.14568981944744197
2024-08-21 06:06:00, 0.12361627016615423
2024-08-21 06:07:00, 0.10705533523079404
2024-08-21 06:08:00, 0.09242688475238858
2024-08-21 06:09:00, 0.1194138730848729
2024-08-21 06:10:00, 0.14932507027511432
2024-08-21 06:11:00, 0.10554023597539856
2024-08-21 06:12:00, 0.052759130200493366
2024-08-21 06:13:00, 0.12839331783061925
2024-08-21 06:14:00, 0.09257703843501434
2024-08-21 06:15:00, 0.12083903174634808
2024-08-21 06:16:00, 0.1391558249474385
2024-08-21 06:17:00, 0.08166812925197332
2024-08-21 06:18:00, 0.1123083010350347
2024-08-21 06:19:00, 0.0786963952555556
2024-08-21 06:20:00, 0.051756630373756864
2024-08-21 06:21:00, 0.12050062295971536
2024-08-21 06:22:00, 0.08855431083049886
2024-08-21 06:23:00, 0.07944760217427103
2024-08-21 06:24:00, 0.056939265441470745
2024-08-21 06:25:00, 0.3788029563995031
2024-08-21 06:26:00, 0.46041319994121976
2024-08-21 06:27:00, 0.050439085193910375
2024-08-21 06:28:00, 0.14456641081946284
2024-08-21 06:29:00, 0.10878501216852861
2024-08-21 06:30:00, 0.053119936687496205
2024-08-21 06:31:00, 0.12507518637535842
2024-08-21 06:32:00, 0.10817665599377434
2024-08-21 06:33:00, 0.1168491311900908
2024-08-21 06:34:00, 0.4021714134267699
2024-08-21 06:35:00, 0.05060113280084473
2024-08-21 06:36:00, 0.08600954803353486
2024-08-21 06:37:00, 0.06851465208985702
2024-08-21 06:38:00, 0.12325862655564505
2024-08-21 06:39:00, 0.1349499510051495
2024-08-21 06:40:00, 0.12301450259001963
2024-08-21 06:41:00, 0.12146904070271457
2024-08-21 06:42:00, 0.10033250855400384
2024-08-21 06:43:00, 0.10785163052385843
2024-08-21 06:44:00, 0.46773140402943875
2024-08-21 06:45:00, 0.14254542922921223
2024-08-21 06:46:00, 0.0822764942294158
2024-08-21 06:47:00, 0.3297357006519204
2024-08-21 06:48:00, 0.14423088904703496
2024-08-21 06:49:00, 0.08973443907319463
2024-08-21 06:50:00, 0.08777279396752728
2024-08-21 06:51:00, 0.05132903179640768
2024-08-21 06:52:00, 0.06075850842887022
2024-08-21 06:53:00, 0.09329720524815917
2024-08-21 06:54:00, 0.07125793234020217
2024-08-21 06:55:00, 0.1285156223465061
2024-08-21 06:56:00, 0.08022846108619353
2024-08-21 06:57:00, 0.11971836453206802
2024-08-21 06:58:00, 0.06458803206235178
2024-08-21 06:59:00, 0.13106576429980663
2024-08-21 07:00:00, 0.20405989233050031
2024-08-21 07:01:00, 0.15323337641067214
2024-08-21 07:02:00, 0.11706488067589836
2024-08-21 07:03:00, 0.12268815378030468
2024-08-21 07:04:00, 0.1588001759421017
2024-08-21 07:05:00, 0.18029338365289269
2024-08-21 07:06:00, 0.2000438629008092
2024-08-21 07:07:00, 0.163091610751258
2024-08-21 07:08:00, 0.4999160676389046
2024-08-21 07:09:00, 0.12296599334261799
2024-08-21 07:10:00, 0.1215605222217839
2024-08-21 07:11:00, 0.1681663579948601
2024-08-21 07:12:00, 0.13953797285585373
2024-08-21 07:13:00, 0.14810860824604205
2024-08-21 07:14:00, 0.14677951430775166
2024-08-21 07:15:00, 0.20173125835936367
2024-08-21 07:16:00, 0.18924150831212533
2024-08-21 07:17:00, 0.15870847547848232
2024-08-21 07:18:00, 0.19754539278953637
2024-08-21 07:19:00, 0.185125267299784
2024-08-21 07:20:00, 0.128916052975239
2024-08-21 07:21:00, 0.21566658385431947
2024-08-21 07:22:00, 0.13765537650973686
2024-08-21 07:23:00, 0.12675080158430732
2024-08-21 07:24:00, 0.2096596654760904
2024-08-21 07:25:00, 0.17907855072155304
2024-08-21 07:26:00, 0.17559223924436868
2024-08-21 07:27:00, 0.2139563741615751
2024-08-21 07:28:00, 0.14239089014880543
2024-08-21 07:29:00, 0.1412138394620741
2024-08-21 07:30:00, 0.18366523473296353
2024-08-21 07:31:00, 0.15243833753372582
2024-08-21 07:32:00, 0.20512170693984766
2024-08-21 07:33:00, 0.15257278489311113
2024-08-21 07:34:00, 0.201618342910089
2024-08-21 07:35:00, 0.1528387923097762
2024-08-21 07:36:00, 0.1724082100239886
2024-08-21 07:37:00, 0.14240728599115626
2024-08-21 07:38:00, 0.20029313202458388
2024-08-21 07:39:00, 0.12481895587024708
2024-08-21 07:40:00, 0.2088385160620157
2024-08-21 07:41:00, 0.1676569718217485
2024-08-21 07:42:00, 0.11856293428998665
2024-08-21 07:43:00, 0.117704416692467
2024-08-21 07:44:00, 0.14203297720308944
2024-08-21 07:45:00, 0.2085502314941357
2024-08-21 07:46:00, 0.13840739282952058
2024-08-21 07:47:00, 0.16850913503655157
2024-08-21 07:48:00, 0.17810052876365262
2024-08-21 07:49:00, 0.13411115863384426
2024-08-21 07:50:00, 0.17169777038066245
2024-08-21 07:51:00, 0.1586740441087829
2024-08-21 07:52:00, 0.1180575148567605
2024-08-21 07:53:00, 0.18326627762805503
2024-08-21 07:54:00, 0.1913036828919936
2024-08-21 07:55:00, 0.16926187516842978
2024-08-21 07:56:00, 0.17395973384840935
2024-08-21 07:57:00, 0.17710928231192366
2024-08-21 07:58:00, 0.2004848971946463
2024-08-21 07:59:00, 0.19102219180059027
2024-08-21 08:00:00, 0.24548478675136637
2024-08-21 08:01:00, 0.22165529798631098
2024-08-21 08:02:00, 0.24898692131528544
2024-08-21 08:03:00, 0.23846620077139616
2024-08-21 08:04:00, 0.26835697437063366
2024-08-21 08:05:00, 0.24833165698841297
2024-08-21 08:06:00, 0.20905044499302491
2024-08-21 08:07:00, 0.20450126049214878
2024-08-21 08:08:00, 0.25915352548945086
2024-08-21 08:09:00, 0.23191315232122287
2024-08-21 08:10:00, 0.18687801758898598
2024-08-21 08:11:00, 0.20284128957711675
2024-08-21 08:12:00, 0.2814200131990874
2024-08-21 08:13:00, 0.2576435939239899
2024-08-21 08:14:00, 0.2295837016626378
2024-08-21 08:15:00, 0.2685760404856685
2024-08-21 08:16:00, 0.4698655433283192
2024-08-21 08:17:00, 0.2580477619496288
2024-08-21 08:18:00, 0.5437683595753187
2024-08-21 08:19:00, 0.21072604870078243
2024-08-21 08:20:00, 0.19556286108789916
2024-08-21 08:21:00, 0.5596751130383719
2024-08-21 08:22:00, 0.2629005794175633
2024-08-21 08:23:00, 0.23475033950661164
2024-08-21 08:24:00, 0.1852823393185339
2024-08-21 08:25:00, 0.19949005966307312
2024-08-21 08:26:00, 0.2554288715722653
2024-08-21 08:27:00, 0.1896364040901442
2024-08-21 08:28:00, 0.2376739936284964
2024-08-21 08:29:00, 0.26841542394563284
2024-08-21 08:30:00, 0.23843131117692384
2024-08-21 08:31:00, 0.24297949530340612
2024-08-21 08:32:00, 0.27504482143385234
2024-08-21 08:33:00, 0.244378537960177
2024-08-21 08:34:00, 0.24763288882266674
2024-08-21 08:35:00, 0.21143520204883437
2024-08-21 08:36:00, 0.25884227773706214
2024-08-21 08:37:00, 0.6778631356444761
2024-08-21 08:38:00, 0.2653476051111475
2024-08-21 08:39:00, 0.27539150471304163
2024-08-21 08:40:00, 0.2779882402020204
2024-08-21 08:41:00, 0.23038974236149318
2024-08-21 08:42:00, 0.2564172809743763
2024-08-21 08:43:00, 0.24167288583632107
2024-08-21 08:44:00, 0.19744225583210334
2024-08-21 08:45:00, 0.20462247485976695
2024-08-21 08:46:00, 0.26985519078420295
2024-08-21 08:47:00, 0.28274357812231743
2024-08-21 08:48:00, 0.27961890011462764
2024-08-21 08:49:00, 0.26043179902993663
2024-08-21 08:50:00, 0.20487166514366462
2024-08-21 08:51:00, 0.22477123637927432
2024-08-21 08:52:00, 0.19917485649718777
2024-08-21 08:53:00, 0.20131462144368772
2024-08-21 08:54:00, 0.23411171790559598
2024-08-21 08:55:00, 0.27610672177494644
2024-08-21 08:56:00, 0.23579315281229352
2024-08-21 08:57:00, 0.23270106895916065
2024-08-21 08:58:00, 0.2495566093012198
2024-08-21 08:59:00, 0.26400515503448296
2024-08-21 09:00:00, 0.15562785229454684
2024-08-21 09:01:00, 0.15116796003314503
2024-08-21 09:02:00, 0.2041502768725913
2024-08-21 09:03:00, 0.18174864433149496
2024-08-21 09:04:00, 0.23256599338678735
2024-08-21 09:05:00, 0.22156259971230918
2024-08-21 09:06:00, 0.22061364512137557
2024-08-21 09:07:00, 0.21525851788520534
2024-08-21 09:08:00, 0.18965350494505942
2024-08-21 09:09:00, 0.2372825255434705
2024-08-21 09:10:00, 0.1683978707767167
2024-08-21 09:11:00, 0.16911840996626437
2024-08-21 09:12:00, 0.24132291292210634
2024-08-21 09:13:00, 0.6682800129255075
2024-08-21 09:14:00, 0.1871729469980774
2024-08-21 09:15:00, 0.19672998145045253
2024-08-21 09:16:00, 0.5017640079181436
2024-08-21 09:17:00, 0.18779256316741563
2024-08-21 09:18:00, 0.1757906094589747
2024-08-21 09:19:00, 0.16253873700133187
2024-08-21 09:20:00, 0.1968081803279185
2024-08-21 09:21:00, 0.18087644027980324
2024-08-21 09:22:00, 0.1546833273709229
2024-08-21 09:23:00, 0.19702753260531614
2024-08-21 09:24:00, 0.2490705210511914
2024-08-21 09:25:00, 0.19665328225152706
2024-08-21 09:26:00, 0.2494004251611886
2024-08-21 09:27:00, 0.18274306544243824
2024-08-21 09:28:00, 0.18786010479598667
2024-08-21 09:29:00, 0.188596948848953
2024-08-21 09:30:00, 0.24769556188400582
2024-08-21 09:31:00, 0.16524034965326873
2024-08-21 09:32:00, 0.18552703668100462
2024-08-21 09:33:00, 0.1582365346861761
2024-08-21 09:34:00, 0.22903314079751047
2024-08-21 09:35:00, 0.20112822808363387
2024-08-21 09:36:00, 0.17500837614174322
2024-08-21 09:37:00, 0.22445268275207053
2024-08-21 09:38:00, 0.17516597855629584
2024-08-21 09:39:00, 0.23649081093096896
2024-08-21 09:40:00, 0.2151877216873445
2024-08-21 09:41:00, 0.2292994330860288
2024-08-21 09:42:00, 0.2065850632643962
2024-08-21 09:43:00, 0.19864097082074728
2024-08-21 09:44:00, 0.4806483868480245
2024-08-21 09:45:00, 0.23457403282271455
2024-08-21 09:46:00, 0.1691347868069757
2024-08-21 09:47:00, 0.16789691706678586
2024-08-21 09:48:00, 0.22199855067781243
2024-08-21 09:49:00, 0.243965676276869
2024-08-21 09:50:00, 0.22267440453289444
2024-08-21 09:51:00, 0.23944423523430158
2024-08-21 09:52:00, 0.23406556493627684
2024-08-21 09:53:00, 0.1817995865944424
2024-08-21 09:54:00, 0.15503337016732127
2024-08-21 09:55:00, 0.19238784812300125
2024-08-21 09:56:00, 0.23469590421429876
2024-08-21 09:57:00, 0.1790450944614545
2024-08-21 09:58:00, 0.19022728016537943
2024-08-21 09:59:00, 0.1729452671174466
2024-08-21 10:00:00, 0.5342668458663644
2024-08-21 10:01:00, 0.17356346997781535
2024-08-21 10:02:00, 0.23151014413081725
2024-08-21 10:03:00, 0.17706335120994224
2024-08-21 10:04:00, 0.2207279096129665
2024-08-21 10:05:00, 0.2484972969702529
2024-08-21 10:06:00, 0.5783098050474368
2024-08-21 10:07:00, 0.1930749825088664
2024-08-21 10:08:00, 0.24056545260634393
