2024-08-15 03:33:00, 0.09727586044835759
2024-08-15 03:34:00, 0.37045948219733177
2024-08-15 03:35:00, 0.12392124566942768
2024-08-15 03:36:00, 0.36607485594959116
2024-08-15 03:37:00, 0.07990851394728804
2024-08-15 03:38:00, 0.13403195710081578
2024-08-15 03:39:00, 0.39646334686432805
2024-08-15 03:40:00, 0.11186467417482641
2024-08-15 03:41:00, 0.11386506272508685
2024-08-15 03:42:00, 0.10577120218941019
2024-08-15 03:43:00, 0.10668705431320709
2024-08-15 03:44:00, 0.06310561303283688
2024-08-15 03:45:00, 0.05360435429826282
2024-08-15 03:46:00, 0.4482972099065393
2024-08-15 03:47:00, 0.13812464889251264
2024-08-15 03:48:00, 0.1195413037595851
2024-08-15 03:49:00, 0.055091408384293876
2024-08-15 03:50:00, 0.14975785874293746
2024-08-15 03:51:00, 0.10610912064775593
2024-08-15 03:52:00, 0.07425741966034495
2024-08-15 03:53:00, 0.13568158768962207
2024-08-15 03:54:00, 0.07677881677806761
2024-08-15 03:55:00, 0.09009940319253057
2024-08-15 03:56:00, 0.07122386393465731
2024-08-15 03:57:00, 0.1416887984407036
2024-08-15 03:58:00, 0.10585589932616178
2024-08-15 03:59:00, 0.06209983800406038
2024-08-15 04:00:00, 0.07356232988191316
2024-08-15 04:01:00, 0.07854627457040687
2024-08-15 04:02:00, 0.06192016930499224
2024-08-15 04:03:00, 0.1315558722293936
2024-08-15 04:04:00, 0.05597386576827673
2024-08-15 04:05:00, 0.12793098727741697
2024-08-15 04:06:00, 0.10368097669479237
2024-08-15 04:07:00, 0.12898771777795887
2024-08-15 04:08:00, 0.3437778560294049
2024-08-15 04:09:00, 0.08761873814924258
2024-08-15 04:10:00, 0.07498642064615418
2024-08-15 04:11:00, 0.14165200878262052
2024-08-15 04:12:00, 0.0998638497227392
2024-08-15 04:13:00, 0.08562341387941531
2024-08-15 04:14:00, 0.5138936070320745
2024-08-15 04:15:00, 0.12168316890781461
2024-08-15 04:16:00, 0.073782828081339
2024-08-15 04:17:00, 0.0541079473935046
2024-08-15 04:18:00, 0.07784228744512618
2024-08-15 04:19:00, 0.11911710351520016
2024-08-15 04:20:00, 0.14505135942924732
2024-08-15 04:21:00, 0.11482720345548625
2024-08-15 04:22:00, 0.08469342570515703
2024-08-15 04:23:00, 0.05014572029438522
2024-08-15 04:24:00, 0.133334593648955
2024-08-15 04:25:00, 0.05924567190723942
2024-08-15 04:26:00, 0.1050909704987387
2024-08-15 04:27:00, 0.05038150844207806
2024-08-15 04:28:00, 0.0655078277139893
2024-08-15 04:29:00, 0.05827528569530324
2024-08-15 04:30:00, 0.08195993569219141
2024-08-15 04:31:00, 0.0787479239968147
2024-08-15 04:32:00, 0.054210925338695475
2024-08-15 04:33:00, 0.39964979317652977
2024-08-15 04:34:00, 0.32807020593383734
2024-08-15 04:35:00, 0.5008556975368289
2024-08-15 04:36:00, 0.05933997528807975
2024-08-15 04:37:00, 0.06272054972116871
2024-08-15 04:38:00, 0.1492750161948972
2024-08-15 04:39:00, 0.32094287955366096
2024-08-15 04:40:00, 0.09801301523972059
2024-08-15 04:41:00, 0.5034346167916395
2024-08-15 04:42:00, 0.12409092049099621
2024-08-15 04:43:00, 0.14449434954297524
2024-08-15 04:44:00, 0.13615145413680918
2024-08-15 04:45:00, 0.11004550675889453
2024-08-15 04:46:00, 0.5100011597979429
2024-08-15 04:47:00, 0.06260910278185039
2024-08-15 04:48:00, 0.10304997129022175
2024-08-15 04:49:00, 0.08727825882292645
2024-08-15 04:50:00, 0.3177050032074988
2024-08-15 04:51:00, 0.08846286961860479
2024-08-15 04:52:00, 0.05635627414790956
2024-08-15 04:53:00, 0.5706309727347704
2024-08-15 04:54:00, 0.11722846722563456
2024-08-15 04:55:00, 0.3857360603206308
2024-08-15 04:56:00, 0.4123632203956698
2024-08-15 04:57:00, 0.0852785005332948
2024-08-15 04:58:00, 0.09304064105621812
2024-08-15 04:59:00, 0.05103203207440432
2024-08-15 05:00:00, 0.10269535766883629
2024-08-15 05:01:00, 0.06031991251588775
2024-08-15 05:02:00, 0.08256438372424968
2024-08-15 05:03:00, 0.12610591232020063
2024-08-15 05:04:00, 0.13944077530777527
2024-08-15 05:05:00, 0.0652879022033164
2024-08-15 05:06:00, 0.14870407882819908
2024-08-15 05:07:00, 0.10076959967431809
2024-08-15 05:08:00, 0.1038685488558011
2024-08-15 05:09:00, 0.1256363681252105
2024-08-15 05:10:00, 0.13585441360040645
2024-08-15 05:11:00, 0.13670184892267323
2024-08-15 05:12:00, 0.05441519849057447
2024-08-15 05:13:00, 0.11606276702232463
2024-08-15 05:14:00, 0.11115014849775359
2024-08-15 05:15:00, 0.07325034254420454
2024-08-15 05:16:00, 0.10535738209105845
2024-08-15 05:17:00, 0.13717217105735863
2024-08-15 05:18:00, 0.12908399023256173
2024-08-15 05:19:00, 0.1400688616659912
2024-08-15 05:20:00, 0.12827946643364205
2024-08-15 05:21:00, 0.2938316345357729
2024-08-15 05:22:00, 0.11494410758965753
2024-08-15 05:23:00, 0.12315687182966711
2024-08-15 05:24:00, 0.1084399876696241
2024-08-15 05:25:00, 0.1130630115632465
2024-08-15 05:26:00, 0.07577391059726091
2024-08-15 05:27:00, 0.13529035298075542
2024-08-15 05:28:00, 0.11916694992426402
2024-08-15 05:29:00, 0.07339231487329731
2024-08-15 05:30:00, 0.09530753429199046
2024-08-15 05:31:00, 0.0872227040403687
2024-08-15 05:32:00, 0.08657979039484004
2024-08-15 05:33:00, 0.10864624297648853
2024-08-15 05:34:00, 0.09693124944497689
2024-08-15 05:35:00, 0.4005561579701471
2024-08-15 05:36:00, 0.07144190440808597
2024-08-15 05:37:00, 0.11346409575199162
2024-08-15 05:38:00, 0.07160677132126775
2024-08-15 05:39:00, 0.05032395766212151
2024-08-15 05:40:00, 0.05816504014250523
2024-08-15 05:41:00, 0.11033570066975631
2024-08-15 05:42:00, 0.13883639813949666
2024-08-15 05:43:00, 0.32502197876133126
2024-08-15 05:44:00, 0.14943244570363862
2024-08-15 05:45:00, 0.10927920929340289
2024-08-15 05:46:00, 0.08327084171569724
2024-08-15 05:47:00, 0.11694008378676374
2024-08-15 05:48:00, 0.0540405369956956
2024-08-15 05:49:00, 0.1461678175093994
2024-08-15 05:50:00, 0.05512798610317145
2024-08-15 05:51:00, 0.3968167241001317
2024-08-15 05:52:00, 0.11754851703393271
2024-08-15 05:53:00, 0.10984615425907877
2024-08-15 05:54:00, 0.13169626758856473
2024-08-15 05:55:00, 0.09747549925760923
2024-08-15 05:56:00, 0.14097996263273258
2024-08-15 05:57:00, 0.06915684883125478
2024-08-15 05:58:00, 0.13404995548972187
2024-08-15 05:59:00, 0.06299681114298812
2024-08-15 06:00:00, 0.12369384225199964
2024-08-15 06:01:00, 0.08746401999150329
2024-08-15 06:02:00, 0.05849453013257627
2024-08-15 06:03:00, 0.12899954629914673
2024-08-15 06:04:00, 0.09140206253873914
2024-08-15 06:05:00, 0.28250488347769287
2024-08-15 06:06:00, 0.08668975185141312
2024-08-15 06:07:00, 0.06931850786535926
2024-08-15 06:08:00, 0.14427597826497665
2024-08-15 06:09:00, 0.0835303945515481
2024-08-15 06:10:00, 0.05793058212707826
2024-08-15 06:11:00, 0.08223699180537065
2024-08-15 06:12:00, 0.09379592959922162
2024-08-15 06:13:00, 0.10166332571646945
2024-08-15 06:14:00, 0.12741970437002284
2024-08-15 06:15:00, 0.14670995046769578
2024-08-15 06:16:00, 0.1211345013298182
2024-08-15 06:17:00, 0.09139820577933246
2024-08-15 06:18:00, 0.3595982798935311
2024-08-15 06:19:00, 0.47817576960068225
2024-08-15 06:20:00, 0.13259586380242616
2024-08-15 06:21:00, 0.0965016195324284
2024-08-15 06:22:00, 0.129124486302142
2024-08-15 06:23:00, 0.0986250794232417
2024-08-15 06:24:00, 0.1481693914536986
2024-08-15 06:25:00, 0.13400871152825283
2024-08-15 06:26:00, 0.12345189266368004
2024-08-15 06:27:00, 0.07793800992859588
2024-08-15 06:28:00, 0.09446545975187552
2024-08-15 06:29:00, 0.11218276235696106
2024-08-15 06:30:00, 0.12070119776953954
2024-08-15 06:31:00, 0.10951905295144268
2024-08-15 06:32:00, 0.05156599033278533
2024-08-15 06:33:00, 0.09360222787710443
2024-08-15 06:34:00, 0.1256270863189396
2024-08-15 06:35:00, 0.10343662511061738
2024-08-15 06:36:00, 0.07683377166929523
2024-08-15 06:37:00, 0.14929727408681945
2024-08-15 06:38:00, 0.06444714063619174
2024-08-15 06:39:00, 0.07048945425731218
2024-08-15 06:40:00, 0.11366936141746875
2024-08-15 06:41:00, 0.4526904803600444
2024-08-15 06:42:00, 0.08385950733829164
2024-08-15 06:43:00, 0.09996183366232059
2024-08-15 06:44:00, 0.08127600380235583
2024-08-15 06:45:00, 0.09101686693009452
2024-08-15 06:46:00, 0.12517058496495242
2024-08-15 06:47:00, 0.08691093866133166
2024-08-15 06:48:00, 0.11172858795260496
2024-08-15 06:49:00, 0.11798582170434607
2024-08-15 06:50:00, 0.49386457694951663
2024-08-15 06:51:00, 0.09055089503429566
2024-08-15 06:52:00, 0.08437023085550761
2024-08-15 06:53:00, 0.12334585710097573
2024-08-15 06:54:00, 0.1297809843736069
2024-08-15 06:55:00, 0.4679712534158868
2024-08-15 06:56:00, 0.08884238992875143
2024-08-15 06:57:00, 0.14841904916128112
2024-08-15 06:58:00, 0.14001434544456037
2024-08-15 06:59:00, 0.07309291979810195
2024-08-15 07:00:00, 0.13985881324330446
2024-08-15 07:01:00, 0.1828462064436856
2024-08-15 07:02:00, 0.1615767120399369
2024-08-15 07:03:00, 0.1367766991606069
2024-08-15 07:04:00, 0.20655990492885512
2024-08-15 07:05:00, 0.2013593814175672
2024-08-15 07:06:00, 0.5613550330818976
2024-08-15 07:07:00, 0.37529950899341147
2024-08-15 07:08:00, 0.21310324869606034
2024-08-15 07:09:00, 0.18451174654906807
2024-08-15 07:10:00, 0.20771266151081724
2024-08-15 07:11:00, 0.5122804754321577
2024-08-15 07:12:00, 0.16686876441523285
2024-08-15 07:13:00, 0.12786167192558212
2024-08-15 07:14:00, 0.18056213032718232
2024-08-15 07:15:00, 0.15439871782200543
2024-08-15 07:16:00, 0.14387673570719894
2024-08-15 07:17:00, 0.1671665980130912
2024-08-15 07:18:00, 0.15805397561156165
2024-08-15 07:19:00, 0.16128482072699027
2024-08-15 07:20:00, 0.5753238289438867
2024-08-15 07:21:00, 0.13436598316768048
2024-08-15 07:22:00, 0.17678503231365938
2024-08-15 07:23:00, 0.13082620174158474
2024-08-15 07:24:00, 0.2162974384612954
2024-08-15 07:25:00, 0.1764964336576679
2024-08-15 07:26:00, 0.21213786113175773
2024-08-15 07:27:00, 0.18013905896990773
2024-08-15 07:28:00, 0.1986414705875849
2024-08-15 07:29:00, 0.13826039513836835
2024-08-15 07:30:00, 0.1568533648764261
2024-08-15 07:31:00, 0.14992453223306554
2024-08-15 07:32:00, 0.16200837138218843
2024-08-15 07:33:00, 0.4559605153609352
2024-08-15 07:34:00, 0.16613362938816104
2024-08-15 07:35:00, 0.1987613829555019
2024-08-15 07:36:00, 0.2060903355341543
2024-08-15 07:37:00, 0.1978301645513368
2024-08-15 07:38:00, 0.1632132497732566
2024-08-15 07:39:00, 0.12971175594563628
2024-08-15 07:40:00, 0.1959096607481557
2024-08-15 07:41:00, 0.13458349706416772
2024-08-15 07:42:00, 0.13885018409889854
2024-08-15 07:43:00, 0.5208463353009416
2024-08-15 07:44:00, 0.13825432804998025
2024-08-15 07:45:00, 0.19331723847647064
2024-08-15 07:46:00, 0.13383406766556025
2024-08-15 07:47:00, 0.16194114732689993
2024-08-15 07:48:00, 0.13989658781629843
2024-08-15 07:49:00, 0.17442336292343955
2024-08-15 07:50:00, 0.14293979595655656
2024-08-15 07:51:00, 0.20636119978338394
2024-08-15 07:52:00, 0.17530424308250056
2024-08-15 07:53:00, 0.20884254403916003
2024-08-15 07:54:00, 0.526559981119428
2024-08-15 07:55:00, 0.12631177070188374
2024-08-15 07:56:00, 0.1458719311841699
2024-08-15 07:57:00, 0.1572402975081238
2024-08-15 07:58:00, 0.16512738398984092
2024-08-15 07:59:00, 0.19759752681414905
2024-08-15 08:00:00, 0.23321524224651108
2024-08-15 08:01:00, 0.2274630274875824
2024-08-15 08:02:00, 0.24765795403465307
2024-08-15 08:03:00, 0.26200773619292156
2024-08-15 08:04:00, 0.22070036936452475
2024-08-15 08:05:00, 0.2743948770205291
2024-08-15 08:06:00, 0.27865191647684706
2024-08-15 08:07:00, 0.18633288087110203
2024-08-15 08:08:00, 0.27244153093564827
2024-08-15 08:09:00, 0.2567095753655384
2024-08-15 08:10:00, 0.2530541121251924
2024-08-15 08:11:00, 0.23655930159083044
2024-08-15 08:12:00, 0.2831849918261845
2024-08-15 08:13:00, 0.18438924681112084
2024-08-15 08:14:00, 0.6423602000246315
2024-08-15 08:15:00, 0.5342593742267734
2024-08-15 08:16:00, 0.2173074607518265
2024-08-15 08:17:00, 0.2613266284753771
2024-08-15 08:18:00, 0.1892590273447211
2024-08-15 08:19:00, 0.21821131443159306
2024-08-15 08:20:00, 0.2686275924590916
2024-08-15 08:21:00, 0.19795978523808064
2024-08-15 08:22:00, 0.212706704970276
2024-08-15 08:23:00, 0.19692948949320582
2024-08-15 08:24:00, 0.2710951447784883
2024-08-15 08:25:00, 0.2732444615813826
2024-08-15 08:26:00, 0.25431073499142653
2024-08-15 08:27:00, 0.20493810961240194
2024-08-15 08:28:00, 0.2352788561710321
2024-08-15 08:29:00, 0.4978827252043858
2024-08-15 08:30:00, 0.6620064882932468
2024-08-15 08:31:00, 0.21333615576160236
2024-08-15 08:32:00, 0.18975578395147255
2024-08-15 08:33:00, 0.5856306150584404
2024-08-15 08:34:00, 0.18916367933081665
2024-08-15 08:35:00, 0.2533377192676557
2024-08-15 08:36:00, 0.23865145725183273
2024-08-15 08:37:00, 0.2126183011220061
2024-08-15 08:38:00, 0.6049122754254266
2024-08-15 08:39:00, 0.2675094608518847
2024-08-15 08:40:00, 0.22125902252114577
2024-08-15 08:41:00, 0.267116954302641
2024-08-15 08:42:00, 0.2824632255854034
2024-08-15 08:43:00, 0.2631118161677526
2024-08-15 08:44:00, 0.2686916271257418
2024-08-15 08:45:00, 0.26132736494992936
2024-08-15 08:46:00, 0.21167182683640626
2024-08-15 08:47:00, 0.23377517364520517
2024-08-15 08:48:00, 0.5091611223548971
2024-08-15 08:49:00, 0.2688666710418001
2024-08-15 08:50:00, 0.2686827065695092
2024-08-15 08:51:00, 0.28232704585112384
2024-08-15 08:52:00, 0.6332204529808353
2024-08-15 08:53:00, 0.21251931691628112
2024-08-15 08:54:00, 0.19963651166145457
2024-08-15 08:55:00, 0.1876693001571993
2024-08-15 08:56:00, 0.27431906790490224
2024-08-15 08:57:00, 0.28317827968876474
2024-08-15 08:58:00, 0.6044083831301928
2024-08-15 08:59:00, 0.19269183218104105
2024-08-15 09:00:00, 0.24463148130528167
2024-08-15 09:01:00, 0.1645481756632443
2024-08-15 09:02:00, 0.18370838529953215
2024-08-15 09:03:00, 0.1543596521709875
2024-08-15 09:04:00, 0.17019197577407222
2024-08-15 09:05:00, 0.24098632507469747
2024-08-15 09:06:00, 0.2358971255950389
2024-08-15 09:07:00, 0.18400019887271798
2024-08-15 09:08:00, 0.19095397999576919
2024-08-15 09:09:00, 0.15259837154135858
2024-08-15 09:10:00, 0.16856924134761486
2024-08-15 09:11:00, 0.19041392268856921
2024-08-15 09:12:00, 0.19084519189280558
2024-08-15 09:13:00, 0.23816672181706391
2024-08-15 09:14:00, 0.20034810635341638
2024-08-15 09:15:00, 0.19210096095044943
2024-08-15 09:16:00, 0.21928982957547277
2024-08-15 09:17:00, 0.22394804405725763
2024-08-15 09:18:00, 0.24142513515509328
2024-08-15 09:19:00, 0.1609923281480859
2024-08-15 09:20:00, 0.2375846890219367
2024-08-15 09:21:00, 0.1816474131103965
2024-08-15 09:22:00, 0.211156244246736
2024-08-15 09:23:00, 0.2072143729432142
2024-08-15 09:24:00, 0.553797207386431
2024-08-15 09:25:00, 0.24087954831401698
2024-08-15 09:26:00, 0.17872976825178555
2024-08-15 09:27:00, 0.24098965542831557
2024-08-15 09:28:00, 0.23919658390170107
2024-08-15 09:29:00, 0.23899094772998936
2024-08-15 09:30:00, 0.18835048803862908
2024-08-15 09:31:00, 0.17362428234469426
2024-08-15 09:32:00, 0.22272070755553464
2024-08-15 09:33:00, 0.21784334669645153
2024-08-15 09:34:00, 0.23263963683157224
2024-08-15 09:35:00, 0.21139795418732288
2024-08-15 09:36:00, 0.2464583517385774
2024-08-15 09:37:00, 0.19587055610552834
2024-08-15 09:38:00, 0.23668722535320333
2024-08-15 09:39:00, 0.16540811250131876
2024-08-15 09:40:00, 0.18566955287414766
2024-08-15 09:41:00, 0.19558252855330904
2024-08-15 09:42:00, 0.21391373141096826
2024-08-15 09:43:00, 0.18685125079879664
2024-08-15 09:44:00, 0.1664818349228257
2024-08-15 09:45:00, 0.6288041300855518
2024-08-15 09:46:00, 0.23457452043684962
2024-08-15 09:47:00, 0.18858434923058953
2024-08-15 09:48:00, 0.19823944464560067
2024-08-15 09:49:00, 0.22311640970713015
2024-08-15 09:50:00, 0.16236951536712463
2024-08-15 09:51:00, 0.20460158119061178
2024-08-15 09:52:00, 0.21221121999218198
2024-08-15 09:53:00, 0.7257039715123399
2024-08-15 09:54:00, 0.19769963918199357
2024-08-15 09:55:00, 0.15832808870836973
2024-08-15 09:56:00, 0.21617314676227228
2024-08-15 09:57:00, 0.19370968128930044
2024-08-15 09:58:00, 0.1941872797354274
2024-08-15 09:59:00, 0.15359461412055186
2024-08-15 10:00:00, 0.20955592185087807
2024-08-15 10:01:00, 0.19295013926444218
2024-08-15 10:02:00, 0.15269778152114072
2024-08-15 10:03:00, 0.24740103469508484
2024-08-15 10:04:00, 0.1999950128720852
2024-08-15 10:05:00, 0.18385049288195796
2024-08-15 10:06:00, 0.1866277926080579
2024-08-15 10:07:00, 0.16746679606967124
2024-08-15 10:08:00, 0.22116863118846666
