2024-08-08 00:44:00, 0.10217742360468003
2024-08-08 00:45:00, 0.0532167716066143
2024-08-08 00:46:00, 0.13720710045636017
2024-08-08 00:47:00, 0.11187170828641298
2024-08-08 00:48:00, 0.10033831833825223
2024-08-08 00:49:00, 0.09041092486256984
2024-08-08 00:50:00, 0.0661998108887882
2024-08-08 00:51:00, 0.07548882098654884
2024-08-08 00:52:00, 0.06246033305650098
2024-08-08 00:53:00, 0.14207745763051868
2024-08-08 00:54:00, 0.0683443704651553
2024-08-08 00:55:00, 0.12282770198048987
2024-08-08 00:56:00, 0.06482142729390289
2024-08-08 00:57:00, 0.11004136402135617
2024-08-08 00:58:00, 0.057105487154178194
2024-08-08 00:59:00, 0.1453042727486145
2024-08-08 01:00:00, 0.06191826445797928
2024-08-08 01:01:00, 0.08356143836224042
2024-08-08 01:02:00, 0.06985223103795095
2024-08-08 01:03:00, 0.09763483214968685
2024-08-08 01:04:00, 0.1113148948459965
2024-08-08 01:05:00, 0.05097872978414919
2024-08-08 01:06:00, 0.08077146765657045
2024-08-08 01:07:00, 0.4439064786921438
2024-08-08 01:08:00, 0.11348537102570741
2024-08-08 01:09:00, 0.08066555133516122
2024-08-08 01:10:00, 0.09708312588265428
2024-08-08 01:11:00, 0.12242311969250766
2024-08-08 01:12:00, 0.4883519973404765
2024-08-08 01:13:00, 0.0886787091319336
2024-08-08 01:14:00, 0.05374838075652455
2024-08-08 01:15:00, 0.1171727666826608
2024-08-08 01:16:00, 0.08731421816789947
2024-08-08 01:17:00, 0.10576766698519836
2024-08-08 01:18:00, 0.05903824108979833
2024-08-08 01:19:00, 0.149529562722785
2024-08-08 01:20:00, 0.059290995870468835
2024-08-08 01:21:00, 0.08488293648851754
2024-08-08 01:22:00, 0.5473287941044964
2024-08-08 01:23:00, 0.11322040739078232
2024-08-08 01:24:00, 0.14750850903500123
2024-08-08 01:25:00, 0.11486492812323396
2024-08-08 01:26:00, 0.1209705661078452
2024-08-08 01:27:00, 0.11928768686736307
2024-08-08 01:28:00, 0.060757724867690356
2024-08-08 01:29:00, 0.12214945322516892
2024-08-08 01:30:00, 0.06875916285207011
2024-08-08 01:31:00, 0.05523432803010291
2024-08-08 01:32:00, 0.05205987455246478
2024-08-08 01:33:00, 0.058448721276663285
2024-08-08 01:34:00, 0.08554392698431854
2024-08-08 01:35:00, 0.05809588500474327
2024-08-08 01:36:00, 0.10826502549903518
2024-08-08 01:37:00, 0.12382720144704043
2024-08-08 01:38:00, 0.10393298254626304
2024-08-08 01:39:00, 0.07647907152175157
2024-08-08 01:40:00, 0.12540317832097153
2024-08-08 01:41:00, 0.07996666453230543
2024-08-08 01:42:00, 0.10321409910441119
2024-08-08 01:43:00, 0.09869707474054701
2024-08-08 01:44:00, 0.1414091286557686
2024-08-08 01:45:00, 0.08704051343650589
2024-08-08 01:46:00, 0.0658400434501256
2024-08-08 01:47:00, 0.05833824015955259
2024-08-08 01:48:00, 0.07488878382699397
2024-08-08 01:49:00, 0.08230744547429394
2024-08-08 01:50:00, 0.5162550621322458
2024-08-08 01:51:00, 0.10046458805560209
2024-08-08 01:52:00, 0.1284660030449774
2024-08-08 01:53:00, 0.07796330370714405
2024-08-08 01:54:00, 0.06482716726001508
2024-08-08 01:55:00, 0.08367980161181095
2024-08-08 01:56:00, 0.09045463425427644
2024-08-08 01:57:00, 0.12305064416773429
2024-08-08 01:58:00, 0.09600351648675833
2024-08-08 01:59:00, 0.10715622278812009
2024-08-08 02:00:00, 0.11537766231785088
2024-08-08 02:01:00, 0.08351607666991756
2024-08-08 02:02:00, 0.1112560007330018
2024-08-08 02:03:00, 0.12251430437313209
2024-08-08 02:04:00, 0.07021225103487505
2024-08-08 02:05:00, 0.14549349063083095
2024-08-08 02:06:00, 0.1144402298800611
2024-08-08 02:07:00, 0.31248978735837774
2024-08-08 02:08:00, 0.07956160223030162
2024-08-08 02:09:00, 0.12820191570551553
2024-08-08 02:10:00, 0.10299535741681239
2024-08-08 02:11:00, 0.14659825733599194
2024-08-08 02:12:00, 0.36344483991535
2024-08-08 02:13:00, 0.12215380168609526
2024-08-08 02:14:00, 0.0933640056527467
2024-08-08 02:15:00, 0.07944854293663085
2024-08-08 02:16:00, 0.07372870379723882
2024-08-08 02:17:00, 0.11096368938315515
2024-08-08 02:18:00, 0.11262462819143548
2024-08-08 02:19:00, 0.061540330012836264
2024-08-08 02:20:00, 0.13310888479630018
2024-08-08 02:21:00, 0.07580746912932589
2024-08-08 02:22:00, 0.12066469693126684
2024-08-08 02:23:00, 0.11831106055949032
2024-08-08 02:24:00, 0.31961293025421883
2024-08-08 02:25:00, 0.48479406423715515
2024-08-08 02:26:00, 0.13837627791885843
2024-08-08 02:27:00, 0.2898456815609878
2024-08-08 02:28:00, 0.13837962435194975
2024-08-08 02:29:00, 0.08921287503461746
2024-08-08 02:30:00, 0.14793109265802362
2024-08-08 02:31:00, 0.1217570137296996
2024-08-08 02:32:00, 0.42805215887263204
2024-08-08 02:33:00, 0.361163896296578
2024-08-08 02:34:00, 0.09937605170496501
2024-08-08 02:35:00, 0.13691977053921423
2024-08-08 02:36:00, 0.10594269893420005
2024-08-08 02:37:00, 0.05979536025918508
2024-08-08 02:38:00, 0.05989337610223593
2024-08-08 02:39:00, 0.07496147105990561
2024-08-08 02:40:00, 0.059685783767977035
2024-08-08 02:41:00, 0.10697544647898266
2024-08-08 02:42:00, 0.0711410508925772
2024-08-08 02:43:00, 0.08536229850356794
2024-08-08 02:44:00, 0.06815552239194674
2024-08-08 02:45:00, 0.4431092801535117
2024-08-08 02:46:00, 0.14613363018684367
2024-08-08 02:47:00, 0.14335356359303802
2024-08-08 02:48:00, 0.10871310990957173
2024-08-08 02:49:00, 0.11474622898917236
2024-08-08 02:50:00, 0.08713382428033914
2024-08-08 02:51:00, 0.10230673661840341
2024-08-08 02:52:00, 0.07150642098652622
2024-08-08 02:53:00, 0.0857190697274621
2024-08-08 02:54:00, 0.5186410204063607
2024-08-08 02:55:00, 0.06369043587850716
2024-08-08 02:56:00, 0.13512867024907604
2024-08-08 02:57:00, 0.05700460286480387
2024-08-08 02:58:00, 0.13090787757569128
2024-08-08 02:59:00, 0.07165463611870963
2024-08-08 03:00:00, 0.07236118745146035
2024-08-08 03:01:00, 0.06362408081279941
2024-08-08 03:02:00, 0.12423915605733885
2024-08-08 03:03:00, 0.10684112306079677
2024-08-08 03:04:00, 0.05516196692717267
2024-08-08 03:05:00, 0.09779556232172404
2024-08-08 03:06:00, 0.09480417991881943
2024-08-08 03:07:00, 0.05149428052145653
2024-08-08 03:08:00, 0.11913568828786421
2024-08-08 03:09:00, 0.09953402694282505
2024-08-08 03:10:00, 0.30896912546049404
2024-08-08 03:11:00, 0.135150894260576
2024-08-08 03:12:00, 0.13024119510109844
2024-08-08 03:13:00, 0.09039974442100257
2024-08-08 03:14:00, 0.14186575435110405
2024-08-08 03:15:00, 0.1353956671983359
2024-08-08 03:16:00, 0.10376432418831302
2024-08-08 03:17:00, 0.12782275336727206
2024-08-08 03:18:00, 0.08699468388934391
2024-08-08 03:19:00, 0.1002990969482866
2024-08-08 03:20:00, 0.12567209033562293
2024-08-08 03:21:00, 0.11988936226858093
2024-08-08 03:22:00, 0.06808868076672647
2024-08-08 03:23:00, 0.08891908791418471
2024-08-08 03:24:00, 0.1150116171559341
2024-08-08 03:25:00, 0.5633698132771556
2024-08-08 03:26:00, 0.1497508987344962
2024-08-08 03:27:00, 0.07308439239917464
2024-08-08 03:28:00, 0.11930292305378161
2024-08-08 03:29:00, 0.06333022625721357
2024-08-08 03:30:00, 0.093552633640899
2024-08-08 03:31:00, 0.14500687873131013
2024-08-08 03:32:00, 0.13510111585119255
2024-08-08 03:33:00, 0.10686458791385506
2024-08-08 03:34:00, 0.08795258181732302
2024-08-08 03:35:00, 0.11457126283475805
2024-08-08 03:36:00, 0.06969237241486728
2024-08-08 03:37:00, 0.28053850027667876
2024-08-08 03:38:00, 0.11972020939459492
2024-08-08 03:39:00, 0.050757991622908685
2024-08-08 03:40:00, 0.107910452172083
2024-08-08 03:41:00, 0.050514499579879114
2024-08-08 03:42:00, 0.05217989176217053
2024-08-08 03:43:00, 0.0945022325873344
2024-08-08 03:44:00, 0.08701900356153996
2024-08-08 03:45:00, 0.07285819661981992
2024-08-08 03:46:00, 0.12006100270020087
2024-08-08 03:47:00, 0.10522741818033554
2024-08-08 03:48:00, 0.13868254711743616
2024-08-08 03:49:00, 0.0913057747617241
2024-08-08 03:50:00, 0.12163402903996964
2024-08-08 03:51:00, 0.13960788099499094
2024-08-08 03:52:00, 0.08133629100632
2024-08-08 03:53:00, 0.1207823027655309
2024-08-08 03:54:00, 0.12895138588688432
2024-08-08 03:55:00, 0.3758298437943049
2024-08-08 03:56:00, 0.069364431523565
2024-08-08 03:57:00, 0.1488785708430349
2024-08-08 03:58:00, 0.10820518858491995
2024-08-08 03:59:00, 0.09953196628114143
2024-08-08 04:00:00, 0.14892470399154695
2024-08-08 04:01:00, 0.05538251472047137
2024-08-08 04:02:00, 0.06353903231767744
2024-08-08 04:03:00, 0.13764148686256064
2024-08-08 04:04:00, 0.10477705207987024
2024-08-08 04:05:00, 0.1020709913177588
2024-08-08 04:06:00, 0.09418840330884369
2024-08-08 04:07:00, 0.10464230329455204
2024-08-08 04:08:00, 0.061523314108174215
2024-08-08 04:09:00, 0.055409843136637396
2024-08-08 04:10:00, 0.05588429067983167
2024-08-08 04:11:00, 0.3779300238236108
2024-08-08 04:12:00, 0.09755107912790018
2024-08-08 04:13:00, 0.05201789693820851
2024-08-08 04:14:00, 0.05859748876776103
2024-08-08 04:15:00, 0.06639617002354642
2024-08-08 04:16:00, 0.07465857749961091
2024-08-08 04:17:00, 0.06578417789257207
2024-08-08 04:18:00, 0.11454670203660935
2024-08-08 04:19:00, 0.11385515980413381
2024-08-08 04:20:00, 0.12968485564248985
2024-08-08 04:21:00, 0.0565341990793371
2024-08-08 04:22:00, 0.08155081090200247
2024-08-08 04:23:00, 0.11270746022093019
2024-08-08 04:24:00, 0.5123463763884034
2024-08-08 04:25:00, 0.1134511303252306
2024-08-08 04:26:00, 0.09023465650657371
2024-08-08 04:27:00, 0.053371622925092566
2024-08-08 04:28:00, 0.11749116547793505
2024-08-08 04:29:00, 0.13478648361688178
2024-08-08 04:30:00, 0.06684943050587552
2024-08-08 04:31:00, 0.07963472946533981
2024-08-08 04:32:00, 0.09577625535150619
2024-08-08 04:33:00, 0.10597051673247852
2024-08-08 04:34:00, 0.1386127432673483
2024-08-08 04:35:00, 0.05682038065954144
2024-08-08 04:36:00, 0.12270656350580395
2024-08-08 04:37:00, 0.11948727042895965
2024-08-08 04:38:00, 0.07553636092421463
2024-08-08 04:39:00, 0.05743554692651043
2024-08-08 04:40:00, 0.1430139259082302
2024-08-08 04:41:00, 0.05713992426387369
2024-08-08 04:42:00, 0.07455683503374289
2024-08-08 04:43:00, 0.054620152864095474
2024-08-08 04:44:00, 0.09186241919396448
2024-08-08 04:45:00, 0.10588919435231935
2024-08-08 04:46:00, 0.14240385141768985
2024-08-08 04:47:00, 0.10988899604393441
2024-08-08 04:48:00, 0.13341479883963708
2024-08-08 04:49:00, 0.14420582165110676
2024-08-08 04:50:00, 0.134935615550275
2024-08-08 04:51:00, 0.10552762024425055
2024-08-08 04:52:00, 0.07244388826498113
2024-08-08 04:53:00, 0.12942580766203488
2024-08-08 04:54:00, 0.053221835183923344
2024-08-08 04:55:00, 0.09282280640477196
2024-08-08 04:56:00, 0.05847329497871428
2024-08-08 04:57:00, 0.28498639342399557
2024-08-08 04:58:00, 0.1174410968665976
2024-08-08 04:59:00, 0.08430473592043525
2024-08-08 05:00:00, 0.12487557267630799
2024-08-08 05:01:00, 0.05472177337218486
2024-08-08 05:02:00, 0.1439901839689227
2024-08-08 05:03:00, 0.11620175832586588
2024-08-08 05:04:00, 0.14563415863615428
2024-08-08 05:05:00, 0.05965423960785209
2024-08-08 05:06:00, 0.06420840953157753
2024-08-08 05:07:00, 0.06356849239688428
2024-08-08 05:08:00, 0.5454054329681307
2024-08-08 05:09:00, 0.09567684128994901
2024-08-08 05:10:00, 0.36016009284107664
2024-08-08 05:11:00, 0.09180571849359401
2024-08-08 05:12:00, 0.10083935594018362
2024-08-08 05:13:00, 0.12173884729571316
2024-08-08 05:14:00, 0.11832398511228752
2024-08-08 05:15:00, 0.10836648063146018
2024-08-08 05:16:00, 0.08704852318835976
2024-08-08 05:17:00, 0.08924422070209598
2024-08-08 05:18:00, 0.12741561957785974
2024-08-08 05:19:00, 0.10620657832439284
2024-08-08 05:20:00, 0.08027895521847245
2024-08-08 05:21:00, 0.14349092148893572
2024-08-08 05:22:00, 0.13001581998810385
2024-08-08 05:23:00, 0.12598540680684528
2024-08-08 05:24:00, 0.10540243035932177
2024-08-08 05:25:00, 0.09931258794913983
2024-08-08 05:26:00, 0.116616312558087
2024-08-08 05:27:00, 0.13258004130127454
2024-08-08 05:28:00, 0.10173381998269226
2024-08-08 05:29:00, 0.13449478301879275
2024-08-08 05:30:00, 0.11617502176831983
2024-08-08 05:31:00, 0.48204066592608036
2024-08-08 05:32:00, 0.0676591309335528
2024-08-08 05:33:00, 0.13136382607675184
2024-08-08 05:34:00, 0.12636001048603931
2024-08-08 05:35:00, 0.12720681548679288
2024-08-08 05:36:00, 0.08778652654905243
2024-08-08 05:37:00, 0.06328189024417533
2024-08-08 05:38:00, 0.05841097020891343
2024-08-08 05:39:00, 0.14539716706604228
2024-08-08 05:40:00, 0.07976173735844025
2024-08-08 05:41:00, 0.11967556723258384
2024-08-08 05:42:00, 0.08302814036667495
2024-08-08 05:43:00, 0.07123156547419598
2024-08-08 05:44:00, 0.05520140623929392
2024-08-08 05:45:00, 0.1135568600573284
2024-08-08 05:46:00, 0.08992940327529798
2024-08-08 05:47:00, 0.09905008761341622
2024-08-08 05:48:00, 0.0901000833659063
2024-08-08 05:49:00, 0.09183204007736233
2024-08-08 05:50:00, 0.06068434769224366
2024-08-08 05:51:00, 0.07030162284044023
2024-08-08 05:52:00, 0.07302651645654763
2024-08-08 05:53:00, 0.09982528274727451
2024-08-08 05:54:00, 0.12746397468426646
2024-08-08 05:55:00, 0.07587109723084978
2024-08-08 05:56:00, 0.11339472815935123
2024-08-08 05:57:00, 0.10455349569888338
2024-08-08 05:58:00, 0.10624649487046559
2024-08-08 05:59:00, 0.3241704200329322
2024-08-08 06:00:00, 0.10048761656761601
2024-08-08 06:01:00, 0.13806215960609133
2024-08-08 06:02:00, 0.07272715235742701
2024-08-08 06:03:00, 0.10996937931127881
2024-08-08 06:04:00, 0.1008988130989271
2024-08-08 06:05:00, 0.06955764828439152
2024-08-08 06:06:00, 0.5264459337833878
2024-08-08 06:07:00, 0.1318762720593717
2024-08-08 06:08:00, 0.07305798484669075
2024-08-08 06:09:00, 0.33282746054432816
2024-08-08 06:10:00, 0.11671310024031294
2024-08-08 06:11:00, 0.06992400087503581
2024-08-08 06:12:00, 0.07277600667071173
2024-08-08 06:13:00, 0.1379544975853686
2024-08-08 06:14:00, 0.07238255060528363
2024-08-08 06:15:00, 0.11227020131780917
2024-08-08 06:16:00, 0.1360560693060322
2024-08-08 06:17:00, 0.08179003793867826
2024-08-08 06:18:00, 0.10472791830609257
2024-08-08 06:19:00, 0.11161742077036989
2024-08-08 06:20:00, 0.14119157378855776
2024-08-08 06:21:00, 0.42027668015626973
2024-08-08 06:22:00, 0.1119007939089641
2024-08-08 06:23:00, 0.1183359261787395
2024-08-08 06:24:00, 0.35012315100765645
2024-08-08 06:25:00, 0.3891231602623791
2024-08-08 06:26:00, 0.12418195039722232
2024-08-08 06:27:00, 0.09740620702922406
2024-08-08 06:28:00, 0.32436147025298334
2024-08-08 06:29:00, 0.3196807073542194
2024-08-08 06:30:00, 0.1272957419039536
2024-08-08 06:31:00, 0.1459732535818084
2024-08-08 06:32:00, 0.07016407885967944
2024-08-08 06:33:00, 0.1463657150163327
2024-08-08 06:34:00, 0.14726021955821195
2024-08-08 06:35:00, 0.10181316150524354
2024-08-08 06:36:00, 0.10041585584509106
2024-08-08 06:37:00, 0.11499203373546973
2024-08-08 06:38:00, 0.11145407922688404
2024-08-08 06:39:00, 0.1013966578775024
2024-08-08 06:40:00, 0.13039242837076398
2024-08-08 06:41:00, 0.14888206487299738
2024-08-08 06:42:00, 0.1122644912994858
2024-08-08 06:43:00, 0.13622507000051465
2024-08-08 06:44:00, 0.10326927092153773
2024-08-08 06:45:00, 0.057382068605777575
2024-08-08 06:46:00, 0.07255848649991942
2024-08-08 06:47:00, 0.05400096489526847
2024-08-08 06:48:00, 0.06957648347069795
2024-08-08 06:49:00, 0.09029827812889762
2024-08-08 06:50:00, 0.143793457830238
2024-08-08 06:51:00, 0.08174719353151347
2024-08-08 06:52:00, 0.056790081795479314
2024-08-08 06:53:00, 0.11533762565606463
2024-08-08 06:54:00, 0.11524805758626036
2024-08-08 06:55:00, 0.12313553675363459
2024-08-08 06:56:00, 0.13673946533796022
2024-08-08 06:57:00, 0.12212066334711347
2024-08-08 06:58:00, 0.06331957697870677
2024-08-08 06:59:00, 0.05098770746903297
2024-08-08 07:00:00, 0.12287884489535814
2024-08-08 07:01:00, 0.2138914679528762
2024-08-08 07:02:00, 0.17091822461579012
2024-08-08 07:03:00, 0.1576301076907619
2024-08-08 07:04:00, 0.2103361424616631
2024-08-08 07:05:00, 0.1644533739667636
2024-08-08 07:06:00, 0.21195796943628697
2024-08-08 07:07:00, 0.14814270284477446
2024-08-08 07:08:00, 0.1888749649861815
2024-08-08 07:09:00, 0.5363743695743471
2024-08-08 07:10:00, 0.20248114844552445
2024-08-08 07:11:00, 0.18612219793174617
2024-08-08 07:12:00, 0.17003796093997728
2024-08-08 07:13:00, 0.19412744069293625
2024-08-08 07:14:00, 0.16137670370135543
2024-08-08 07:15:00, 0.1288091874790809
2024-08-08 07:16:00, 0.12327692539900437
2024-08-08 07:17:00, 0.14289969123422946
2024-08-08 07:18:00, 0.18651930760240504
2024-08-08 07:19:00, 0.17863440218667262
2024-08-08 07:20:00, 0.18883931071082732
2024-08-08 07:21:00, 0.6141108298224955
2024-08-08 07:22:00, 0.4697216559085161
2024-08-08 07:23:00, 0.2162193445579212
2024-08-08 07:24:00, 0.13316344582309256
2024-08-08 07:25:00, 0.17501306399110328
2024-08-08 07:26:00, 0.19083000348385937
2024-08-08 07:27:00, 0.5094548477905445
2024-08-08 07:28:00, 0.13574733095575356
2024-08-08 07:29:00, 0.20373375788323106
2024-08-08 07:30:00, 0.1740664706875794
2024-08-08 07:31:00, 0.12626780378558455
2024-08-08 07:32:00, 0.1952170800631548
2024-08-08 07:33:00, 0.1968659268727928
2024-08-08 07:34:00, 0.15501602255921992
2024-08-08 07:35:00, 0.5784805970544167
2024-08-08 07:36:00, 0.1888277137822639
2024-08-08 07:37:00, 0.38476529894957356
2024-08-08 07:38:00, 0.14123123354193748
2024-08-08 07:39:00, 0.64578062615424
2024-08-08 07:40:00, 0.16354792678266283
2024-08-08 07:41:00, 0.5365163398629236
2024-08-08 07:42:00, 0.18059440555465384
2024-08-08 07:43:00, 0.1451234838837448
2024-08-08 07:44:00, 0.1703029375272492
2024-08-08 07:45:00, 0.1341119809093657
2024-08-08 07:46:00, 0.14127979959253395
2024-08-08 07:47:00, 0.1329207912670618
2024-08-08 07:48:00, 0.5415650853843701
2024-08-08 07:49:00, 0.21215570145016086
2024-08-08 07:50:00, 0.14946942832725535
2024-08-08 07:51:00, 0.20341671758307656
2024-08-08 07:52:00, 0.1576560111195071
2024-08-08 07:53:00, 0.12144811676304973
2024-08-08 07:54:00, 0.1988867722756973
2024-08-08 07:55:00, 0.1811875842299644
2024-08-08 07:56:00, 0.17602556073197048
2024-08-08 07:57:00, 0.21378105652584478
2024-08-08 07:58:00, 0.21442699226466022
2024-08-08 07:59:00, 0.21434964396552655
2024-08-08 08:00:00, 0.24752224721350863
2024-08-08 08:01:00, 0.20411347197866736
2024-08-08 08:02:00, 0.26942047936995567
2024-08-08 08:03:00, 0.20756146622086225
2024-08-08 08:04:00, 0.2268090322534843
2024-08-08 08:05:00, 0.2653706265930514
2024-08-08 08:06:00, 0.4275557111122408
2024-08-08 08:07:00, 0.2668826260211914
2024-08-08 08:08:00, 0.1903263706830584
2024-08-08 08:09:00, 0.450580950310041
2024-08-08 08:10:00, 0.19525598144977357
2024-08-08 08:11:00, 0.22301647250010126
2024-08-08 08:12:00, 0.2598127140504272
2024-08-08 08:13:00, 0.21590891076185206
2024-08-08 08:14:00, 0.2530552646268552
2024-08-08 08:15:00, 0.25248059068462614
2024-08-08 08:16:00, 0.19979588222854322
2024-08-08 08:17:00, 0.2536777962382202
2024-08-08 08:18:00, 0.5562739019235537
2024-08-08 08:19:00, 0.19523952917517276
2024-08-08 08:20:00, 0.2421165803224304
2024-08-08 08:21:00, 0.22739885778229385
2024-08-08 08:22:00, 0.24400699262057207
2024-08-08 08:23:00, 0.1969918043590598
2024-08-08 08:24:00, 0.20750279268893151
2024-08-08 08:25:00, 0.27151759098570083
2024-08-08 08:26:00, 0.21142037872098937
2024-08-08 08:27:00, 0.2729048652073279
2024-08-08 08:28:00, 0.23812384988493054
2024-08-08 08:29:00, 0.2534502395507207
2024-08-08 08:30:00, 0.22887688691729408
2024-08-08 08:31:00, 0.6154458523866635
2024-08-08 08:32:00, 0.20586507211454275
2024-08-08 08:33:00, 0.19718351093698333
2024-08-08 08:34:00, 0.26143357600828154
2024-08-08 08:35:00, 0.2556997057490575
2024-08-08 08:36:00, 0.19336317857096033
2024-08-08 08:37:00, 0.23089012863602543
2024-08-08 08:38:00, 0.20011301917793464
2024-08-08 08:39:00, 0.2779049083926779
2024-08-08 08:40:00, 0.24947686044521158
2024-08-08 08:41:00, 0.1940103426160721
2024-08-08 08:42:00, 0.2755339996188977
2024-08-08 08:43:00, 0.2332390001019622
2024-08-08 08:44:00, 0.21101323792211332
2024-08-08 08:45:00, 0.2239123546774373
2024-08-08 08:46:00, 0.2772009201339104
2024-08-08 08:47:00, 0.2542138616571151
2024-08-08 08:48:00, 0.21217843452733837
2024-08-08 08:49:00, 0.2605766458081708
2024-08-08 08:50:00, 0.19197414657518913
2024-08-08 08:51:00, 0.5026166218456365
2024-08-08 08:52:00, 0.2115387534003199
2024-08-08 08:53:00, 0.28268304869595495
2024-08-08 08:54:00, 0.1977999802528744
2024-08-08 08:55:00, 0.2375044232340713
2024-08-08 08:56:00, 0.204610373409633
2024-08-08 08:57:00, 0.19014200510726148
2024-08-08 08:58:00, 0.24814741029146764
2024-08-08 08:59:00, 0.2816677742559985
2024-08-08 09:00:00, 0.16449870812803818
2024-08-08 09:01:00, 0.17134961591558712
2024-08-08 09:02:00, 0.24335118900241554
2024-08-08 09:03:00, 0.19601477748682977
2024-08-08 09:04:00, 0.1603600346598263
2024-08-08 09:05:00, 0.2036890381206184
2024-08-08 09:06:00, 0.22625069162231015
2024-08-08 09:07:00, 0.223889105931451
2024-08-08 09:08:00, 0.18451025880908287
2024-08-08 09:09:00, 0.22620479565126417
2024-08-08 09:10:00, 0.20564106231025825
2024-08-08 09:11:00, 0.23886807930517984
2024-08-08 09:12:00, 0.2025003541208085
2024-08-08 09:13:00, 0.1913838950162543
2024-08-08 09:14:00, 0.23482272668940918
2024-08-08 09:15:00, 0.18027459435964366
2024-08-08 09:16:00, 0.15929499336119599
2024-08-08 09:17:00, 0.23076860008461453
2024-08-08 09:18:00, 0.15523293723769035
2024-08-08 09:19:00, 0.21230900636278188
2024-08-08 09:20:00, 0.614746666033893
2024-08-08 09:21:00, 0.21988010308691266
2024-08-08 09:22:00, 0.20422447553469353
2024-08-08 09:23:00, 0.18775302402899235
2024-08-08 09:24:00, 0.24892612065951977
2024-08-08 09:25:00, 0.20794967810210604
2024-08-08 09:26:00, 0.24154026802614592
2024-08-08 09:27:00, 0.15896432006185318
2024-08-08 09:28:00, 0.18390901240312446
2024-08-08 09:29:00, 0.2433110560841613
2024-08-08 09:30:00, 0.19789053579231836
2024-08-08 09:31:00, 0.24209835453782685
2024-08-08 09:32:00, 0.1616428478738506
2024-08-08 09:33:00, 0.15453656441846425
2024-08-08 09:34:00, 0.20817826951083776
2024-08-08 09:35:00, 0.23026669516207338
2024-08-08 09:36:00, 0.4671644340813513
2024-08-08 09:37:00, 0.2098882183401145
2024-08-08 09:38:00, 0.18844322526358312
2024-08-08 09:39:00, 0.22450929304615613
2024-08-08 09:40:00, 0.1850338148948818
2024-08-08 09:41:00, 0.17696050990633055
2024-08-08 09:42:00, 0.1775379733421633
2024-08-08 09:43:00, 0.20312544317176315
2024-08-08 09:44:00, 0.16198488395756935
2024-08-08 09:45:00, 0.16271604377734042
2024-08-08 09:46:00, 0.5532617330620866
2024-08-08 09:47:00, 0.23910391923069005
2024-08-08 09:48:00, 0.18797444326458476
2024-08-08 09:49:00, 0.24496136016559486
2024-08-08 09:50:00, 0.1540469054668651
2024-08-08 09:51:00, 0.155431840919175
2024-08-08 09:52:00, 0.2241175559339807
2024-08-08 09:53:00, 0.17792692249107112
2024-08-08 09:54:00, 0.1920513602166987
2024-08-08 09:55:00, 0.15976048250740102
2024-08-08 09:56:00, 0.23442939851517333
2024-08-08 09:57:00, 0.21639083634283698
2024-08-08 09:58:00, 0.23793571283942178
2024-08-08 09:59:00, 0.7017867154782099
2024-08-08 10:00:00, 0.5269121070660505
2024-08-08 10:01:00, 0.24425947057331365
2024-08-08 10:02:00, 0.1844665177140188
2024-08-08 10:03:00, 0.1883985828987172
2024-08-08 10:04:00, 0.22845962780332152
2024-08-08 10:05:00, 0.19195760748007168
2024-08-08 10:06:00, 0.18506699699811985
2024-08-08 10:07:00, 0.1794572789899846
2024-08-08 10:08:00, 0.19402527065942404
