2024-08-22 00:46:00, 0.09996526407074874
2024-08-22 00:47:00, 0.05122698719343338
2024-08-22 00:48:00, 0.08948266382092572
2024-08-22 00:49:00, 0.32210159073101735
2024-08-22 00:50:00, 0.09511740549808774
2024-08-22 00:51:00, 0.0708205539188079
2024-08-22 00:52:00, 0.10574264256153137
2024-08-22 00:53:00, 0.11848011989151713
2024-08-22 00:54:00, 0.11623102235330336
2024-08-22 00:55:00, 0.09662902398278778
2024-08-22 00:56:00, 0.11554141657895359
2024-08-22 00:57:00, 0.08525933414934396
2024-08-22 00:58:00, 0.122685195714061
2024-08-22 00:59:00, 0.09984819278920376
2024-08-22 01:00:00, 0.13907062437747253
2024-08-22 01:01:00, 0.07338316685478796
2024-08-22 01:02:00, 0.5396940638447794
2024-08-22 01:03:00, 0.056384884993087706
2024-08-22 01:04:00, 0.10924932760141089
2024-08-22 01:05:00, 0.10739238901617046
2024-08-22 01:06:00, 0.11896768127861856
2024-08-22 01:07:00, 0.08082680569538593
2024-08-22 01:08:00, 0.07374445400607897
2024-08-22 01:09:00, 0.07334358147049988
2024-08-22 01:10:00, 0.0809798879573757
2024-08-22 01:11:00, 0.11623226531370612
2024-08-22 01:12:00, 0.08949478825179713
2024-08-22 01:13:00, 0.06683346872610753
2024-08-22 01:14:00, 0.08486926265466355
2024-08-22 01:15:00, 0.0584680756246243
2024-08-22 01:16:00, 0.06356400327467954
2024-08-22 01:17:00, 0.12657263017699974
2024-08-22 01:18:00, 0.07420511458978349
2024-08-22 01:19:00, 0.5280495773938624
2024-08-22 01:20:00, 0.1266471552711069
2024-08-22 01:21:00, 0.09718073696827771
2024-08-22 01:22:00, 0.11887184651643368
2024-08-22 01:23:00, 0.09112264722636908
2024-08-22 01:24:00, 0.10048337392063851
2024-08-22 01:25:00, 0.09523292854721391
2024-08-22 01:26:00, 0.136737809724006
2024-08-22 01:27:00, 0.06103957581559749
2024-08-22 01:28:00, 0.08526463514615729
2024-08-22 01:29:00, 0.05702685210531255
2024-08-22 01:30:00, 0.05727287108634273
2024-08-22 01:31:00, 0.09235026118657703
2024-08-22 01:32:00, 0.1339077080784033
2024-08-22 01:33:00, 0.08126086195811
2024-08-22 01:34:00, 0.1485116535597421
2024-08-22 01:35:00, 0.46601916729219556
2024-08-22 01:36:00, 0.05282300170781479
2024-08-22 01:37:00, 0.10820379862196888
2024-08-22 01:38:00, 0.0805994623723103
2024-08-22 01:39:00, 0.14763648171683497
2024-08-22 01:40:00, 0.060495475603079885
2024-08-22 01:41:00, 0.06882180836586467
2024-08-22 01:42:00, 0.38674097032266935
2024-08-22 01:43:00, 0.11921790184306674
2024-08-22 01:44:00, 0.08971080290140082
2024-08-22 01:45:00, 0.08655554671998003
2024-08-22 01:46:00, 0.1363428822177748
2024-08-22 01:47:00, 0.090129857012651
2024-08-22 01:48:00, 0.4467280117248764
2024-08-22 01:49:00, 0.11654137939628201
2024-08-22 01:50:00, 0.08681480623504981
2024-08-22 01:51:00, 0.13244340310942299
2024-08-22 01:52:00, 0.11797878976693214
2024-08-22 01:53:00, 0.1201616628183147
2024-08-22 01:54:00, 0.08416850619575023
2024-08-22 01:55:00, 0.1207374916229511
2024-08-22 01:56:00, 0.11342984066070488
2024-08-22 01:57:00, 0.13130436471386792
2024-08-22 01:58:00, 0.14059134923590227
2024-08-22 01:59:00, 0.10712536180053611
2024-08-22 02:00:00, 0.14587115326909297
2024-08-22 02:01:00, 0.2899615282991553
2024-08-22 02:02:00, 0.12396078851438164
2024-08-22 02:03:00, 0.14135399132973275
2024-08-22 02:04:00, 0.05289860126374962
2024-08-22 02:05:00, 0.06124565511123619
2024-08-22 02:06:00, 0.33462041296699296
2024-08-22 02:07:00, 0.053126942505660885
2024-08-22 02:08:00, 0.07507374718782579
2024-08-22 02:09:00, 0.09679299970429205
2024-08-22 02:10:00, 0.11824030433302052
2024-08-22 02:11:00, 0.07209698966305794
2024-08-22 02:12:00, 0.057861426202078604
2024-08-22 02:13:00, 0.10735337007599942
2024-08-22 02:14:00, 0.053218214900180916
2024-08-22 02:15:00, 0.10078013259908676
2024-08-22 02:16:00, 0.10863043101261373
2024-08-22 02:17:00, 0.09443301731315645
2024-08-22 02:18:00, 0.10422896073339834
2024-08-22 02:19:00, 0.10267028466382777
2024-08-22 02:20:00, 0.07320691733185321
2024-08-22 02:21:00, 0.11486397479252142
2024-08-22 02:22:00, 0.09748907603478343
2024-08-22 02:23:00, 0.12553953699083564
2024-08-22 02:24:00, 0.07889049263915372
2024-08-22 02:25:00, 0.11489007278110089
2024-08-22 02:26:00, 0.05994471131678808
2024-08-22 02:27:00, 0.14576329469558907
2024-08-22 02:28:00, 0.0685406706251376
2024-08-22 02:29:00, 0.05906944018838284
2024-08-22 02:30:00, 0.12475549282810111
2024-08-22 02:31:00, 0.10787972293177879
2024-08-22 02:32:00, 0.11075105771152632
2024-08-22 02:33:00, 0.1001467211568259
2024-08-22 02:34:00, 0.4930817018715825
2024-08-22 02:35:00, 0.14739278438991904
2024-08-22 02:36:00, 0.08787932397698467
2024-08-22 02:37:00, 0.09350929979490903
2024-08-22 02:38:00, 0.3411783907615218
2024-08-22 02:39:00, 0.13069989956693362
2024-08-22 02:40:00, 0.10616243875625747
2024-08-22 02:41:00, 0.06864671795680014
2024-08-22 02:42:00, 0.08708604113642582
2024-08-22 02:43:00, 0.3580786657763738
2024-08-22 02:44:00, 0.11656068512091602
2024-08-22 02:45:00, 0.11866596773761641
2024-08-22 02:46:00, 0.46551992330234226
2024-08-22 02:47:00, 0.06869106419659898
2024-08-22 02:48:00, 0.13211369891143826
2024-08-22 02:49:00, 0.10589169378465235
2024-08-22 02:50:00, 0.07427998725259242
2024-08-22 02:51:00, 0.11220494419754862
2024-08-22 02:52:00, 0.10653195419054226
2024-08-22 02:53:00, 0.5156763300287912
2024-08-22 02:54:00, 0.09747943523734677
2024-08-22 02:55:00, 0.3316087652429305
2024-08-22 02:56:00, 0.3974119312519384
2024-08-22 02:57:00, 0.13402071243721753
2024-08-22 02:58:00, 0.0990180343833229
2024-08-22 02:59:00, 0.057943099418820435
2024-08-22 03:00:00, 0.5519650242786396
2024-08-22 03:01:00, 0.13882202878539768
2024-08-22 03:02:00, 0.07955091647169901
2024-08-22 03:03:00, 0.0963482024310224
2024-08-22 03:04:00, 0.12049859374074075
2024-08-22 03:05:00, 0.13219718696669128
2024-08-22 03:06:00, 0.0931954686369256
2024-08-22 03:07:00, 0.08492004448546543
2024-08-22 03:08:00, 0.1278382021948315
2024-08-22 03:09:00, 0.0823999492491562
2024-08-22 03:10:00, 0.1009379919627699
2024-08-22 03:11:00, 0.13481440643069703
2024-08-22 03:12:00, 0.12154380275488977
2024-08-22 03:13:00, 0.11429873472633054
2024-08-22 03:14:00, 0.10506117755898985
2024-08-22 03:15:00, 0.14619997553964326
2024-08-22 03:16:00, 0.13974247851042573
2024-08-22 03:17:00, 0.06616889835100687
2024-08-22 03:18:00, 0.10985650454100844
2024-08-22 03:19:00, 0.1347691385357016
2024-08-22 03:20:00, 0.135091536409348
2024-08-22 03:21:00, 0.13520619819471033
2024-08-22 03:22:00, 0.07955759383093391
2024-08-22 03:23:00, 0.14268182226474124
2024-08-22 03:24:00, 0.08395085722842824
2024-08-22 03:25:00, 0.06605472355013466
2024-08-22 03:26:00, 0.14582556157296037
2024-08-22 03:27:00, 0.11863488038566584
2024-08-22 03:28:00, 0.5539869753662443
2024-08-22 03:29:00, 0.10766140004462199
2024-08-22 03:30:00, 0.08443302491545848
2024-08-22 03:31:00, 0.09361888436144389
2024-08-22 03:32:00, 0.12424958270766334
2024-08-22 03:33:00, 0.10865650560516256
2024-08-22 03:34:00, 0.10756269371256831
2024-08-22 03:35:00, 0.11746242897489616
2024-08-22 03:36:00, 0.10403603694197168
2024-08-22 03:37:00, 0.13925529405058656
2024-08-22 03:38:00, 0.0658204218000765
2024-08-22 03:39:00, 0.06304417975237965
2024-08-22 03:40:00, 0.08900024287226854
2024-08-22 03:41:00, 0.09672929284288478
2024-08-22 03:42:00, 0.117276600044813
2024-08-22 03:43:00, 0.07977147174074296
2024-08-22 03:44:00, 0.1371099951291675
2024-08-22 03:45:00, 0.07466770714512727
2024-08-22 03:46:00, 0.10640223063101313
2024-08-22 03:47:00, 0.13464122766976871
2024-08-22 03:48:00, 0.05337787617141211
2024-08-22 03:49:00, 0.13319975045641397
2024-08-22 03:50:00, 0.07944064195929856
2024-08-22 03:51:00, 0.5140857852800124
2024-08-22 03:52:00, 0.5681420963805885
2024-08-22 03:53:00, 0.11838046891336573
2024-08-22 03:54:00, 0.11251834441747743
2024-08-22 03:55:00, 0.08532927350316084
2024-08-22 03:56:00, 0.13377355201268873
2024-08-22 03:57:00, 0.099319259104486
2024-08-22 03:58:00, 0.12147504873823947
2024-08-22 03:59:00, 0.09237484911383173
2024-08-22 04:00:00, 0.058288824532849864
2024-08-22 04:01:00, 0.1293677541473725
2024-08-22 04:02:00, 0.09911229986851643
2024-08-22 04:03:00, 0.12015141870967268
2024-08-22 04:04:00, 0.050378013989536785
2024-08-22 04:05:00, 0.11117615072575415
2024-08-22 04:06:00, 0.10114239913049258
2024-08-22 04:07:00, 0.3593324421490621
2024-08-22 04:08:00, 0.053068523753554454
2024-08-22 04:09:00, 0.4327571152557643
2024-08-22 04:10:00, 0.6207846854301711
2024-08-22 04:11:00, 0.10758046489349277
2024-08-22 04:12:00, 0.5992011456165571
2024-08-22 04:13:00, 0.10593685080784784
2024-08-22 04:14:00, 0.12097023932583811
2024-08-22 04:15:00, 0.14974094675630084
2024-08-22 04:16:00, 0.06619273430438072
2024-08-22 04:17:00, 0.1438217497583687
2024-08-22 04:18:00, 0.32592238661280104
2024-08-22 04:19:00, 0.0637813662370624
2024-08-22 04:20:00, 0.09411185822293683
2024-08-22 04:21:00, 0.0664562016864764
2024-08-22 04:22:00, 0.32097535974840896
2024-08-22 04:23:00, 0.056318041560469934
2024-08-22 04:24:00, 0.09955171399970081
2024-08-22 04:25:00, 0.13179923068369975
2024-08-22 04:26:00, 0.08983563488340573
2024-08-22 04:27:00, 0.09885442428981447
2024-08-22 04:28:00, 0.14535793272882197
2024-08-22 04:29:00, 0.13274638947896955
2024-08-22 04:30:00, 0.0558315373548705
2024-08-22 04:31:00, 0.09111412345625577
2024-08-22 04:32:00, 0.12227480785604752
2024-08-22 04:33:00, 0.07905044592776544
2024-08-22 04:34:00, 0.07668791687783338
2024-08-22 04:35:00, 0.12284322299331472
2024-08-22 04:36:00, 0.12611475691549356
2024-08-22 04:37:00, 0.12915745136579976
2024-08-22 04:38:00, 0.08467049126709597
2024-08-22 04:39:00, 0.10380557986261375
2024-08-22 04:40:00, 0.08127593665523304
2024-08-22 04:41:00, 0.13215253102484031
2024-08-22 04:42:00, 0.05613808950780476
2024-08-22 04:43:00, 0.06999581276831822
2024-08-22 04:44:00, 0.1006752367405314
2024-08-22 04:45:00, 0.10005978005970718
2024-08-22 04:46:00, 0.12340053003449117
2024-08-22 04:47:00, 0.11921973341291482
2024-08-22 04:48:00, 0.5698201571398381
2024-08-22 04:49:00, 0.12647042642890285
2024-08-22 04:50:00, 0.1254797564645655
2024-08-22 04:51:00, 0.0660313863357899
2024-08-22 04:52:00, 0.33875259917450873
2024-08-22 04:53:00, 0.11007204372507756
2024-08-22 04:54:00, 0.1096645330831491
2024-08-22 04:55:00, 0.07421474384621364
2024-08-22 04:56:00, 0.09553757914055305
2024-08-22 04:57:00, 0.060912049830066456
2024-08-22 04:58:00, 0.05313657687000942
2024-08-22 04:59:00, 0.08166345565959382
2024-08-22 05:00:00, 0.12574137735578966
2024-08-22 05:01:00, 0.07838554166242723
2024-08-22 05:02:00, 0.05594298604802919
2024-08-22 05:03:00, 0.14289173287732865
2024-08-22 05:04:00, 0.05976600506271784
2024-08-22 05:05:00, 0.1035919492164575
2024-08-22 05:06:00, 0.14114278324590412
2024-08-22 05:07:00, 0.1314955817137202
2024-08-22 05:08:00, 0.11171355709488191
2024-08-22 05:09:00, 0.14173971229064825
2024-08-22 05:10:00, 0.06697263445751
2024-08-22 05:11:00, 0.056842933898802066
2024-08-22 05:12:00, 0.1436811493401591
2024-08-22 05:13:00, 0.09152326626034192
2024-08-22 05:14:00, 0.13458433080569626
2024-08-22 05:15:00, 0.06722242360975804
2024-08-22 05:16:00, 0.07282380112338356
2024-08-22 05:17:00, 0.07633014589281349
2024-08-22 05:18:00, 0.07184534779152602
2024-08-22 05:19:00, 0.4154433031891001
2024-08-22 05:20:00, 0.14522392488391642
2024-08-22 05:21:00, 0.06244831427853479
2024-08-22 05:22:00, 0.27438009815575415
2024-08-22 05:23:00, 0.13254665554967476
2024-08-22 05:24:00, 0.05749632805281668
2024-08-22 05:25:00, 0.05797020735662263
2024-08-22 05:26:00, 0.13230125361678546
2024-08-22 05:27:00, 0.5254166983236707
2024-08-22 05:28:00, 0.07607986883861433
2024-08-22 05:29:00, 0.07873103053590945
2024-08-22 05:30:00, 0.14128074716151717
2024-08-22 05:31:00, 0.06675243602721048
2024-08-22 05:32:00, 0.07611803012181036
2024-08-22 05:33:00, 0.050596739602573375
2024-08-22 05:34:00, 0.09625622319075222
2024-08-22 05:35:00, 0.14624892622097874
2024-08-22 05:36:00, 0.12053414171973295
2024-08-22 05:37:00, 0.07853839801618816
2024-08-22 05:38:00, 0.09178555519570776
2024-08-22 05:39:00, 0.08826671585469187
2024-08-22 05:40:00, 0.12126376351261264
2024-08-22 05:41:00, 0.3848022011304077
2024-08-22 05:42:00, 0.05041155074025917
2024-08-22 05:43:00, 0.11372425827303557
2024-08-22 05:44:00, 0.08442719557459208
2024-08-22 05:45:00, 0.08441889055295607
2024-08-22 05:46:00, 0.13798961139305715
2024-08-22 05:47:00, 0.5473107586182102
2024-08-22 05:48:00, 0.1267401824373811
2024-08-22 05:49:00, 0.1397759401759941
2024-08-22 05:50:00, 0.10608394916301621
2024-08-22 05:51:00, 0.06304405732390785
2024-08-22 05:52:00, 0.11253194794428784
2024-08-22 05:53:00, 0.14261980741572444
2024-08-22 05:54:00, 0.06096508755965333
2024-08-22 05:55:00, 0.12406263597414871
2024-08-22 05:56:00, 0.0582780255075388
2024-08-22 05:57:00, 0.11084718769167883
2024-08-22 05:58:00, 0.10942414825834712
2024-08-22 05:59:00, 0.11040513512161346
2024-08-22 06:00:00, 0.07227074417753723
2024-08-22 06:01:00, 0.1406998231831518
2024-08-22 06:02:00, 0.06912535714188843
2024-08-22 06:03:00, 0.05224151476732769
2024-08-22 06:04:00, 0.11715416185490252
2024-08-22 06:05:00, 0.10188839500762435
2024-08-22 06:06:00, 0.12990805548118073
2024-08-22 06:07:00, 0.325001279097634
2024-08-22 06:08:00, 0.1307162924471631
2024-08-22 06:09:00, 0.055772846271318934
2024-08-22 06:10:00, 0.12791051181088825
2024-08-22 06:11:00, 0.07309916631716569
2024-08-22 06:12:00, 0.10607884699469693
2024-08-22 06:13:00, 0.06391230513632053
2024-08-22 06:14:00, 0.08148406138990569
2024-08-22 06:15:00, 0.050108242257583646
2024-08-22 06:16:00, 0.09262375568584189
2024-08-22 06:17:00, 0.1355368606168497
2024-08-22 06:18:00, 0.12109955966833688
2024-08-22 06:19:00, 0.14218947516333857
2024-08-22 06:20:00, 0.32407473057052294
2024-08-22 06:21:00, 0.3566863703618326
2024-08-22 06:22:00, 0.1474700793985141
2024-08-22 06:23:00, 0.497794666987732
2024-08-22 06:24:00, 0.088999424341285
2024-08-22 06:25:00, 0.36548223555384823
2024-08-22 06:26:00, 0.05323026769410684
2024-08-22 06:27:00, 0.09854217752651047
2024-08-22 06:28:00, 0.09395238966172109
2024-08-22 06:29:00, 0.08322791916207624
2024-08-22 06:30:00, 0.08178716702868469
2024-08-22 06:31:00, 0.09817320967148901
2024-08-22 06:32:00, 0.050756655288538434
2024-08-22 06:33:00, 0.0824595341708243
2024-08-22 06:34:00, 0.13387859579523886
2024-08-22 06:35:00, 0.06357574406335932
2024-08-22 06:36:00, 0.09787176734034461
2024-08-22 06:37:00, 0.09092203104806469
2024-08-22 06:38:00, 0.09515568185023592
2024-08-22 06:39:00, 0.08910649706714939
2024-08-22 06:40:00, 0.11949084108171021
2024-08-22 06:41:00, 0.14700788106212068
2024-08-22 06:42:00, 0.1087042027189904
2024-08-22 06:43:00, 0.14360419660383877
2024-08-22 06:44:00, 0.05354812749220597
2024-08-22 06:45:00, 0.07153635201613788
2024-08-22 06:46:00, 0.14538348294184184
2024-08-22 06:47:00, 0.06135871604551296
2024-08-22 06:48:00, 0.05870783559659366
2024-08-22 06:49:00, 0.08979470556884518
2024-08-22 06:50:00, 0.07168994804319079
2024-08-22 06:51:00, 0.12594456533328102
2024-08-22 06:52:00, 0.08146148359856059
2024-08-22 06:53:00, 0.10091439895218739
2024-08-22 06:54:00, 0.13270318945095752
2024-08-22 06:55:00, 0.12533631033057907
2024-08-22 06:56:00, 0.1448987645713759
2024-08-22 06:57:00, 0.0631585770464489
2024-08-22 06:58:00, 0.5735546951756131
2024-08-22 06:59:00, 0.47859747842297096
2024-08-22 07:00:00, 0.15821668307237635
2024-08-22 07:01:00, 0.17671375937215011
2024-08-22 07:02:00, 0.16956767014417057
2024-08-22 07:03:00, 0.13419050696879617
2024-08-22 07:04:00, 0.16901697073855743
2024-08-22 07:05:00, 0.5108223110097482
2024-08-22 07:06:00, 0.12933403386521783
2024-08-22 07:07:00, 0.1986985904793283
2024-08-22 07:08:00, 0.11941857575296952
2024-08-22 07:09:00, 0.20365648955257934
2024-08-22 07:10:00, 0.1870959871009937
2024-08-22 07:11:00, 0.17083719192577568
2024-08-22 07:12:00, 0.12072735914613222
2024-08-22 07:13:00, 0.15002764332343135
2024-08-22 07:14:00, 0.21525485320831383
2024-08-22 07:15:00, 0.12807073486272824
2024-08-22 07:16:00, 0.12124403927083346
2024-08-22 07:17:00, 0.507308371769654
2024-08-22 07:18:00, 0.18336811882621934
2024-08-22 07:19:00, 0.12030365639044277
2024-08-22 07:20:00, 0.15060546356234406
2024-08-22 07:21:00, 0.17080975000201157
2024-08-22 07:22:00, 0.20940212493607524
2024-08-22 07:23:00, 0.20340457294690517
2024-08-22 07:24:00, 0.15116313677676063
2024-08-22 07:25:00, 0.13437877077580365
2024-08-22 07:26:00, 0.6112509403115726
2024-08-22 07:27:00, 0.1996206937043723
2024-08-22 07:28:00, 0.20805655256790234
2024-08-22 07:29:00, 0.13293276696966225
2024-08-22 07:30:00, 0.1448072848733062
2024-08-22 07:31:00, 0.21205275679389327
2024-08-22 07:32:00, 0.15161076828304249
2024-08-22 07:33:00, 0.2161998986022582
2024-08-22 07:34:00, 0.21052386416653318
2024-08-22 07:35:00, 0.2112872154187035
2024-08-22 07:36:00, 0.13213220174012488
2024-08-22 07:37:00, 0.14387771186751114
2024-08-22 07:38:00, 0.15178908158932966
2024-08-22 07:39:00, 0.17956302176247055
2024-08-22 07:40:00, 0.5456145888106113
2024-08-22 07:41:00, 0.19316616119528351
2024-08-22 07:42:00, 0.15099332301030868
2024-08-22 07:43:00, 0.16230837647036467
2024-08-22 07:44:00, 0.16969018212954184
2024-08-22 07:45:00, 0.11915454079324489
2024-08-22 07:46:00, 0.1741009639486201
2024-08-22 07:47:00, 0.16060715467641304
2024-08-22 07:48:00, 0.181063381888232
2024-08-22 07:49:00, 0.15077801371312938
2024-08-22 07:50:00, 0.18471132809254834
2024-08-22 07:51:00, 0.47439072119995296
2024-08-22 07:52:00, 0.21293954448444433
2024-08-22 07:53:00, 0.2088333793218758
2024-08-22 07:54:00, 0.1270164293976836
2024-08-22 07:55:00, 0.1827412356829242
2024-08-22 07:56:00, 0.12422342484865143
2024-08-22 07:57:00, 0.16075331718346925
2024-08-22 07:58:00, 0.14412973461335643
2024-08-22 07:59:00, 0.12158323434308008
2024-08-22 08:00:00, 0.2768644285278525
2024-08-22 08:01:00, 0.23679360902327742
2024-08-22 08:02:00, 0.5137803464656532
2024-08-22 08:03:00, 0.23728706010348952
2024-08-22 08:04:00, 0.6103795079375284
2024-08-22 08:05:00, 0.260712185745953
2024-08-22 08:06:00, 0.19354948367702562
2024-08-22 08:07:00, 0.21100303252746255
2024-08-22 08:08:00, 0.2075075610866428
2024-08-22 08:09:00, 0.23404394083264748
2024-08-22 08:10:00, 0.25134248506000195
2024-08-22 08:11:00, 0.21733738164468694
2024-08-22 08:12:00, 0.20470889906175907
2024-08-22 08:13:00, 0.28044955425876905
2024-08-22 08:14:00, 0.260062202935211
2024-08-22 08:15:00, 0.1905385101668115
2024-08-22 08:16:00, 0.264854792379006
2024-08-22 08:17:00, 0.6620501118840011
2024-08-22 08:18:00, 0.2770919840347822
2024-08-22 08:19:00, 0.20625126559253865
2024-08-22 08:20:00, 0.20157530091739803
2024-08-22 08:21:00, 0.1971533897355243
2024-08-22 08:22:00, 0.2494226281403662
2024-08-22 08:23:00, 0.2741087254755593
2024-08-22 08:24:00, 0.271759645073278
2024-08-22 08:25:00, 0.215952336607738
2024-08-22 08:26:00, 0.21691402854034258
2024-08-22 08:27:00, 0.48165618691110806
2024-08-22 08:28:00, 0.24058564449921785
2024-08-22 08:29:00, 0.24047841160205907
2024-08-22 08:30:00, 0.24547621437645986
2024-08-22 08:31:00, 0.2130556309395457
2024-08-22 08:32:00, 0.2191085130009377
2024-08-22 08:33:00, 0.28128898672393615
2024-08-22 08:34:00, 0.6055966266141979
2024-08-22 08:35:00, 0.5884929771912311
2024-08-22 08:36:00, 0.28331171072955635
2024-08-22 08:37:00, 0.18448904261390542
2024-08-22 08:38:00, 0.24338316889714834
2024-08-22 08:39:00, 0.23146110404713652
2024-08-22 08:40:00, 0.2717204017611046
2024-08-22 08:41:00, 0.20266174075833618
2024-08-22 08:42:00, 0.18409138324577817
2024-08-22 08:43:00, 0.7490115336757153
2024-08-22 08:44:00, 0.5359456377109062
2024-08-22 08:45:00, 0.5330445957203811
2024-08-22 08:46:00, 0.45212270764506424
2024-08-22 08:47:00, 0.5765342832822501
2024-08-22 08:48:00, 0.23127282881636266
2024-08-22 08:49:00, 0.19279130946252504
2024-08-22 08:50:00, 0.24409595996528036
2024-08-22 08:51:00, 0.2351906203744324
2024-08-22 08:52:00, 0.24126711122671032
2024-08-22 08:53:00, 0.2138736675751382
2024-08-22 08:54:00, 0.21663765079756292
2024-08-22 08:55:00, 0.21621892078610966
2024-08-22 08:56:00, 0.2303696501535739
2024-08-22 08:57:00, 0.262922625903335
2024-08-22 08:58:00, 0.21588356205433235
2024-08-22 08:59:00, 0.26597753636522303
2024-08-22 09:00:00, 0.1850339786261015
2024-08-22 09:01:00, 0.19035029275011275
2024-08-22 09:02:00, 0.22061440917432662
2024-08-22 09:03:00, 0.169376079334298
2024-08-22 09:04:00, 0.1571923425303812
2024-08-22 09:05:00, 0.2440058561465102
2024-08-22 09:06:00, 0.22959957580245888
2024-08-22 09:07:00, 0.20846747960046758
2024-08-22 09:08:00, 0.24754088538806446
2024-08-22 09:09:00, 0.1635772194627393
2024-08-22 09:10:00, 0.2436784084738799
2024-08-22 09:11:00, 0.22210195438119515
2024-08-22 09:12:00, 0.24815867868060343
2024-08-22 09:13:00, 0.19993560399261653
2024-08-22 09:14:00, 0.24093350058248647
2024-08-22 09:15:00, 0.16612222899484455
2024-08-22 09:16:00, 0.42801964508572776
2024-08-22 09:17:00, 0.15920538974935453
2024-08-22 09:18:00, 0.18625271740547295
2024-08-22 09:19:00, 0.2448721431357293
2024-08-22 09:20:00, 0.17410345776945074
2024-08-22 09:21:00, 0.16982371606388996
2024-08-22 09:22:00, 0.23928362108400664
2024-08-22 09:23:00, 0.20509589033886216
2024-08-22 09:24:00, 0.1555076125199667
2024-08-22 09:25:00, 0.18419158750313852
2024-08-22 09:26:00, 0.17963442892256862
2024-08-22 09:27:00, 0.1803442370010276
2024-08-22 09:28:00, 0.4408059610345616
2024-08-22 09:29:00, 0.159911438882612
2024-08-22 09:30:00, 0.18161903910766886
2024-08-22 09:31:00, 0.21556225223444675
2024-08-22 09:32:00, 0.20074948735490053
2024-08-22 09:33:00, 0.23803408748985738
2024-08-22 09:34:00, 0.20685374531394088
2024-08-22 09:35:00, 0.170988154666638
2024-08-22 09:36:00, 0.15362813334786488
2024-08-22 09:37:00, 0.18487760019042418
2024-08-22 09:38:00, 0.24030256969204133
2024-08-22 09:39:00, 0.20135513308095035
2024-08-22 09:40:00, 0.19601160448566274
2024-08-22 09:41:00, 0.2068690831893361
2024-08-22 09:42:00, 0.17045916038621803
2024-08-22 09:43:00, 0.15030356910234666
2024-08-22 09:44:00, 0.24923911725280895
2024-08-22 09:45:00, 0.23715239446823183
2024-08-22 09:46:00, 0.1600576061891454
2024-08-22 09:47:00, 0.18698180496837555
2024-08-22 09:48:00, 0.24867902125691077
2024-08-22 09:49:00, 0.22555268157312441
2024-08-22 09:50:00, 0.20224731050291148
2024-08-22 09:51:00, 0.1698586075103189
2024-08-22 09:52:00, 0.16948834356115017
2024-08-22 09:53:00, 0.16365158174745215
2024-08-22 09:54:00, 0.2174634952061097
2024-08-22 09:55:00, 0.16777834812516018
2024-08-22 09:56:00, 0.2417895550597472
2024-08-22 09:57:00, 0.2006464521034838
2024-08-22 09:58:00, 0.18694367539454565
2024-08-22 09:59:00, 0.1743503441260284
2024-08-22 10:00:00, 0.23503147577981826
2024-08-22 10:01:00, 0.24216263504652652
2024-08-22 10:02:00, 0.20576381076525463
2024-08-22 10:03:00, 0.2069772364447089
2024-08-22 10:04:00, 0.15859880720932337
2024-08-22 10:05:00, 0.19391247445721735
2024-08-22 10:06:00, 0.1834444778212348
2024-08-22 10:07:00, 0.17915925662466725
2024-08-22 10:08:00, 0.17492837725447696
