2024-08-09 01:33:00, 0.077371991665171
2024-08-09 01:34:00, 0.14385283652033287
2024-08-09 01:35:00, 0.5061530518023885
2024-08-09 01:36:00, 0.13419353529870523
2024-08-09 01:37:00, 0.14842028061160303
2024-08-09 01:38:00, 0.13859416795105245
2024-08-09 01:39:00, 0.05111428908155176
2024-08-09 01:40:00, 0.06091172292203434
2024-08-09 01:41:00, 0.6180156885471069
2024-08-09 01:42:00, 0.13408525310689717
2024-08-09 01:43:00, 0.05431697448931775
2024-08-09 01:44:00, 0.08271613050588467
2024-08-09 01:45:00, 0.14776195501599465
2024-08-09 01:46:00, 0.14528131801705113
2024-08-09 01:47:00, 0.5775045271804703
2024-08-09 01:48:00, 0.5390931524115086
2024-08-09 01:49:00, 0.6167456850431305
2024-08-09 01:50:00, 0.10770002360476577
2024-08-09 01:51:00, 0.11926962545494887
2024-08-09 01:52:00, 0.11192976056462388
2024-08-09 01:53:00, 0.2964024920240249
2024-08-09 01:54:00, 0.06436632853813673
2024-08-09 01:55:00, 0.12785051136533385
2024-08-09 01:56:00, 0.11230690357645778
2024-08-09 01:57:00, 0.07854880200585915
2024-08-09 01:58:00, 0.13236115652947972
2024-08-09 01:59:00, 0.11017671023318121
2024-08-09 02:00:00, 0.09596683573946714
2024-08-09 02:01:00, 0.1329636023574206
2024-08-09 02:02:00, 0.07719270803800092
2024-08-09 02:03:00, 0.09781387313213825
2024-08-09 02:04:00, 0.09321535206415743
2024-08-09 02:05:00, 0.08671024197353477
2024-08-09 02:06:00, 0.10807480688510113
2024-08-09 02:07:00, 0.11632227724603254
2024-08-09 02:08:00, 0.14017746828009708
2024-08-09 02:09:00, 0.32771751297264406
2024-08-09 02:10:00, 0.09130162029186711
2024-08-09 02:11:00, 0.13125391259919483
2024-08-09 02:12:00, 0.09916007597274301
2024-08-09 02:13:00, 0.07662339838026404
2024-08-09 02:14:00, 0.10509092705986886
2024-08-09 02:15:00, 0.06208098962514733
2024-08-09 02:16:00, 0.1233432397515074
2024-08-09 02:17:00, 0.06696364147331059
2024-08-09 02:18:00, 0.07321725080267381
2024-08-09 02:19:00, 0.07579355409506686
2024-08-09 02:20:00, 0.0944987902513183
2024-08-09 02:21:00, 0.055847403698880686
2024-08-09 02:22:00, 0.06327569633821406
2024-08-09 02:23:00, 0.06762489569306677
2024-08-09 02:24:00, 0.07292180545846971
2024-08-09 02:25:00, 0.052757211970806045
2024-08-09 02:26:00, 0.09982204702017865
2024-08-09 02:27:00, 0.38616155948577713
2024-08-09 02:28:00, 0.08601966663523937
2024-08-09 02:29:00, 0.05625827802100297
2024-08-09 02:30:00, 0.10270653770720166
2024-08-09 02:31:00, 0.07732955061860985
2024-08-09 02:32:00, 0.582663929324293
2024-08-09 02:33:00, 0.14442006502687482
2024-08-09 02:34:00, 0.11269516648159662
2024-08-09 02:35:00, 0.43479332036930385
2024-08-09 02:36:00, 0.07786563017912262
2024-08-09 02:37:00, 0.0922100434692294
2024-08-09 02:38:00, 0.14461203652617594
2024-08-09 02:39:00, 0.09021599397026354
2024-08-09 02:40:00, 0.08627321282586625
2024-08-09 02:41:00, 0.13527750971249725
2024-08-09 02:42:00, 0.12629289401088595
2024-08-09 02:43:00, 0.05526351148071315
2024-08-09 02:44:00, 0.1437029831913872
2024-08-09 02:45:00, 0.12462923878581987
2024-08-09 02:46:00, 0.09985699038927598
2024-08-09 02:47:00, 0.058014915580194774
2024-08-09 02:48:00, 0.11070554354121392
2024-08-09 02:49:00, 0.08669117430652357
2024-08-09 02:50:00, 0.05500933649519516
2024-08-09 02:51:00, 0.10426665009943176
2024-08-09 02:52:00, 0.14536147673892613
2024-08-09 02:53:00, 0.08084299880499132
2024-08-09 02:54:00, 0.060800263115147184
2024-08-09 02:55:00, 0.07642692348959443
2024-08-09 02:56:00, 0.09094235851451703
2024-08-09 02:57:00, 0.055051379735072306
2024-08-09 02:58:00, 0.07705800499512913
2024-08-09 02:59:00, 0.11749818929117634
2024-08-09 03:00:00, 0.1349346292867798
2024-08-09 03:01:00, 0.12907361386586902
2024-08-09 03:02:00, 0.05518733364411456
2024-08-09 03:03:00, 0.5513592029609437
2024-08-09 03:04:00, 0.09260197373693574
2024-08-09 03:05:00, 0.1270070649171371
2024-08-09 03:06:00, 0.13025691757942714
2024-08-09 03:07:00, 0.10808397543181114
2024-08-09 03:08:00, 0.10384019921083344
2024-08-09 03:09:00, 0.12491236278970844
2024-08-09 03:10:00, 0.401404355948194
2024-08-09 03:11:00, 0.122394356474377
2024-08-09 03:12:00, 0.08140015113617656
2024-08-09 03:13:00, 0.13875045092091026
2024-08-09 03:14:00, 0.13961098587926588
2024-08-09 03:15:00, 0.059837662730715446
2024-08-09 03:16:00, 0.07620580032101058
2024-08-09 03:17:00, 0.09317614851765903
2024-08-09 03:18:00, 0.09134065155288221
2024-08-09 03:19:00, 0.08178687748319226
2024-08-09 03:20:00, 0.5469077328803166
2024-08-09 03:21:00, 0.13087447550900855
2024-08-09 03:22:00, 0.09252642272101834
2024-08-09 03:23:00, 0.46252446614184656
2024-08-09 03:24:00, 0.13303226069996615
2024-08-09 03:25:00, 0.14927237626263123
2024-08-09 03:26:00, 0.12338993077331466
2024-08-09 03:27:00, 0.12411680586313097
2024-08-09 03:28:00, 0.09297822256608063
2024-08-09 03:29:00, 0.06490004388223689
2024-08-09 03:30:00, 0.10568252027169356
2024-08-09 03:31:00, 0.09515729354612902
2024-08-09 03:32:00, 0.13950909674513742
2024-08-09 03:33:00, 0.08213758728496152
2024-08-09 03:34:00, 0.11525930185208064
2024-08-09 03:35:00, 0.1319436312898205
2024-08-09 03:36:00, 0.06057346332267397
2024-08-09 03:37:00, 0.0797395357497379
2024-08-09 03:38:00, 0.3123351804247506
2024-08-09 03:39:00, 0.1125056687213439
2024-08-09 03:40:00, 0.05239021629154183
2024-08-09 03:41:00, 0.27003140633115974
2024-08-09 03:42:00, 0.07841244564097702
2024-08-09 03:43:00, 0.10296191893711132
2024-08-09 03:44:00, 0.10120142529220158
2024-08-09 03:45:00, 0.07437977281431503
2024-08-09 03:46:00, 0.06765058868344827
2024-08-09 03:47:00, 0.488419713159581
2024-08-09 03:48:00, 0.1169511045069464
2024-08-09 03:49:00, 0.12096837431099317
2024-08-09 03:50:00, 0.13951428584001696
2024-08-09 03:51:00, 0.09192210470580689
2024-08-09 03:52:00, 0.09064134878921322
2024-08-09 03:53:00, 0.05613552481754347
2024-08-09 03:54:00, 0.13463970176557366
2024-08-09 03:55:00, 0.12161591461073945
2024-08-09 03:56:00, 0.06707534875098806
2024-08-09 03:57:00, 0.1025561589176272
2024-08-09 03:58:00, 0.5086945204713496
2024-08-09 03:59:00, 0.1196059335108604
2024-08-09 04:00:00, 0.13621167197368783
2024-08-09 04:01:00, 0.07850037713640536
2024-08-09 04:02:00, 0.05091117631606771
2024-08-09 04:03:00, 0.38010645406536103
2024-08-09 04:04:00, 0.14772017256366604
2024-08-09 04:05:00, 0.07939717910655232
2024-08-09 04:06:00, 0.13747937598437907
2024-08-09 04:07:00, 0.12189114304540087
2024-08-09 04:08:00, 0.09957749176753167
2024-08-09 04:09:00, 0.09370885946038274
2024-08-09 04:10:00, 0.14576839880598602
2024-08-09 04:11:00, 0.06773274269538634
2024-08-09 04:12:00, 0.059201037161398844
2024-08-09 04:13:00, 0.05217900141622406
2024-08-09 04:14:00, 0.124970926337466
2024-08-09 04:15:00, 0.14769276300324286
2024-08-09 04:16:00, 0.10412823126617057
2024-08-09 04:17:00, 0.5942283883335571
2024-08-09 04:18:00, 0.0780558300103198
2024-08-09 04:19:00, 0.12200952476017157
2024-08-09 04:20:00, 0.07435713378504148
2024-08-09 04:21:00, 0.13897720449381562
2024-08-09 04:22:00, 0.10163462650665245
2024-08-09 04:23:00, 0.11438711895719718
2024-08-09 04:24:00, 0.11535221398782129
2024-08-09 04:25:00, 0.06981442586914519
2024-08-09 04:26:00, 0.07251938609402292
2024-08-09 04:27:00, 0.11344605174965983
2024-08-09 04:28:00, 0.0740603249690836
2024-08-09 04:29:00, 0.05360579919634065
2024-08-09 04:30:00, 0.11489686023089107
2024-08-09 04:31:00, 0.1102560687498782
2024-08-09 04:32:00, 0.06899124263985673
2024-08-09 04:33:00, 0.11853989857578524
2024-08-09 04:34:00, 0.07223461951504088
2024-08-09 04:35:00, 0.09816038027186039
2024-08-09 04:36:00, 0.08630273988509424
2024-08-09 04:37:00, 0.12515961360069466
2024-08-09 04:38:00, 0.08390390204622068
2024-08-09 04:39:00, 0.08582488036277797
2024-08-09 04:40:00, 0.1193048257636651
2024-08-09 04:41:00, 0.130916435261832
2024-08-09 04:42:00, 0.05112358197031425
2024-08-09 04:43:00, 0.05636205679146442
2024-08-09 04:44:00, 0.066545146859737
2024-08-09 04:45:00, 0.1271054594175947
2024-08-09 04:46:00, 0.12620631252179265
2024-08-09 04:47:00, 0.3238981411912559
2024-08-09 04:48:00, 0.11333336379103504
2024-08-09 04:49:00, 0.33072643698307536
2024-08-09 04:50:00, 0.1291128424972417
2024-08-09 04:51:00, 0.13593828181139728
2024-08-09 04:52:00, 0.09676494906111731
2024-08-09 04:53:00, 0.12878063218245878
2024-08-09 04:54:00, 0.1444342843127403
2024-08-09 04:55:00, 0.10633026781351287
2024-08-09 04:56:00, 0.46619406823630116
2024-08-09 04:57:00, 0.08563942017603526
2024-08-09 04:58:00, 0.08158655280904262
2024-08-09 04:59:00, 0.12245329181979596
2024-08-09 05:00:00, 0.09018353216694816
2024-08-09 05:01:00, 0.14333630721196258
2024-08-09 05:02:00, 0.12220678593886099
2024-08-09 05:03:00, 0.14755293028969907
2024-08-09 05:04:00, 0.12159036805338354
2024-08-09 05:05:00, 0.10695570910179367
2024-08-09 05:06:00, 0.051844811584157616
2024-08-09 05:07:00, 0.0961445155500096
2024-08-09 05:08:00, 0.5529597365408307
2024-08-09 05:09:00, 0.05420601154422131
2024-08-09 05:10:00, 0.07263436621138393
2024-08-09 05:11:00, 0.06767080744789439
2024-08-09 05:12:00, 0.055484649746178664
2024-08-09 05:13:00, 0.4198299111608827
2024-08-09 05:14:00, 0.13365098763187028
2024-08-09 05:15:00, 0.06918464970306448
2024-08-09 05:16:00, 0.11988072781102138
2024-08-09 05:17:00, 0.08673175172143982
2024-08-09 05:18:00, 0.11846104307366775
2024-08-09 05:19:00, 0.14422259298948853
2024-08-09 05:20:00, 0.0620635876783798
2024-08-09 05:21:00, 0.08894494705842945
2024-08-09 05:22:00, 0.1414720380576423
2024-08-09 05:23:00, 0.4189829636886111
2024-08-09 05:24:00, 0.11375305502163156
2024-08-09 05:25:00, 0.07262684179388157
2024-08-09 05:26:00, 0.49579778823956216
2024-08-09 05:27:00, 0.0818749746910933
2024-08-09 05:28:00, 0.09279210960110876
2024-08-09 05:29:00, 0.11537940231854818
2024-08-09 05:30:00, 0.10338794670229544
2024-08-09 05:31:00, 0.055150852621591674
2024-08-09 05:32:00, 0.4174645496453252
2024-08-09 05:33:00, 0.059857092011378656
2024-08-09 05:34:00, 0.13340293774622086
2024-08-09 05:35:00, 0.14688358540988888
2024-08-09 05:36:00, 0.05190385960755958
2024-08-09 05:37:00, 0.05054572697445925
2024-08-09 05:38:00, 0.14639018401241805
2024-08-09 05:39:00, 0.11960895308839169
2024-08-09 05:40:00, 0.32435660536593874
2024-08-09 05:41:00, 0.14562969081261135
2024-08-09 05:42:00, 0.07720952061663075
2024-08-09 05:43:00, 0.11130610894713411
2024-08-09 05:44:00, 0.08622920927079583
2024-08-09 05:45:00, 0.10915824795978751
2024-08-09 05:46:00, 0.06211943027000053
2024-08-09 05:47:00, 0.09224845809178095
2024-08-09 05:48:00, 0.05500148898074675
2024-08-09 05:49:00, 0.1445614465478307
2024-08-09 05:50:00, 0.0960367275873988
2024-08-09 05:51:00, 0.5691467106594817
2024-08-09 05:52:00, 0.39046467474202395
2024-08-09 05:53:00, 0.08076357989405362
2024-08-09 05:54:00, 0.08084245444267409
2024-08-09 05:55:00, 0.13244330407547145
2024-08-09 05:56:00, 0.10427911139125103
2024-08-09 05:57:00, 0.0534518101989684
2024-08-09 05:58:00, 0.13562081832646028
2024-08-09 05:59:00, 0.14236344233254694
2024-08-09 06:00:00, 0.06850933200142456
2024-08-09 06:01:00, 0.11761441650054541
2024-08-09 06:02:00, 0.12819487008410912
2024-08-09 06:03:00, 0.1379235412349108
2024-08-09 06:04:00, 0.10825814394628214
2024-08-09 06:05:00, 0.12090502151732353
2024-08-09 06:06:00, 0.05670031060023907
2024-08-09 06:07:00, 0.09697427403494221
2024-08-09 06:08:00, 0.12480110530647726
2024-08-09 06:09:00, 0.4830667647536644
2024-08-09 06:10:00, 0.09653664837697097
2024-08-09 06:11:00, 0.0757303670035025
2024-08-09 06:12:00, 0.14416177597272556
2024-08-09 06:13:00, 0.4581158800153889
2024-08-09 06:14:00, 0.4188731995981146
2024-08-09 06:15:00, 0.40176479816941335
2024-08-09 06:16:00, 0.12603422109790213
2024-08-09 06:17:00, 0.1286337349306927
2024-08-09 06:18:00, 0.07264096522385385
2024-08-09 06:19:00, 0.12094768146835659
2024-08-09 06:20:00, 0.0991453500588351
2024-08-09 06:21:00, 0.10450923291160633
2024-08-09 06:22:00, 0.1139379584577207
2024-08-09 06:23:00, 0.08097396677464581
2024-08-09 06:24:00, 0.07279558599375854
2024-08-09 06:25:00, 0.06697670688065727
2024-08-09 06:26:00, 0.09661280886151756
2024-08-09 06:27:00, 0.10429768314618999
2024-08-09 06:28:00, 0.5597156676614378
2024-08-09 06:29:00, 0.10109016810015818
2024-08-09 06:30:00, 0.07631354550239006
2024-08-09 06:31:00, 0.11765735782297675
2024-08-09 06:32:00, 0.06748859597555117
2024-08-09 06:33:00, 0.10948053497623128
2024-08-09 06:34:00, 0.12573606532587883
2024-08-09 06:35:00, 0.057536385788283365
2024-08-09 06:36:00, 0.14159618782677086
2024-08-09 06:37:00, 0.1319436211402112
2024-08-09 06:38:00, 0.05237950255245536
2024-08-09 06:39:00, 0.14562438239047004
2024-08-09 06:40:00, 0.11484641040885663
2024-08-09 06:41:00, 0.09301562968151128
2024-08-09 06:42:00, 0.09192975589444816
2024-08-09 06:43:00, 0.10885033049111112
2024-08-09 06:44:00, 0.06576685571896546
2024-08-09 06:45:00, 0.07592175650442591
2024-08-09 06:46:00, 0.06251382165399406
2024-08-09 06:47:00, 0.4360602389292293
2024-08-09 06:48:00, 0.11112497851222407
2024-08-09 06:49:00, 0.09512896553769745
2024-08-09 06:50:00, 0.07677332763782846
2024-08-09 06:51:00, 0.103575505942403
2024-08-09 06:52:00, 0.1239823601734879
2024-08-09 06:53:00, 0.08610913156172292
2024-08-09 06:54:00, 0.13612610444497003
2024-08-09 06:55:00, 0.34915939449772937
2024-08-09 06:56:00, 0.09835838197866655
2024-08-09 06:57:00, 0.1259197641608601
2024-08-09 06:58:00, 0.10980502907236539
2024-08-09 06:59:00, 0.0696094871572186
2024-08-09 07:00:00, 0.11822353994435647
2024-08-09 07:01:00, 0.19840572982417765
2024-08-09 07:02:00, 0.14643948641515447
2024-08-09 07:03:00, 0.1321890810729427
2024-08-09 07:04:00, 0.20515713131406854
2024-08-09 07:05:00, 0.17869978449111698
2024-08-09 07:06:00, 0.18886039861906787
2024-08-09 07:07:00, 0.512088924243792
2024-08-09 07:08:00, 0.16549117112406214
2024-08-09 07:09:00, 0.20265994987683358
2024-08-09 07:10:00, 0.15077326636447505
2024-08-09 07:11:00, 0.17229639566554458
2024-08-09 07:12:00, 0.2162642211278457
2024-08-09 07:13:00, 0.18926932372269686
2024-08-09 07:14:00, 0.18824635461750147
2024-08-09 07:15:00, 0.14223404524266337
2024-08-09 07:16:00, 0.1315916854253936
2024-08-09 07:17:00, 0.611263394612792
2024-08-09 07:18:00, 0.21331194931350939
2024-08-09 07:19:00, 0.12696724323622377
2024-08-09 07:20:00, 0.16742375766193301
2024-08-09 07:21:00, 0.3922752846750536
2024-08-09 07:22:00, 0.14991787757114566
2024-08-09 07:23:00, 0.11703520218714347
2024-08-09 07:24:00, 0.14930062741619532
2024-08-09 07:25:00, 0.1810358602395771
2024-08-09 07:26:00, 0.12708976044171413
2024-08-09 07:27:00, 0.20813847616607692
2024-08-09 07:28:00, 0.18042720996599243
2024-08-09 07:29:00, 0.1537559444344669
2024-08-09 07:30:00, 0.21366017929900327
2024-08-09 07:31:00, 0.21280216246093825
2024-08-09 07:32:00, 0.11833008563292449
2024-08-09 07:33:00, 0.5473453838154548
2024-08-09 07:34:00, 0.1633657181693872
2024-08-09 07:35:00, 0.6435991990976918
2024-08-09 07:36:00, 0.1724347889717199
2024-08-09 07:37:00, 0.1519441181789248
2024-08-09 07:38:00, 0.5718794170185838
2024-08-09 07:39:00, 0.206936721339977
2024-08-09 07:40:00, 0.13668921624650301
2024-08-09 07:41:00, 0.15651727299081994
2024-08-09 07:42:00, 0.20353892391428324
2024-08-09 07:43:00, 0.20246576544985728
2024-08-09 07:44:00, 0.16447248274095086
2024-08-09 07:45:00, 0.20468063059369207
2024-08-09 07:46:00, 0.6882283338118121
2024-08-09 07:47:00, 0.1944462891877878
2024-08-09 07:48:00, 0.12981068860022665
2024-08-09 07:49:00, 0.2145330111048649
2024-08-09 07:50:00, 0.1891044378990852
2024-08-09 07:51:00, 0.19945624564045034
2024-08-09 07:52:00, 0.1588496004593213
2024-08-09 07:53:00, 0.13903908925133335
2024-08-09 07:54:00, 0.11745625526519579
2024-08-09 07:55:00, 0.13254332085129295
2024-08-09 07:56:00, 0.14908278483682486
2024-08-09 07:57:00, 0.1401729794148615
2024-08-09 07:58:00, 0.199342669520164
2024-08-09 07:59:00, 0.12573382174297973
2024-08-09 08:00:00, 0.22381210472879254
2024-08-09 08:01:00, 0.6644079687342053
2024-08-09 08:02:00, 0.25654641423121277
2024-08-09 08:03:00, 0.18520520848698285
2024-08-09 08:04:00, 0.2733951311156329
2024-08-09 08:05:00, 0.25151321006447225
2024-08-09 08:06:00, 0.2039356214891281
2024-08-09 08:07:00, 0.27841189046639686
2024-08-09 08:08:00, 0.18753635995087137
2024-08-09 08:09:00, 0.26306179110283195
2024-08-09 08:10:00, 0.22061324288612968
2024-08-09 08:11:00, 0.5186596914335136
2024-08-09 08:12:00, 0.24926647668319551
2024-08-09 08:13:00, 0.2637069812594835
2024-08-09 08:14:00, 0.2269672855750719
2024-08-09 08:15:00, 0.2066103888259736
2024-08-09 08:16:00, 0.4726545953110472
2024-08-09 08:17:00, 0.19846349295812377
2024-08-09 08:18:00, 0.23857479585274435
2024-08-09 08:19:00, 0.24259802428483407
2024-08-09 08:20:00, 0.2829347169493614
2024-08-09 08:21:00, 0.20483594911648903
2024-08-09 08:22:00, 0.22956859501198584
2024-08-09 08:23:00, 0.2462979229583293
2024-08-09 08:24:00, 0.2523967132219901
2024-08-09 08:25:00, 0.21926477756994744
2024-08-09 08:26:00, 0.7089798973801198
2024-08-09 08:27:00, 0.2323013578095619
2024-08-09 08:28:00, 0.18438606793968307
2024-08-09 08:29:00, 0.27419305589231857
2024-08-09 08:30:00, 0.26305630599268337
2024-08-09 08:31:00, 0.20264089373388375
2024-08-09 08:32:00, 0.2513710554573434
2024-08-09 08:33:00, 0.27071475738699813
2024-08-09 08:34:00, 0.28053131035408624
2024-08-09 08:35:00, 0.20599756318450335
2024-08-09 08:36:00, 0.2465147142231982
2024-08-09 08:37:00, 0.1878162875524693
2024-08-09 08:38:00, 0.21218160267715996
2024-08-09 08:39:00, 0.2538714936125612
2024-08-09 08:40:00, 0.21938373132359132
2024-08-09 08:41:00, 0.2017729704879856
2024-08-09 08:42:00, 0.2331998397110136
2024-08-09 08:43:00, 0.22599202297253917
2024-08-09 08:44:00, 0.27547387512614213
2024-08-09 08:45:00, 0.28050663525117736
2024-08-09 08:46:00, 0.26764799130003813
2024-08-09 08:47:00, 0.1853997063965154
2024-08-09 08:48:00, 0.23827237198315185
2024-08-09 08:49:00, 0.21909714578043865
2024-08-09 08:50:00, 0.20052295988269167
2024-08-09 08:51:00, 0.24415675650597882
2024-08-09 08:52:00, 0.2193212718103712
2024-08-09 08:53:00, 0.2756435401748598
2024-08-09 08:54:00, 0.2702285685175506
2024-08-09 08:55:00, 0.216638219232696
2024-08-09 08:56:00, 0.268076165344342
2024-08-09 08:57:00, 0.18565772842320774
2024-08-09 08:58:00, 0.24921263308088015
2024-08-09 08:59:00, 0.2614317038879368
2024-08-09 09:00:00, 0.2187431667949986
2024-08-09 09:01:00, 0.189513329576372
2024-08-09 09:02:00, 0.22527271167455948
2024-08-09 09:03:00, 0.19111874807696058
2024-08-09 09:04:00, 0.22404026518979742
2024-08-09 09:05:00, 0.18739688121629727
2024-08-09 09:06:00, 0.19259926806603067
2024-08-09 09:07:00, 0.4645987766838846
2024-08-09 09:08:00, 0.17256871299226384
2024-08-09 09:09:00, 0.5566421257567984
2024-08-09 09:10:00, 0.18319543498675966
2024-08-09 09:11:00, 0.1663239840184673
2024-08-09 09:12:00, 0.22053106563366415
2024-08-09 09:13:00, 0.19544834585102208
2024-08-09 09:14:00, 0.23382545401939572
2024-08-09 09:15:00, 0.15083197315698607
2024-08-09 09:16:00, 0.17757457563327994
2024-08-09 09:17:00, 0.17077016778927945
2024-08-09 09:18:00, 0.1536627226881971
2024-08-09 09:19:00, 0.23430705270581617
2024-08-09 09:20:00, 0.24065698484746162
2024-08-09 09:21:00, 0.18208263797577645
2024-08-09 09:22:00, 0.16923546250349303
2024-08-09 09:23:00, 0.2078430985437651
2024-08-09 09:24:00, 0.2001037087037568
2024-08-09 09:25:00, 0.1987833266378023
2024-08-09 09:26:00, 0.23458405389121323
2024-08-09 09:27:00, 0.2026828850826817
2024-08-09 09:28:00, 0.16362122336457435
2024-08-09 09:29:00, 0.15522393835360543
2024-08-09 09:30:00, 0.17097517953475577
2024-08-09 09:31:00, 0.23412554158851587
2024-08-09 09:32:00, 0.1830435803543523
2024-08-09 09:33:00, 0.2378848919472326
2024-08-09 09:34:00, 0.22606337727018988
2024-08-09 09:35:00, 0.18337769986519264
2024-08-09 09:36:00, 0.24174499242206082
2024-08-09 09:37:00, 0.16589230113660886
2024-08-09 09:38:00, 0.23183012881279486
2024-08-09 09:39:00, 0.6351026914580404
2024-08-09 09:40:00, 0.24250732266488997
2024-08-09 09:41:00, 0.6783772039163193
2024-08-09 09:42:00, 0.21119353118141537
2024-08-09 09:43:00, 0.22906139014459892
2024-08-09 09:44:00, 0.21491285372237826
2024-08-09 09:45:00, 0.15825677598313048
2024-08-09 09:46:00, 0.23184061079626544
2024-08-09 09:47:00, 0.21015826275636051
2024-08-09 09:48:00, 0.2156398985264481
2024-08-09 09:49:00, 0.5379075218661516
2024-08-09 09:50:00, 0.16697288886960784
2024-08-09 09:51:00, 0.18121795380755504
2024-08-09 09:52:00, 0.1562277175366869
2024-08-09 09:53:00, 0.23425786407077784
2024-08-09 09:54:00, 0.16778050720639148
2024-08-09 09:55:00, 0.19760753308078094
2024-08-09 09:56:00, 0.19018932928927745
2024-08-09 09:57:00, 0.16681617306152935
2024-08-09 09:58:00, 0.16030710554985125
2024-08-09 09:59:00, 0.1962089543614188
2024-08-09 10:00:00, 0.23516486158143213
2024-08-09 10:01:00, 0.1909356997792988
2024-08-09 10:02:00, 0.22033839850336723
2024-08-09 10:03:00, 0.21373133242129363
2024-08-09 10:04:00, 0.16444387554795661
2024-08-09 10:05:00, 0.6964017756272839
2024-08-09 10:06:00, 0.2125809789830223
2024-08-09 10:07:00, 0.7226995766245421
2024-08-09 10:08:00, 0.16433714125120535
