2024-08-07 01:51:00, 0.13100898204821815
2024-08-07 01:52:00, 0.13794467780610298
2024-08-07 01:53:00, 0.141979627064814
2024-08-07 01:54:00, 0.11516271786923792
2024-08-07 01:55:00, 0.08883576695781831
2024-08-07 01:56:00, 0.1449210867428915
2024-08-07 01:57:00, 0.08972402505561011
2024-08-07 01:58:00, 0.11313313199956954
2024-08-07 01:59:00, 0.08409290553127266
2024-08-07 02:00:00, 0.11088297381182674
2024-08-07 02:01:00, 0.12146419782711251
2024-08-07 02:02:00, 0.1174030428804055
2024-08-07 02:03:00, 0.1062170712822138
2024-08-07 02:04:00, 0.13171300245398032
2024-08-07 02:05:00, 0.05909447349197852
2024-08-07 02:06:00, 0.07290275748256256
2024-08-07 02:07:00, 0.13009225412046865
2024-08-07 02:08:00, 0.058276976975501465
2024-08-07 02:09:00, 0.05739424176562994
2024-08-07 02:10:00, 0.11022986425260721
2024-08-07 02:11:00, 0.1474220262988919
2024-08-07 02:12:00, 0.07210300169996199
2024-08-07 02:13:00, 0.1325856041821709
2024-08-07 02:14:00, 0.14072802431758402
2024-08-07 02:15:00, 0.07188193843984209
2024-08-07 02:16:00, 0.06644941394572207
2024-08-07 02:17:00, 0.1447366912876913
2024-08-07 02:18:00, 0.12124780222741616
2024-08-07 02:19:00, 0.13708768244520853
2024-08-07 02:20:00, 0.45660882122793994
2024-08-07 02:21:00, 0.12228873559037882
2024-08-07 02:22:00, 0.07691238279968247
2024-08-07 02:23:00, 0.1211104420334301
2024-08-07 02:24:00, 0.07142407845782703
2024-08-07 02:25:00, 0.34065767750219655
2024-08-07 02:26:00, 0.08390550220429063
2024-08-07 02:27:00, 0.12453499267987378
2024-08-07 02:28:00, 0.1313120165846433
2024-08-07 02:29:00, 0.0563315336295418
2024-08-07 02:30:00, 0.0993797688263622
2024-08-07 02:31:00, 0.37305129583773133
2024-08-07 02:32:00, 0.09509126432094583
2024-08-07 02:33:00, 0.11657430413784566
2024-08-07 02:34:00, 0.27689698694443443
2024-08-07 02:35:00, 0.12087412968562689
2024-08-07 02:36:00, 0.09545113864182252
2024-08-07 02:37:00, 0.08458650945804166
2024-08-07 02:38:00, 0.13313990941004533
2024-08-07 02:39:00, 0.08329600144315087
2024-08-07 02:40:00, 0.11719580430359983
2024-08-07 02:41:00, 0.09821728651767303
2024-08-07 02:42:00, 0.059429394916815294
2024-08-07 02:43:00, 0.1017329885006734
2024-08-07 02:44:00, 0.07767313074417885
2024-08-07 02:45:00, 0.057994170969779685
2024-08-07 02:46:00, 0.12952188011954005
2024-08-07 02:47:00, 0.1389826033214256
2024-08-07 02:48:00, 0.08983376667470583
2024-08-07 02:49:00, 0.10636015021381452
2024-08-07 02:50:00, 0.08398370026065693
2024-08-07 02:51:00, 0.14336258793293116
2024-08-07 02:52:00, 0.1056252507587295
2024-08-07 02:53:00, 0.14657336837419044
2024-08-07 02:54:00, 0.11475845560461907
2024-08-07 02:55:00, 0.11024381593096336
2024-08-07 02:56:00, 0.10721949128666497
2024-08-07 02:57:00, 0.07596672500608359
2024-08-07 02:58:00, 0.10717368285678276
2024-08-07 02:59:00, 0.08057031674859103
2024-08-07 03:00:00, 0.10630525159902426
2024-08-07 03:01:00, 0.07589380582110644
2024-08-07 03:02:00, 0.0911482750262527
2024-08-07 03:03:00, 0.13464512660310385
2024-08-07 03:04:00, 0.06490627840601243
2024-08-07 03:05:00, 0.06153112333631225
2024-08-07 03:06:00, 0.39973483701437673
2024-08-07 03:07:00, 0.1049349997951326
2024-08-07 03:08:00, 0.10396485592230083
2024-08-07 03:09:00, 0.07476003791571781
2024-08-07 03:10:00, 0.10821735475278349
2024-08-07 03:11:00, 0.13944719935193317
2024-08-07 03:12:00, 0.0952151011537486
2024-08-07 03:13:00, 0.6373689763710341
2024-08-07 03:14:00, 0.09493245409674027
2024-08-07 03:15:00, 0.06101157081316014
2024-08-07 03:16:00, 0.1254527043704508
2024-08-07 03:17:00, 0.0707189242709528
2024-08-07 03:18:00, 0.0591926402585272
2024-08-07 03:19:00, 0.05941092371590483
2024-08-07 03:20:00, 0.5384272802196226
2024-08-07 03:21:00, 0.13197846217556158
2024-08-07 03:22:00, 0.1156620332293819
2024-08-07 03:23:00, 0.14160583450898492
2024-08-07 03:24:00, 0.09424148301423248
2024-08-07 03:25:00, 0.11865090500077603
2024-08-07 03:26:00, 0.10114755449027159
2024-08-07 03:27:00, 0.08206841344739821
2024-08-07 03:28:00, 0.1263602590976058
2024-08-07 03:29:00, 0.061133108997043994
2024-08-07 03:30:00, 0.09793671844631224
2024-08-07 03:31:00, 0.05130894393442941
2024-08-07 03:32:00, 0.3992798083507524
2024-08-07 03:33:00, 0.11518374474348149
2024-08-07 03:34:00, 0.11373627656223138
2024-08-07 03:35:00, 0.0551212038702833
2024-08-07 03:36:00, 0.05018164965479134
2024-08-07 03:37:00, 0.08133300011371447
2024-08-07 03:38:00, 0.05155102295077472
2024-08-07 03:39:00, 0.13581622413229705
2024-08-07 03:40:00, 0.11362927965302569
2024-08-07 03:41:00, 0.09717600286581339
2024-08-07 03:42:00, 0.39399498642245256
2024-08-07 03:43:00, 0.13981399720628623
2024-08-07 03:44:00, 0.11825343851511967
2024-08-07 03:45:00, 0.0735254312490964
2024-08-07 03:46:00, 0.6249210629982886
2024-08-07 03:47:00, 0.10242886627100624
2024-08-07 03:48:00, 0.09933685772390927
2024-08-07 03:49:00, 0.061609499756083444
2024-08-07 03:50:00, 0.07845448722308075
2024-08-07 03:51:00, 0.055215822552214855
2024-08-07 03:52:00, 0.12761729301430114
2024-08-07 03:53:00, 0.10195754248960164
2024-08-07 03:54:00, 0.06191442529073926
2024-08-07 03:55:00, 0.14063010336871512
2024-08-07 03:56:00, 0.1360344298511959
2024-08-07 03:57:00, 0.11567749059849823
2024-08-07 03:58:00, 0.052999384557133856
2024-08-07 03:59:00, 0.1356239698743512
2024-08-07 04:00:00, 0.05298069733650579
2024-08-07 04:01:00, 0.05142746613511853
2024-08-07 04:02:00, 0.09990605193709545
2024-08-07 04:03:00, 0.5640683159967936
2024-08-07 04:04:00, 0.05512705639081344
2024-08-07 04:05:00, 0.0783513159658147
2024-08-07 04:06:00, 0.06366210738714002
2024-08-07 04:07:00, 0.12347277217742167
2024-08-07 04:08:00, 0.14217803734353363
2024-08-07 04:09:00, 0.10485707123798406
2024-08-07 04:10:00, 0.13201938191992982
2024-08-07 04:11:00, 0.11575418548822496
2024-08-07 04:12:00, 0.08089375846840711
2024-08-07 04:13:00, 0.07461706867295322
2024-08-07 04:14:00, 0.1441805853872531
2024-08-07 04:15:00, 0.1273111473339978
2024-08-07 04:16:00, 0.12456780435575181
2024-08-07 04:17:00, 0.08067510800868116
2024-08-07 04:18:00, 0.13893635320487646
2024-08-07 04:19:00, 0.05304668949008067
2024-08-07 04:20:00, 0.09491229029014149
2024-08-07 04:21:00, 0.12947267673667737
2024-08-07 04:22:00, 0.11469105725420059
2024-08-07 04:23:00, 0.09303505338591028
2024-08-07 04:24:00, 0.08355914343013551
2024-08-07 04:25:00, 0.12188432886802741
2024-08-07 04:26:00, 0.1186813591411738
2024-08-07 04:27:00, 0.11443103641738624
2024-08-07 04:28:00, 0.05983148508829661
2024-08-07 04:29:00, 0.10246126401249014
2024-08-07 04:30:00, 0.05084358030752726
2024-08-07 04:31:00, 0.08528334723231232
2024-08-07 04:32:00, 0.14887755848015669
2024-08-07 04:33:00, 0.13820320306460454
2024-08-07 04:34:00, 0.07490630171455241
2024-08-07 04:35:00, 0.47292337019401354
2024-08-07 04:36:00, 0.10500025458423368
2024-08-07 04:37:00, 0.05588270243234336
2024-08-07 04:38:00, 0.08297017887877285
2024-08-07 04:39:00, 0.08629123369175418
2024-08-07 04:40:00, 0.12301298603020323
2024-08-07 04:41:00, 0.09717623406137088
2024-08-07 04:42:00, 0.10478054436132489
2024-08-07 04:43:00, 0.08205385734964876
2024-08-07 04:44:00, 0.09209208877786515
2024-08-07 04:45:00, 0.0946213863505237
2024-08-07 04:46:00, 0.08432099526719392
2024-08-07 04:47:00, 0.10217928153842633
2024-08-07 04:48:00, 0.13979610066903433
2024-08-07 04:49:00, 0.5080725078023511
2024-08-07 04:50:00, 0.13401359583912198
2024-08-07 04:51:00, 0.5608178283374861
2024-08-07 04:52:00, 0.1468510158140447
2024-08-07 04:53:00, 0.09773991356462715
2024-08-07 04:54:00, 0.053171294309671636
2024-08-07 04:55:00, 0.14753212784053021
2024-08-07 04:56:00, 0.13281036711777777
2024-08-07 04:57:00, 0.14743270552134724
2024-08-07 04:58:00, 0.07657885370991858
2024-08-07 04:59:00, 0.05998251030091084
2024-08-07 05:00:00, 0.08443376684480222
2024-08-07 05:01:00, 0.10800253670443885
2024-08-07 05:02:00, 0.055025525887747145
2024-08-07 05:03:00, 0.05723212239616963
2024-08-07 05:04:00, 0.35884248424715115
2024-08-07 05:05:00, 0.13888028338110792
2024-08-07 05:06:00, 0.12392211006740553
2024-08-07 05:07:00, 0.13266727150784416
2024-08-07 05:08:00, 0.13781091196760187
2024-08-07 05:09:00, 0.38013204951870516
2024-08-07 05:10:00, 0.1288007945137648
2024-08-07 05:11:00, 0.06730470829171005
2024-08-07 05:12:00, 0.06046361568005792
2024-08-07 05:13:00, 0.07369183416507251
2024-08-07 05:14:00, 0.1130734813753787
2024-08-07 05:15:00, 0.11392026542544323
2024-08-07 05:16:00, 0.054764768393280774
2024-08-07 05:17:00, 0.592832797719857
2024-08-07 05:18:00, 0.061219846670083455
2024-08-07 05:19:00, 0.13199223705470597
2024-08-07 05:20:00, 0.13859905712498138
2024-08-07 05:21:00, 0.13688216287424046
2024-08-07 05:22:00, 0.0640690388236468
2024-08-07 05:23:00, 0.08812822719256264
2024-08-07 05:24:00, 0.5577400355546384
2024-08-07 05:25:00, 0.08565268925323322
2024-08-07 05:26:00, 0.14098004571388711
2024-08-07 05:27:00, 0.05788881512154709
2024-08-07 05:28:00, 0.5668437933160495
2024-08-07 05:29:00, 0.0870071901437928
2024-08-07 05:30:00, 0.11345220274571535
2024-08-07 05:31:00, 0.0769672147836936
2024-08-07 05:32:00, 0.1494238922664422
2024-08-07 05:33:00, 0.13484587895722705
2024-08-07 05:34:00, 0.14926384338044624
2024-08-07 05:35:00, 0.1303016595136391
2024-08-07 05:36:00, 0.11267802168641394
2024-08-07 05:37:00, 0.05764237769781621
2024-08-07 05:38:00, 0.0860568294970171
2024-08-07 05:39:00, 0.48182258571419534
2024-08-07 05:40:00, 0.13539372897414498
2024-08-07 05:41:00, 0.05223726556432922
2024-08-07 05:42:00, 0.0781510523591005
2024-08-07 05:43:00, 0.0670146877649358
2024-08-07 05:44:00, 0.0778411176331306
2024-08-07 05:45:00, 0.135364801072007
2024-08-07 05:46:00, 0.1130482546860393
2024-08-07 05:47:00, 0.1094030630839794
2024-08-07 05:48:00, 0.07276804879031967
2024-08-07 05:49:00, 0.10693884702587982
2024-08-07 05:50:00, 0.0969854179475838
2024-08-07 05:51:00, 0.46070132257428675
2024-08-07 05:52:00, 0.14378838402145916
2024-08-07 05:53:00, 0.1435104619634121
2024-08-07 05:54:00, 0.10992164923571596
2024-08-07 05:55:00, 0.5319005083276535
2024-08-07 05:56:00, 0.09482615633450348
2024-08-07 05:57:00, 0.08035765941044831
2024-08-07 05:58:00, 0.10023548043937695
2024-08-07 05:59:00, 0.09899020431494665
2024-08-07 06:00:00, 0.1272970782882511
2024-08-07 06:01:00, 0.10150911569643713
2024-08-07 06:02:00, 0.5654308599384585
2024-08-07 06:03:00, 0.13011106772360304
2024-08-07 06:04:00, 0.10176513960705169
2024-08-07 06:05:00, 0.08069881819031949
2024-08-07 06:06:00, 0.09469430678849922
2024-08-07 06:07:00, 0.08108797572175215
2024-08-07 06:08:00, 0.0675688688165633
2024-08-07 06:09:00, 0.14880219514423598
2024-08-07 06:10:00, 0.08101503090473247
2024-08-07 06:11:00, 0.0742185557894437
2024-08-07 06:12:00, 0.06841458726565092
2024-08-07 06:13:00, 0.5237856857800584
2024-08-07 06:14:00, 0.07919805810933536
2024-08-07 06:15:00, 0.08760916176501189
2024-08-07 06:16:00, 0.13756347366188204
2024-08-07 06:17:00, 0.082585627118859
2024-08-07 06:18:00, 0.11395403922636385
2024-08-07 06:19:00, 0.06709645176873028
2024-08-07 06:20:00, 0.1345731308636109
2024-08-07 06:21:00, 0.12299508157112685
2024-08-07 06:22:00, 0.06896750568045082
2024-08-07 06:23:00, 0.39872565938114773
2024-08-07 06:24:00, 0.4159351496719319
2024-08-07 06:25:00, 0.13674148304269987
2024-08-07 06:26:00, 0.08722071723914673
2024-08-07 06:27:00, 0.098527046287896
2024-08-07 06:28:00, 0.43943649670663454
2024-08-07 06:29:00, 0.39331892463923024
2024-08-07 06:30:00, 0.5823861802635687
2024-08-07 06:31:00, 0.13572929710450915
2024-08-07 06:32:00, 0.12255750396003075
2024-08-07 06:33:00, 0.14243267949350957
2024-08-07 06:34:00, 0.1487456816625583
2024-08-07 06:35:00, 0.09917001988169967
2024-08-07 06:36:00, 0.0878366236450918
2024-08-07 06:37:00, 0.0872588308196755
2024-08-07 06:38:00, 0.05346947408749793
2024-08-07 06:39:00, 0.14416717027854137
2024-08-07 06:40:00, 0.09238582018593261
2024-08-07 06:41:00, 0.42252910585260905
2024-08-07 06:42:00, 0.4188318527867815
2024-08-07 06:43:00, 0.0535013737775947
2024-08-07 06:44:00, 0.05006684981814692
2024-08-07 06:45:00, 0.09820756891805352
2024-08-07 06:46:00, 0.3462592101860803
2024-08-07 06:47:00, 0.09577224450128917
2024-08-07 06:48:00, 0.08814820290559296
2024-08-07 06:49:00, 0.10036257658352715
2024-08-07 06:50:00, 0.09180135240042066
2024-08-07 06:51:00, 0.07261572775801395
2024-08-07 06:52:00, 0.12145908827334137
2024-08-07 06:53:00, 0.07643342918116941
2024-08-07 06:54:00, 0.1056921840075794
2024-08-07 06:55:00, 0.09598265412790359
2024-08-07 06:56:00, 0.09282086645352045
2024-08-07 06:57:00, 0.13202087300347531
2024-08-07 06:58:00, 0.14646888488863413
2024-08-07 06:59:00, 0.08290778659618497
2024-08-07 07:00:00, 0.17735377667134175
2024-08-07 07:01:00, 0.15735251461192037
2024-08-07 07:02:00, 0.16279740720953279
2024-08-07 07:03:00, 0.21599915836875644
2024-08-07 07:04:00, 0.1706836120524361
2024-08-07 07:05:00, 0.3816602196001208
2024-08-07 07:06:00, 0.15799427534823296
2024-08-07 07:07:00, 0.173072136353785
2024-08-07 07:08:00, 0.1374626051567414
2024-08-07 07:09:00, 0.15459895598716372
2024-08-07 07:10:00, 0.1278575663044976
2024-08-07 07:11:00, 0.130340917738401
2024-08-07 07:12:00, 0.1869506079012204
2024-08-07 07:13:00, 0.16617682028970204
2024-08-07 07:14:00, 0.1575731786081645
2024-08-07 07:15:00, 0.12557147575304708
2024-08-07 07:16:00, 0.18933544050434298
2024-08-07 07:17:00, 0.1885063404161213
2024-08-07 07:18:00, 0.17627834119974484
2024-08-07 07:19:00, 0.1558193049587287
2024-08-07 07:20:00, 0.16661175164814168
2024-08-07 07:21:00, 0.167717605262639
2024-08-07 07:22:00, 0.1792248638844979
2024-08-07 07:23:00, 0.18268284645981558
2024-08-07 07:24:00, 0.16751374255616747
2024-08-07 07:25:00, 0.19442400286270184
2024-08-07 07:26:00, 0.15456987793300228
2024-08-07 07:27:00, 0.16384423477493693
2024-08-07 07:28:00, 0.1766481074670358
2024-08-07 07:29:00, 0.18205142047293763
2024-08-07 07:30:00, 0.5046297422800495
2024-08-07 07:31:00, 0.42677886809113386
2024-08-07 07:32:00, 0.12229310473626182
2024-08-07 07:33:00, 0.20206147526707535
2024-08-07 07:34:00, 0.17471037239678383
2024-08-07 07:35:00, 0.20277815014034
2024-08-07 07:36:00, 0.18290690174628624
2024-08-07 07:37:00, 0.17240828016891138
2024-08-07 07:38:00, 0.11959601890147126
2024-08-07 07:39:00, 0.13206530565468785
2024-08-07 07:40:00, 0.1648848011444627
2024-08-07 07:41:00, 0.18947864013765742
2024-08-07 07:42:00, 0.4949196000817436
2024-08-07 07:43:00, 0.3760365504991072
2024-08-07 07:44:00, 0.13451052494417653
2024-08-07 07:45:00, 0.16324835801205492
2024-08-07 07:46:00, 0.1464568668336649
2024-08-07 07:47:00, 0.15489191885021183
2024-08-07 07:48:00, 0.1575695062070718
2024-08-07 07:49:00, 0.17582971813449516
2024-08-07 07:50:00, 0.20091659093174255
2024-08-07 07:51:00, 0.1620691097315644
2024-08-07 07:52:00, 0.12582443732375898
2024-08-07 07:53:00, 0.11721933039255031
2024-08-07 07:54:00, 0.17274414073088762
2024-08-07 07:55:00, 0.15923217528017664
2024-08-07 07:56:00, 0.2099658917934517
2024-08-07 07:57:00, 0.14924214588185908
2024-08-07 07:58:00, 0.13075639579480916
2024-08-07 07:59:00, 0.14124809075399744
2024-08-07 08:00:00, 0.20742554655607015
2024-08-07 08:01:00, 0.534254148911129
2024-08-07 08:02:00, 0.26107863305478385
2024-08-07 08:03:00, 0.1904658450760246
2024-08-07 08:04:00, 0.26615211384419085
2024-08-07 08:05:00, 0.18704324849148357
2024-08-07 08:06:00, 0.2282539208808178
2024-08-07 08:07:00, 0.2806839902695933
2024-08-07 08:08:00, 0.2422094343629158
2024-08-07 08:09:00, 0.28071384080739176
2024-08-07 08:10:00, 0.28007247857198664
2024-08-07 08:11:00, 0.2647529068241276
2024-08-07 08:12:00, 0.24698776857536844
2024-08-07 08:13:00, 0.24744917618319562
2024-08-07 08:14:00, 0.20168812286515875
2024-08-07 08:15:00, 0.23230291884301377
2024-08-07 08:16:00, 0.26954098567253454
2024-08-07 08:17:00, 0.2577938535313144
2024-08-07 08:18:00, 0.2002666259036366
2024-08-07 08:19:00, 0.19962708888966224
2024-08-07 08:20:00, 0.23360239040778968
2024-08-07 08:21:00, 0.22926486621073802
2024-08-07 08:22:00, 0.2694356157849231
2024-08-07 08:23:00, 0.21534788359014476
2024-08-07 08:24:00, 0.27412037596265426
2024-08-07 08:25:00, 0.24515844758222582
2024-08-07 08:26:00, 0.24886163905812367
2024-08-07 08:27:00, 0.23521704452974193
2024-08-07 08:28:00, 0.19196090985759856
2024-08-07 08:29:00, 0.2653566436863531
2024-08-07 08:30:00, 0.23638390329415535
2024-08-07 08:31:00, 0.2215698138666112
2024-08-07 08:32:00, 0.2154083049302579
2024-08-07 08:33:00, 0.23383806185607142
2024-08-07 08:34:00, 0.6995411159234031
2024-08-07 08:35:00, 0.2544452014649865
2024-08-07 08:36:00, 0.2623504646212254
2024-08-07 08:37:00, 0.21461349353758946
2024-08-07 08:38:00, 0.5391188353801222
2024-08-07 08:39:00, 0.2729041350896926
2024-08-07 08:40:00, 0.27690599732508814
2024-08-07 08:41:00, 0.19135221540217834
2024-08-07 08:42:00, 0.25773810579913475
2024-08-07 08:43:00, 0.18384054524289836
2024-08-07 08:44:00, 0.21674931914977222
2024-08-07 08:45:00, 0.25255102490496206
2024-08-07 08:46:00, 0.2429569136448012
2024-08-07 08:47:00, 0.2105817827035523
2024-08-07 08:48:00, 0.22761212243567835
2024-08-07 08:49:00, 0.2633879577315169
2024-08-07 08:50:00, 0.21202566109590582
2024-08-07 08:51:00, 0.2523024777018589
2024-08-07 08:52:00, 0.25632721102445055
2024-08-07 08:53:00, 0.2667594856006055
2024-08-07 08:54:00, 0.2030779824474171
2024-08-07 08:55:00, 0.21771921818099724
2024-08-07 08:56:00, 0.2695506306564331
2024-08-07 08:57:00, 0.2544368597096933
2024-08-07 08:58:00, 0.26999129991874654
2024-08-07 08:59:00, 0.2094971877485391
2024-08-07 09:00:00, 0.17945062485644653
2024-08-07 09:01:00, 0.17278609393024597
2024-08-07 09:02:00, 0.2056893168280254
2024-08-07 09:03:00, 0.15028358916698056
2024-08-07 09:04:00, 0.19475995016246153
2024-08-07 09:05:00, 0.2292023696230862
2024-08-07 09:06:00, 0.24554479657414646
2024-08-07 09:07:00, 0.16644312154224383
2024-08-07 09:08:00, 0.22959614296292805
2024-08-07 09:09:00, 0.2080502175486009
2024-08-07 09:10:00, 0.1872274273303315
2024-08-07 09:11:00, 0.21554181474567083
2024-08-07 09:12:00, 0.16721305819630417
2024-08-07 09:13:00, 0.21849020584736506
2024-08-07 09:14:00, 0.15329672046088932
2024-08-07 09:15:00, 0.19052109055214092
2024-08-07 09:16:00, 0.15904406550115155
2024-08-07 09:17:00, 0.23718802734573857
2024-08-07 09:18:00, 0.6583838842628411
2024-08-07 09:19:00, 0.1596222325701738
2024-08-07 09:20:00, 0.23447858136519756
2024-08-07 09:21:00, 0.18558704496492345
2024-08-07 09:22:00, 0.49912346428507615
2024-08-07 09:23:00, 0.17148028597299797
2024-08-07 09:24:00, 0.24757387096533334
2024-08-07 09:25:00, 0.23321656225310308
2024-08-07 09:26:00, 0.23805365022114433
2024-08-07 09:27:00, 0.22908795206919463
2024-08-07 09:28:00, 0.2432426354674625
2024-08-07 09:29:00, 0.16807560358739562
2024-08-07 09:30:00, 0.2143870792524376
2024-08-07 09:31:00, 0.21062766428066296
2024-08-07 09:32:00, 0.20306175919501757
2024-08-07 09:33:00, 0.24706883214018363
2024-08-07 09:34:00, 0.22687061264560254
2024-08-07 09:35:00, 0.20585777226859633
2024-08-07 09:36:00, 0.15875170784461767
2024-08-07 09:37:00, 0.19445436519602574
2024-08-07 09:38:00, 0.24708162404964712
2024-08-07 09:39:00, 0.24016778090347496
2024-08-07 09:40:00, 0.1674248603203754
2024-08-07 09:41:00, 0.2248903164510589
2024-08-07 09:42:00, 0.24152022806331563
2024-08-07 09:43:00, 0.16162748444390032
2024-08-07 09:44:00, 0.15903260877539765
2024-08-07 09:45:00, 0.2263249962724393
2024-08-07 09:46:00, 0.17460317915080376
2024-08-07 09:47:00, 0.16446057931034488
2024-08-07 09:48:00, 0.22652590311089527
2024-08-07 09:49:00, 0.19381081570280656
2024-08-07 09:50:00, 0.24293997218303626
2024-08-07 09:51:00, 0.207072835745633
2024-08-07 09:52:00, 0.21037720607484642
2024-08-07 09:53:00, 0.18602214060256028
2024-08-07 09:54:00, 0.22345110711870486
2024-08-07 09:55:00, 0.15308000801836844
2024-08-07 09:56:00, 0.18486857164009482
2024-08-07 09:57:00, 0.19223862586097396
2024-08-07 09:58:00, 0.2037868391718725
2024-08-07 09:59:00, 0.1577783470408691
2024-08-07 10:00:00, 0.217038842143481
2024-08-07 10:01:00, 0.2128718961504622
2024-08-07 10:02:00, 0.2046810852896934
2024-08-07 10:03:00, 0.24413274733716755
2024-08-07 10:04:00, 0.675243043971381
2024-08-07 10:05:00, 0.20554764665847325
2024-08-07 10:06:00, 0.17447720545643947
2024-08-07 10:07:00, 0.23738656840178393
2024-08-07 10:08:00, 0.4292301133508625
