2024-08-03 01:01:00, 0.12960834901227636
2024-08-03 01:02:00, 0.10351056396110897
2024-08-03 01:03:00, 0.1049378521291138
2024-08-03 01:04:00, 0.4451382806771756
2024-08-03 01:05:00, 0.0711049820050309
2024-08-03 01:06:00, 0.06512405982242915
2024-08-03 01:07:00, 0.0659829097633709
2024-08-03 01:08:00, 0.12973115262002252
2024-08-03 01:09:00, 0.11822574855071345
2024-08-03 01:10:00, 0.12180405671583364
2024-08-03 01:11:00, 0.1495188236396743
2024-08-03 01:12:00, 0.10871253281923415
2024-08-03 01:13:00, 0.06374436877918335
2024-08-03 01:14:00, 0.05143432092193609
2024-08-03 01:15:00, 0.057355336907220715
2024-08-03 01:16:00, 0.051574493859806995
2024-08-03 01:17:00, 0.10009390638214699
2024-08-03 01:18:00, 0.0764065817215273
2024-08-03 01:19:00, 0.09238487372413351
2024-08-03 01:20:00, 0.07788541855315734
2024-08-03 01:21:00, 0.14482974142966465
2024-08-03 01:22:00, 0.12006144915746503
2024-08-03 01:23:00, 0.06658864032694328
2024-08-03 01:24:00, 0.0978254512726017
2024-08-03 01:25:00, 0.5715996097671878
2024-08-03 01:26:00, 0.3646006409526785
2024-08-03 01:27:00, 0.08423341019211128
2024-08-03 01:28:00, 0.11612489541436341
2024-08-03 01:29:00, 0.13249544313109635
2024-08-03 01:30:00, 0.0675431259804114
2024-08-03 01:31:00, 0.0945124767870591
2024-08-03 01:32:00, 0.07661799855437135
2024-08-03 01:33:00, 0.13868153549448548
2024-08-03 01:34:00, 0.14331778852435118
2024-08-03 01:35:00, 0.09271133810668399
2024-08-03 01:36:00, 0.07660486632459669
2024-08-03 01:37:00, 0.13776240186838745
2024-08-03 01:38:00, 0.08866620378974653
2024-08-03 01:39:00, 0.08990193911475626
2024-08-03 01:40:00, 0.12582667871559527
2024-08-03 01:41:00, 0.1296450527407108
2024-08-03 01:42:00, 0.12821406123216444
2024-08-03 01:43:00, 0.46945769324028674
2024-08-03 01:44:00, 0.11001935488422002
2024-08-03 01:45:00, 0.05629960764333919
2024-08-03 01:46:00, 0.11337677244252864
2024-08-03 01:47:00, 0.14166106492847896
2024-08-03 01:48:00, 0.09473920176815552
2024-08-03 01:49:00, 0.0675302977299283
2024-08-03 01:50:00, 0.09557054211968057
2024-08-03 01:51:00, 0.08686588501846979
2024-08-03 01:52:00, 0.0765891976280921
2024-08-03 01:53:00, 0.1308623118936594
2024-08-03 01:54:00, 0.060721449787002627
2024-08-03 01:55:00, 0.3391830527302386
2024-08-03 01:56:00, 0.14228985949116568
2024-08-03 01:57:00, 0.08389211818108133
2024-08-03 01:58:00, 0.14547784172264336
2024-08-03 01:59:00, 0.38241413958089926
2024-08-03 02:00:00, 0.1372684738725253
2024-08-03 02:01:00, 0.10469866368814477
2024-08-03 02:02:00, 0.062377482662449926
2024-08-03 02:03:00, 0.32005141368446843
2024-08-03 02:04:00, 0.12958956635342778
2024-08-03 02:05:00, 0.05664382149372456
2024-08-03 02:06:00, 0.4491229602579095
2024-08-03 02:07:00, 0.12450771385837422
2024-08-03 02:08:00, 0.1259538540202289
2024-08-03 02:09:00, 0.07072081528053928
2024-08-03 02:10:00, 0.09694432113925314
2024-08-03 02:11:00, 0.1078954810332382
2024-08-03 02:12:00, 0.06276325220273522
2024-08-03 02:13:00, 0.12139169569879227
2024-08-03 02:14:00, 0.13829140128726233
2024-08-03 02:15:00, 0.11136858461929953
2024-08-03 02:16:00, 0.11577229843848859
2024-08-03 02:17:00, 0.05844618776549302
2024-08-03 02:18:00, 0.0972361913646223
2024-08-03 02:19:00, 0.13383959460133066
2024-08-03 02:20:00, 0.06048880503349107
2024-08-03 02:21:00, 0.10695801711669206
2024-08-03 02:22:00, 0.09006971278639285
2024-08-03 02:23:00, 0.11166077860720268
2024-08-03 02:24:00, 0.08548128333141614
2024-08-03 02:25:00, 0.13031717744174828
2024-08-03 02:26:00, 0.06797456558416695
2024-08-03 02:27:00, 0.09551437486791038
2024-08-03 02:28:00, 0.10046953988992872
2024-08-03 02:29:00, 0.09764760694555101
2024-08-03 02:30:00, 0.1198831646214051
2024-08-03 02:31:00, 0.0813361102985177
2024-08-03 02:32:00, 0.10219997987280773
2024-08-03 02:33:00, 0.10622163153711983
2024-08-03 02:34:00, 0.45072261880730063
2024-08-03 02:35:00, 0.1033699222031646
2024-08-03 02:36:00, 0.06252985262011868
2024-08-03 02:37:00, 0.0994107668740451
2024-08-03 02:38:00, 0.0819868452812223
2024-08-03 02:39:00, 0.46773853464968673
2024-08-03 02:40:00, 0.32353592677059195
2024-08-03 02:41:00, 0.12173246701727336
2024-08-03 02:42:00, 0.1290397848147442
2024-08-03 02:43:00, 0.11065927888234695
2024-08-03 02:44:00, 0.14016674634188697
2024-08-03 02:45:00, 0.0706466722863268
2024-08-03 02:46:00, 0.11071029061033932
2024-08-03 02:47:00, 0.10718267649634855
2024-08-03 02:48:00, 0.09976388005676484
2024-08-03 02:49:00, 0.38297312861227584
2024-08-03 02:50:00, 0.13603464516556685
2024-08-03 02:51:00, 0.14618862508182245
2024-08-03 02:52:00, 0.07595336669314279
2024-08-03 02:53:00, 0.13579729487188455
2024-08-03 02:54:00, 0.14236017788824296
2024-08-03 02:55:00, 0.10963954584990473
2024-08-03 02:56:00, 0.08619203720990073
2024-08-03 02:57:00, 0.09650442573587288
2024-08-03 02:58:00, 0.1176871664372013
2024-08-03 02:59:00, 0.14095221656922474
2024-08-03 03:00:00, 0.07240725756816319
2024-08-03 03:01:00, 0.05975084742600217
2024-08-03 03:02:00, 0.6136182074406528
2024-08-03 03:03:00, 0.12898401081216287
2024-08-03 03:04:00, 0.1290145900122821
2024-08-03 03:05:00, 0.09529828854632563
2024-08-03 03:06:00, 0.11767082005919227
2024-08-03 03:07:00, 0.08010553446159252
2024-08-03 03:08:00, 0.4930174947213685
2024-08-03 03:09:00, 0.05636572700565891
2024-08-03 03:10:00, 0.05707667441565161
2024-08-03 03:11:00, 0.0691904118316276
2024-08-03 03:12:00, 0.06654155579346101
2024-08-03 03:13:00, 0.06801293058444623
2024-08-03 03:14:00, 0.06118931484452857
2024-08-03 03:15:00, 0.05519207486603999
2024-08-03 03:16:00, 0.5961242491703813
2024-08-03 03:17:00, 0.5050452843305447
2024-08-03 03:18:00, 0.10371511822903023
2024-08-03 03:19:00, 0.09854514325882946
2024-08-03 03:20:00, 0.0755450028796714
2024-08-03 03:21:00, 0.470376502968147
2024-08-03 03:22:00, 0.11255236203983139
2024-08-03 03:23:00, 0.1441926740896486
2024-08-03 03:24:00, 0.14040142356061558
2024-08-03 03:25:00, 0.13725186405963594
2024-08-03 03:26:00, 0.1087624886588117
2024-08-03 03:27:00, 0.11385401166958636
2024-08-03 03:28:00, 0.4666287670585603
2024-08-03 03:29:00, 0.057346844126339974
2024-08-03 03:30:00, 0.08765823535376248
2024-08-03 03:31:00, 0.14659528655158793
2024-08-03 03:32:00, 0.0739452912603673
2024-08-03 03:33:00, 0.33276972962312323
2024-08-03 03:34:00, 0.12437688732375622
2024-08-03 03:35:00, 0.129527270859238
2024-08-03 03:36:00, 0.14520994510828378
2024-08-03 03:37:00, 0.11498125023712623
2024-08-03 03:38:00, 0.05726853845005062
2024-08-03 03:39:00, 0.12773243332454207
2024-08-03 03:40:00, 0.07823153051312054
2024-08-03 03:41:00, 0.07842586414757326
2024-08-03 03:42:00, 0.06362897179934898
2024-08-03 03:43:00, 0.14789325162211078
2024-08-03 03:44:00, 0.13868608336186994
2024-08-03 03:45:00, 0.13758096052293767
2024-08-03 03:46:00, 0.05678694232596655
2024-08-03 03:47:00, 0.1006497722218253
2024-08-03 03:48:00, 0.14703302196633983
2024-08-03 03:49:00, 0.12839264525094113
2024-08-03 03:50:00, 0.08384935349909972
2024-08-03 03:51:00, 0.1122420454915917
2024-08-03 03:52:00, 0.13773975164857788
2024-08-03 03:53:00, 0.08795641306958621
2024-08-03 03:54:00, 0.11271697455046835
2024-08-03 03:55:00, 0.10298912759059552
2024-08-03 03:56:00, 0.0846062983660171
2024-08-03 03:57:00, 0.1331855831930047
2024-08-03 03:58:00, 0.1230010707337891
2024-08-03 03:59:00, 0.12773064044195148
2024-08-03 04:00:00, 0.06509996375748542
2024-08-03 04:01:00, 0.11835151953957551
2024-08-03 04:02:00, 0.4502243662286417
2024-08-03 04:03:00, 0.11935270445070681
2024-08-03 04:04:00, 0.06093182949447948
2024-08-03 04:05:00, 0.05603060888236122
2024-08-03 04:06:00, 0.1281183386691509
2024-08-03 04:07:00, 0.1060344365474607
2024-08-03 04:08:00, 0.057122206746538666
2024-08-03 04:09:00, 0.14386851715572427
2024-08-03 04:10:00, 0.08556426618657582
2024-08-03 04:11:00, 0.07928970879503473
2024-08-03 04:12:00, 0.14509501810426645
2024-08-03 04:13:00, 0.05404629829210648
2024-08-03 04:14:00, 0.13460118435534757
2024-08-03 04:15:00, 0.5332015894100122
2024-08-03 04:16:00, 0.10633263645759694
2024-08-03 04:17:00, 0.5227713241298523
2024-08-03 04:18:00, 0.09742655824023766
2024-08-03 04:19:00, 0.11189167610204899
2024-08-03 04:20:00, 0.13040869788478682
2024-08-03 04:21:00, 0.07340358546886289
2024-08-03 04:22:00, 0.11435212802725862
2024-08-03 04:23:00, 0.08288356273403225
2024-08-03 04:24:00, 0.14412373413633145
2024-08-03 04:25:00, 0.11515246095838577
2024-08-03 04:26:00, 0.10443286305057853
2024-08-03 04:27:00, 0.11176366251193061
2024-08-03 04:28:00, 0.10610122805438525
2024-08-03 04:29:00, 0.489411272017248
2024-08-03 04:30:00, 0.6028217728428378
2024-08-03 04:31:00, 0.12620553603504114
2024-08-03 04:32:00, 0.08524291114885549
2024-08-03 04:33:00, 0.10925635083416174
2024-08-03 04:34:00, 0.3851521698244167
2024-08-03 04:35:00, 0.13862315436852302
2024-08-03 04:36:00, 0.1307182854599363
2024-08-03 04:37:00, 0.11794826103936819
2024-08-03 04:38:00, 0.14828340714223698
2024-08-03 04:39:00, 0.12587741914340844
2024-08-03 04:40:00, 0.10005795147379125
2024-08-03 04:41:00, 0.1260660341862886
2024-08-03 04:42:00, 0.12373711703678214
2024-08-03 04:43:00, 0.1469776864286627
2024-08-03 04:44:00, 0.06058743458822877
2024-08-03 04:45:00, 0.13475032322712477
2024-08-03 04:46:00, 0.379860243625215
2024-08-03 04:47:00, 0.14963531359758098
2024-08-03 04:48:00, 0.5097143965128916
2024-08-03 04:49:00, 0.1141626338984988
2024-08-03 04:50:00, 0.10158055701949383
2024-08-03 04:51:00, 0.10536692562675881
2024-08-03 04:52:00, 0.11052466224055635
2024-08-03 04:53:00, 0.10651882879883408
2024-08-03 04:54:00, 0.09354690431902105
2024-08-03 04:55:00, 0.14034788841167015
2024-08-03 04:56:00, 0.09917689114145145
2024-08-03 04:57:00, 0.07565125714260844
2024-08-03 04:58:00, 0.3939856500296519
2024-08-03 04:59:00, 0.14226657038849805
2024-08-03 05:00:00, 0.1281691273131519
2024-08-03 05:01:00, 0.1253417552847929
2024-08-03 05:02:00, 0.12449220002147643
2024-08-03 05:03:00, 0.06475457684862847
2024-08-03 05:04:00, 0.5403205093603161
2024-08-03 05:05:00, 0.14979169508609697
2024-08-03 05:06:00, 0.13749432575026377
2024-08-03 05:07:00, 0.09371028422551175
2024-08-03 05:08:00, 0.14009249359941026
2024-08-03 05:09:00, 0.09765100090778694
2024-08-03 05:10:00, 0.12772991299232644
2024-08-03 05:11:00, 0.08707679170455071
2024-08-03 05:12:00, 0.49165848480266605
2024-08-03 05:13:00, 0.05252255407860682
2024-08-03 05:14:00, 0.087650089899667
2024-08-03 05:15:00, 0.10920170098376014
2024-08-03 05:16:00, 0.49346043912441184
2024-08-03 05:17:00, 0.1301311336580559
2024-08-03 05:18:00, 0.0978904243848503
2024-08-03 05:19:00, 0.12945264468635406
2024-08-03 05:20:00, 0.05068589438404262
2024-08-03 05:21:00, 0.09545690109420964
2024-08-03 05:22:00, 0.14257574447489335
2024-08-03 05:23:00, 0.09308859280308673
2024-08-03 05:24:00, 0.08220835237203805
2024-08-03 05:25:00, 0.05025463080500571
2024-08-03 05:26:00, 0.12355904577604704
2024-08-03 05:27:00, 0.07419108410878936
2024-08-03 05:28:00, 0.09357099352743928
2024-08-03 05:29:00, 0.06634160039944242
2024-08-03 05:30:00, 0.39798260996360646
2024-08-03 05:31:00, 0.11067088547010717
2024-08-03 05:32:00, 0.12201162646941474
2024-08-03 05:33:00, 0.09124422574885394
2024-08-03 05:34:00, 0.09788593151930813
2024-08-03 05:35:00, 0.1356048240071206
2024-08-03 05:36:00, 0.063962069537213
2024-08-03 05:37:00, 0.10828999012282879
2024-08-03 05:38:00, 0.06996595160129637
2024-08-03 05:39:00, 0.1494099756341123
2024-08-03 05:40:00, 0.051660086820168295
2024-08-03 05:41:00, 0.09021121342253666
2024-08-03 05:42:00, 0.13500772828916457
2024-08-03 05:43:00, 0.08828579951760927
2024-08-03 05:44:00, 0.06727349838641941
2024-08-03 05:45:00, 0.4347063357196933
2024-08-03 05:46:00, 0.060398296986163426
2024-08-03 05:47:00, 0.13257119678129825
2024-08-03 05:48:00, 0.12418616468882808
2024-08-03 05:49:00, 0.0631200475621454
2024-08-03 05:50:00, 0.06341762799100525
2024-08-03 05:51:00, 0.07677653476016122
2024-08-03 05:52:00, 0.05389055394649157
2024-08-03 05:53:00, 0.5195389207001528
2024-08-03 05:54:00, 0.13251500510087705
2024-08-03 05:55:00, 0.10596021211118153
2024-08-03 05:56:00, 0.14509744319824897
2024-08-03 05:57:00, 0.1326932967334273
2024-08-03 05:58:00, 0.11127900324121537
2024-08-03 05:59:00, 0.11242685610993738
2024-08-03 06:00:00, 0.3047219968091511
2024-08-03 06:01:00, 0.05206619944457366
2024-08-03 06:02:00, 0.1214912137567964
2024-08-03 06:03:00, 0.11721220026383396
2024-08-03 06:04:00, 0.10790827933666758
2024-08-03 06:05:00, 0.08358964748913947
2024-08-03 06:06:00, 0.10052343186517954
2024-08-03 06:07:00, 0.12593408731417205
2024-08-03 06:08:00, 0.05527361962556501
2024-08-03 06:09:00, 0.13328292461496538
2024-08-03 06:10:00, 0.11755822206883877
2024-08-03 06:11:00, 0.3848566777129302
2024-08-03 06:12:00, 0.10265184390924804
2024-08-03 06:13:00, 0.11716209368979322
2024-08-03 06:14:00, 0.050077498414793635
2024-08-03 06:15:00, 0.11762007595529962
2024-08-03 06:16:00, 0.14292459360938597
2024-08-03 06:17:00, 0.08523617213454054
2024-08-03 06:18:00, 0.11668806443362001
2024-08-03 06:19:00, 0.06425666979563523
2024-08-03 06:20:00, 0.11542731369289061
2024-08-03 06:21:00, 0.0713064703368444
2024-08-03 06:22:00, 0.1346928167718312
2024-08-03 06:23:00, 0.34457215236118355
2024-08-03 06:24:00, 0.08670023896612528
2024-08-03 06:25:00, 0.07688330162998962
2024-08-03 06:26:00, 0.06207773068565166
2024-08-03 06:27:00, 0.07017317296422151
2024-08-03 06:28:00, 0.11185496617918599
2024-08-03 06:29:00, 0.13798756010129132
2024-08-03 06:30:00, 0.39176281015706416
2024-08-03 06:31:00, 0.11021083251921293
2024-08-03 06:32:00, 0.08692481812783923
2024-08-03 06:33:00, 0.08663201501982096
2024-08-03 06:34:00, 0.0630599214498368
2024-08-03 06:35:00, 0.10978411524894513
2024-08-03 06:36:00, 0.06242041621983451
2024-08-03 06:37:00, 0.10892337393967405
2024-08-03 06:38:00, 0.07319236446910586
2024-08-03 06:39:00, 0.5345721974149065
2024-08-03 06:40:00, 0.08670420485409716
2024-08-03 06:41:00, 0.5268625551467784
2024-08-03 06:42:00, 0.05721466553331417
2024-08-03 06:43:00, 0.07998076432870865
2024-08-03 06:44:00, 0.10037839587732822
2024-08-03 06:45:00, 0.07857728980546963
2024-08-03 06:46:00, 0.0863079427397819
2024-08-03 06:47:00, 0.07933259550968909
2024-08-03 06:48:00, 0.08566877651241489
2024-08-03 06:49:00, 0.09992844602577418
2024-08-03 06:50:00, 0.10924225849743208
2024-08-03 06:51:00, 0.11850320587989077
2024-08-03 06:52:00, 0.08411897318833755
2024-08-03 06:53:00, 0.0932060092139302
2024-08-03 06:54:00, 0.0717044899920189
2024-08-03 06:55:00, 0.11084367179444887
2024-08-03 06:56:00, 0.13039750057164062
2024-08-03 06:57:00, 0.09806131563582426
2024-08-03 06:58:00, 0.11030659538808148
2024-08-03 06:59:00, 0.11782293282833133
2024-08-03 07:00:00, 0.1339323943821527
2024-08-03 07:01:00, 0.16329701487894105
2024-08-03 07:02:00, 0.14000651904757774
2024-08-03 07:03:00, 0.12477788806197523
2024-08-03 07:04:00, 0.13915773314452168
2024-08-03 07:05:00, 0.17746899559923596
2024-08-03 07:06:00, 0.5205046611232956
2024-08-03 07:07:00, 0.5515080934955354
2024-08-03 07:08:00, 0.5022900602398057
2024-08-03 07:09:00, 0.6643963819148979
2024-08-03 07:10:00, 0.16399679595642697
2024-08-03 07:11:00, 0.1495008720784462
2024-08-03 07:12:00, 0.2002389234245607
2024-08-03 07:13:00, 0.15671026219445466
2024-08-03 07:14:00, 0.18567639548230683
2024-08-03 07:15:00, 0.2154923009510586
2024-08-03 07:16:00, 0.14279547809386414
2024-08-03 07:17:00, 0.20770864695039215
2024-08-03 07:18:00, 0.14401758997504854
2024-08-03 07:19:00, 0.17921231830420759
2024-08-03 07:20:00, 0.21496001952139482
2024-08-03 07:21:00, 0.12950078135202225
2024-08-03 07:22:00, 0.14781763700515616
2024-08-03 07:23:00, 0.14376047887499419
2024-08-03 07:24:00, 0.16764274652759392
2024-08-03 07:25:00, 0.1652788937841187
2024-08-03 07:26:00, 0.17050482671632014
2024-08-03 07:27:00, 0.15677149483550862
2024-08-03 07:28:00, 0.559633762334131
2024-08-03 07:29:00, 0.46668834424219796
2024-08-03 07:30:00, 0.13602014154566916
2024-08-03 07:31:00, 0.19580914518521403
2024-08-03 07:32:00, 0.20494261793250895
2024-08-03 07:33:00, 0.2015348164948848
2024-08-03 07:34:00, 0.20952886494029244
2024-08-03 07:35:00, 0.20457526293562867
2024-08-03 07:36:00, 0.1474504771084683
2024-08-03 07:37:00, 0.12277150714821458
2024-08-03 07:38:00, 0.14655818995056197
2024-08-03 07:39:00, 0.1640383318755494
2024-08-03 07:40:00, 0.16902107112736062
2024-08-03 07:41:00, 0.13526103218059443
2024-08-03 07:42:00, 0.16881968217669177
2024-08-03 07:43:00, 0.19823854070891345
2024-08-03 07:44:00, 0.12560873599116412
2024-08-03 07:45:00, 0.14925916030330746
2024-08-03 07:46:00, 0.189759286716428
2024-08-03 07:47:00, 0.2013571209306346
2024-08-03 07:48:00, 0.1367838372906798
2024-08-03 07:49:00, 0.4489421188037426
2024-08-03 07:50:00, 0.1935205354721813
2024-08-03 07:51:00, 0.14496253569859002
2024-08-03 07:52:00, 0.5547057395683959
2024-08-03 07:53:00, 0.1690316640010963
2024-08-03 07:54:00, 0.1526252650936072
2024-08-03 07:55:00, 0.1614892083310184
2024-08-03 07:56:00, 0.33898545047000783
2024-08-03 07:57:00, 0.1333008741374928
2024-08-03 07:58:00, 0.14975631593855002
2024-08-03 07:59:00, 0.2076369461701098
2024-08-03 08:00:00, 0.26649015428510525
2024-08-03 08:01:00, 0.19849506531501798
2024-08-03 08:02:00, 0.24961880665721964
2024-08-03 08:03:00, 0.21342793200431096
2024-08-03 08:04:00, 0.5650302364619258
2024-08-03 08:05:00, 0.269928140992717
2024-08-03 08:06:00, 0.2341009552417387
2024-08-03 08:07:00, 0.28098350917001286
2024-08-03 08:08:00, 0.2799758278000407
2024-08-03 08:09:00, 0.2778190885852563
2024-08-03 08:10:00, 0.7496016555100009
2024-08-03 08:11:00, 0.2712529138028685
2024-08-03 08:12:00, 0.24597418079280411
2024-08-03 08:13:00, 0.273396367066831
2024-08-03 08:14:00, 0.26859475771081903
2024-08-03 08:15:00, 0.19004676152989028
2024-08-03 08:16:00, 0.21089099894391464
2024-08-03 08:17:00, 0.2246487439575752
2024-08-03 08:18:00, 0.18837797150975177
2024-08-03 08:19:00, 0.18827379918403217
2024-08-03 08:20:00, 0.18371158379565186
2024-08-03 08:21:00, 0.24365436719440453
2024-08-03 08:22:00, 0.2689076862421915
2024-08-03 08:23:00, 0.22189761374943756
2024-08-03 08:24:00, 0.5046098519559613
2024-08-03 08:25:00, 0.23503125023189986
2024-08-03 08:26:00, 0.19720765687532021
2024-08-03 08:27:00, 0.1844381216915714
2024-08-03 08:28:00, 0.2741994476135452
2024-08-03 08:29:00, 0.22122446105163257
2024-08-03 08:30:00, 0.26081297161387673
2024-08-03 08:31:00, 0.6408692197809274
2024-08-03 08:32:00, 0.1892884680193199
2024-08-03 08:33:00, 0.25218015707958125
2024-08-03 08:34:00, 0.22731979017535628
2024-08-03 08:35:00, 0.24876563174047558
2024-08-03 08:36:00, 0.22539491530798675
2024-08-03 08:37:00, 0.2630107423387676
2024-08-03 08:38:00, 0.2028382507978362
2024-08-03 08:39:00, 0.24676873060794485
2024-08-03 08:40:00, 0.20464574905162106
2024-08-03 08:41:00, 0.24859636185567444
2024-08-03 08:42:00, 0.2112871648787502
2024-08-03 08:43:00, 0.23833058545999813
2024-08-03 08:44:00, 0.20008484488409153
2024-08-03 08:45:00, 0.18879717096725446
2024-08-03 08:46:00, 0.18973364904503914
2024-08-03 08:47:00, 0.22992262286876275
2024-08-03 08:48:00, 0.2083832384218091
2024-08-03 08:49:00, 0.2005914631177426
2024-08-03 08:50:00, 0.2536451353228356
2024-08-03 08:51:00, 0.27731196191336893
2024-08-03 08:52:00, 0.22063503723184272
2024-08-03 08:53:00, 0.2642372345684654
2024-08-03 08:54:00, 0.1834333669678329
2024-08-03 08:55:00, 0.19574758672505688
2024-08-03 08:56:00, 0.2749922821098839
2024-08-03 08:57:00, 0.19836851831147995
2024-08-03 08:58:00, 0.2825740291775054
2024-08-03 08:59:00, 0.24602173819615794
2024-08-03 09:00:00, 0.22701503096722309
2024-08-03 09:01:00, 0.16995805079882262
2024-08-03 09:02:00, 0.15294512699756793
2024-08-03 09:03:00, 0.4618711117197994
2024-08-03 09:04:00, 0.17187654648034295
2024-08-03 09:05:00, 0.5394956050549184
2024-08-03 09:06:00, 0.18072960494523263
2024-08-03 09:07:00, 0.22925810502360527
2024-08-03 09:08:00, 0.15616025752406548
2024-08-03 09:09:00, 0.15855614276350696
2024-08-03 09:10:00, 0.18180784235192227
2024-08-03 09:11:00, 0.17471913250197368
2024-08-03 09:12:00, 0.15942945544927634
2024-08-03 09:13:00, 0.20833239513848728
2024-08-03 09:14:00, 0.21159803482085765
2024-08-03 09:15:00, 0.1861124380983586
2024-08-03 09:16:00, 0.1854980972621228
2024-08-03 09:17:00, 0.15333379144253145
2024-08-03 09:18:00, 0.16172123972949848
2024-08-03 09:19:00, 0.16506703444293275
2024-08-03 09:20:00, 0.16753635595213712
2024-08-03 09:21:00, 0.24393166422143098
2024-08-03 09:22:00, 0.1943844975254807
2024-08-03 09:23:00, 0.6124403574715217
2024-08-03 09:24:00, 0.23865561669946578
2024-08-03 09:25:00, 0.22122987845286401
2024-08-03 09:26:00, 0.6687137823430727
2024-08-03 09:27:00, 0.16468624526144235
2024-08-03 09:28:00, 0.20615184010313925
2024-08-03 09:29:00, 0.1863537126230334
2024-08-03 09:30:00, 0.1500474864804313
2024-08-03 09:31:00, 0.24594172038062784
2024-08-03 09:32:00, 0.2177569927055977
2024-08-03 09:33:00, 0.17779474524245364
2024-08-03 09:34:00, 0.1915976499193852
2024-08-03 09:35:00, 0.22889776777054355
2024-08-03 09:36:00, 0.22874155438155444
2024-08-03 09:37:00, 0.15862459646441174
2024-08-03 09:38:00, 0.24087797039706837
2024-08-03 09:39:00, 0.16788973421517062
2024-08-03 09:40:00, 0.18709575384624105
2024-08-03 09:41:00, 0.22952846938352178
2024-08-03 09:42:00, 0.2431574158596391
2024-08-03 09:43:00, 0.20417724558691314
2024-08-03 09:44:00, 0.19593318072274168
2024-08-03 09:45:00, 0.16321486639073995
2024-08-03 09:46:00, 0.20074462087252018
2024-08-03 09:47:00, 0.21697726589593055
2024-08-03 09:48:00, 0.22550117476865228
2024-08-03 09:49:00, 0.16152593911458835
2024-08-03 09:50:00, 0.21873372747309394
2024-08-03 09:51:00, 0.2033822365404369
2024-08-03 09:52:00, 0.24022511104573602
2024-08-03 09:53:00, 0.1767494688958886
2024-08-03 09:54:00, 0.20515711185456864
2024-08-03 09:55:00, 0.18796916253702
2024-08-03 09:56:00, 0.18588645401675075
2024-08-03 09:57:00, 0.18276761540521122
2024-08-03 09:58:00, 0.16339026246726532
2024-08-03 09:59:00, 0.19771937805104609
2024-08-03 10:00:00, 0.24189207660139306
2024-08-03 10:01:00, 0.15173144366289984
2024-08-03 10:02:00, 0.19060979924335
2024-08-03 10:03:00, 0.2219629105559608
2024-08-03 10:04:00, 0.2311330260106783
2024-08-03 10:05:00, 0.6616009481701584
2024-08-03 10:06:00, 0.5731346786445741
2024-08-03 10:07:00, 0.23838022912107426
2024-08-03 10:08:00, 0.23749353915794846
