2024-08-10 01:54:00, 0.49159238901469954
2024-08-10 01:55:00, 0.42098558094279287
2024-08-10 01:56:00, 0.10652818214669797
2024-08-10 01:57:00, 0.11074090166441802
2024-08-10 01:58:00, 0.08635848163814908
2024-08-10 01:59:00, 0.10124305076967935
2024-08-10 02:00:00, 0.1060876690182345
2024-08-10 02:01:00, 0.05646646924978094
2024-08-10 02:02:00, 0.07068052242527267
2024-08-10 02:03:00, 0.05253250853492304
2024-08-10 02:04:00, 0.46405798992787095
2024-08-10 02:05:00, 0.09079375496454295
2024-08-10 02:06:00, 0.13468022311142885
2024-08-10 02:07:00, 0.07838262146507373
2024-08-10 02:08:00, 0.06562310040792448
2024-08-10 02:09:00, 0.13878740501608233
2024-08-10 02:10:00, 0.08030469021993081
2024-08-10 02:11:00, 0.5299783134068785
2024-08-10 02:12:00, 0.0804443014301073
2024-08-10 02:13:00, 0.14969576631865228
2024-08-10 02:14:00, 0.05573418234128387
2024-08-10 02:15:00, 0.07893218246036414
2024-08-10 02:16:00, 0.07239362927368698
2024-08-10 02:17:00, 0.1140804565386359
2024-08-10 02:18:00, 0.13185676409843555
2024-08-10 02:19:00, 0.1452630021732778
2024-08-10 02:20:00, 0.10718258209463452
2024-08-10 02:21:00, 0.06550742798798262
2024-08-10 02:22:00, 0.11129133893024647
2024-08-10 02:23:00, 0.07314684209529553
2024-08-10 02:24:00, 0.06231614941192013
2024-08-10 02:25:00, 0.05133309428105164
2024-08-10 02:26:00, 0.14351961691459414
2024-08-10 02:27:00, 0.5907340080667582
2024-08-10 02:28:00, 0.12015696809248491
2024-08-10 02:29:00, 0.35138605199334094
2024-08-10 02:30:00, 0.1409916724044684
2024-08-10 02:31:00, 0.49366243137184834
2024-08-10 02:32:00, 0.1321295580902459
2024-08-10 02:33:00, 0.07220344729028505
2024-08-10 02:34:00, 0.12104634336442144
2024-08-10 02:35:00, 0.10495881246233497
2024-08-10 02:36:00, 0.08102195495997164
2024-08-10 02:37:00, 0.07275335846787476
2024-08-10 02:38:00, 0.10217684939388605
2024-08-10 02:39:00, 0.10461189488432006
2024-08-10 02:40:00, 0.05673773849169407
2024-08-10 02:41:00, 0.5135964812660262
2024-08-10 02:42:00, 0.08869499890357481
2024-08-10 02:43:00, 0.137838237346861
2024-08-10 02:44:00, 0.3250101038662335
2024-08-10 02:45:00, 0.41553543673897775
2024-08-10 02:46:00, 0.12907415388322585
2024-08-10 02:47:00, 0.06498509549701298
2024-08-10 02:48:00, 0.07619506877765986
2024-08-10 02:49:00, 0.055589319185400804
2024-08-10 02:50:00, 0.09180280408482876
2024-08-10 02:51:00, 0.07845904084461622
2024-08-10 02:52:00, 0.10613111134345232
2024-08-10 02:53:00, 0.05484110363469479
2024-08-10 02:54:00, 0.1420507799179857
2024-08-10 02:55:00, 0.1394856818599689
2024-08-10 02:56:00, 0.11032197944788384
2024-08-10 02:57:00, 0.08576277123038357
2024-08-10 02:58:00, 0.12394699745743859
2024-08-10 02:59:00, 0.11633022571534374
2024-08-10 03:00:00, 0.11546370263912814
2024-08-10 03:01:00, 0.06975456798279127
2024-08-10 03:02:00, 0.5249640229806417
2024-08-10 03:03:00, 0.13596062525886857
2024-08-10 03:04:00, 0.05948422256218127
2024-08-10 03:05:00, 0.05891194665887625
2024-08-10 03:06:00, 0.051385177302835976
2024-08-10 03:07:00, 0.101485055018681
2024-08-10 03:08:00, 0.05215148537617173
2024-08-10 03:09:00, 0.08359609100842241
2024-08-10 03:10:00, 0.10701102422815387
2024-08-10 03:11:00, 0.10271657278807372
2024-08-10 03:12:00, 0.08773168270364404
2024-08-10 03:13:00, 0.06410561098475133
2024-08-10 03:14:00, 0.09176916833947149
2024-08-10 03:15:00, 0.13447534416494084
2024-08-10 03:16:00, 0.08235484871925426
2024-08-10 03:17:00, 0.07035279107006732
2024-08-10 03:18:00, 0.08796011705221124
2024-08-10 03:19:00, 0.1213814416630888
2024-08-10 03:20:00, 0.09917269834210496
2024-08-10 03:21:00, 0.061225198814328224
2024-08-10 03:22:00, 0.11676887053621687
2024-08-10 03:23:00, 0.07406676624339277
2024-08-10 03:24:00, 0.12174619545112746
2024-08-10 03:25:00, 0.07462884836056159
2024-08-10 03:26:00, 0.10255832413649539
2024-08-10 03:27:00, 0.07291740895923148
2024-08-10 03:28:00, 0.0517544017358155
2024-08-10 03:29:00, 0.08104920900620988
2024-08-10 03:30:00, 0.11941929004024922
2024-08-10 03:31:00, 0.09794224935888793
2024-08-10 03:32:00, 0.10769263829767822
2024-08-10 03:33:00, 0.07513967737377089
2024-08-10 03:34:00, 0.082253600152252
2024-08-10 03:35:00, 0.12674245817137608
2024-08-10 03:36:00, 0.10031736100112798
2024-08-10 03:37:00, 0.05564978019005016
2024-08-10 03:38:00, 0.14138723848870288
2024-08-10 03:39:00, 0.14354808224173166
2024-08-10 03:40:00, 0.10255973693546139
2024-08-10 03:41:00, 0.31298109520487005
2024-08-10 03:42:00, 0.10731188076530683
2024-08-10 03:43:00, 0.10189796412546892
2024-08-10 03:44:00, 0.11533343307569827
2024-08-10 03:45:00, 0.07683113331455935
2024-08-10 03:46:00, 0.13148735462074396
2024-08-10 03:47:00, 0.12330454935353187
2024-08-10 03:48:00, 0.14294340427871122
2024-08-10 03:49:00, 0.12246463000141787
2024-08-10 03:50:00, 0.10987087198223719
2024-08-10 03:51:00, 0.12156438400944591
2024-08-10 03:52:00, 0.09064703358519344
2024-08-10 03:53:00, 0.11897263962116833
2024-08-10 03:54:00, 0.0640770944079235
2024-08-10 03:55:00, 0.05112762331019758
2024-08-10 03:56:00, 0.07219159891560789
2024-08-10 03:57:00, 0.07924579126596583
2024-08-10 03:58:00, 0.10716669848286872
2024-08-10 03:59:00, 0.2976647747940906
2024-08-10 04:00:00, 0.0716998125334892
2024-08-10 04:01:00, 0.13296226516538567
2024-08-10 04:02:00, 0.06181082558442241
2024-08-10 04:03:00, 0.05553953617900899
2024-08-10 04:04:00, 0.12306241804559316
2024-08-10 04:05:00, 0.10481202067095845
2024-08-10 04:06:00, 0.08737629839092692
2024-08-10 04:07:00, 0.14175390144688763
2024-08-10 04:08:00, 0.0791690877200686
2024-08-10 04:09:00, 0.0711585899486361
2024-08-10 04:10:00, 0.07703997546110296
2024-08-10 04:11:00, 0.05910215436377908
2024-08-10 04:12:00, 0.13032322062778273
2024-08-10 04:13:00, 0.10136586529039932
2024-08-10 04:14:00, 0.08896830325829186
2024-08-10 04:15:00, 0.09317437359513632
2024-08-10 04:16:00, 0.09211286715585022
2024-08-10 04:17:00, 0.10541361574616058
2024-08-10 04:18:00, 0.077750660694119
2024-08-10 04:19:00, 0.05761765176318662
2024-08-10 04:20:00, 0.13390093396187852
2024-08-10 04:21:00, 0.08361710847354953
2024-08-10 04:22:00, 0.4079560163597562
2024-08-10 04:23:00, 0.10262949818526614
2024-08-10 04:24:00, 0.07795574737640196
2024-08-10 04:25:00, 0.10358420307231538
2024-08-10 04:26:00, 0.11199800304172836
2024-08-10 04:27:00, 0.4948679261011958
2024-08-10 04:28:00, 0.12187708739065994
2024-08-10 04:29:00, 0.05475680439411601
2024-08-10 04:30:00, 0.11205829549968811
2024-08-10 04:31:00, 0.10134074088131007
2024-08-10 04:32:00, 0.1282727555747121
2024-08-10 04:33:00, 0.13222226266999157
2024-08-10 04:34:00, 0.07033849379992244
2024-08-10 04:35:00, 0.12297944807686349
2024-08-10 04:36:00, 0.1030523346313526
2024-08-10 04:37:00, 0.11640787587114036
2024-08-10 04:38:00, 0.10716715275800355
2024-08-10 04:39:00, 0.12241670067025205
2024-08-10 04:40:00, 0.11055424932602836
2024-08-10 04:41:00, 0.09511804679129243
2024-08-10 04:42:00, 0.10838567858572457
2024-08-10 04:43:00, 0.0514370900614545
2024-08-10 04:44:00, 0.10001272490637794
2024-08-10 04:45:00, 0.13522313225740007
2024-08-10 04:46:00, 0.12130903758819499
2024-08-10 04:47:00, 0.0811211982132478
2024-08-10 04:48:00, 0.07409980105873043
2024-08-10 04:49:00, 0.09642294824905283
2024-08-10 04:50:00, 0.07007897597427248
2024-08-10 04:51:00, 0.07605018475642833
2024-08-10 04:52:00, 0.08021487190726312
2024-08-10 04:53:00, 0.34250303612052446
2024-08-10 04:54:00, 0.11187976148214057
2024-08-10 04:55:00, 0.09189651174200572
2024-08-10 04:56:00, 0.0782259440212448
2024-08-10 04:57:00, 0.05132542083048718
2024-08-10 04:58:00, 0.14095779323067054
2024-08-10 04:59:00, 0.28199838672922223
2024-08-10 05:00:00, 0.06659665674265171
2024-08-10 05:01:00, 0.05961807682089838
2024-08-10 05:02:00, 0.0554395605893738
2024-08-10 05:03:00, 0.13352556204910382
2024-08-10 05:04:00, 0.13583611323191064
2024-08-10 05:05:00, 0.1211545611026227
2024-08-10 05:06:00, 0.07095197643949507
2024-08-10 05:07:00, 0.09228612526422444
2024-08-10 05:08:00, 0.13929509820931307
2024-08-10 05:09:00, 0.05590337714346018
2024-08-10 05:10:00, 0.12196298326422637
2024-08-10 05:11:00, 0.14284928816271808
2024-08-10 05:12:00, 0.10977809098561167
2024-08-10 05:13:00, 0.12397796134278882
2024-08-10 05:14:00, 0.08663519462829503
2024-08-10 05:15:00, 0.0982426483004183
2024-08-10 05:16:00, 0.05418967664238599
2024-08-10 05:17:00, 0.1451017886089879
2024-08-10 05:18:00, 0.1113698436675127
2024-08-10 05:19:00, 0.09899110884892627
2024-08-10 05:20:00, 0.05847861836229851
2024-08-10 05:21:00, 0.09512568637553565
2024-08-10 05:22:00, 0.05423393925329533
2024-08-10 05:23:00, 0.14668010018099314
2024-08-10 05:24:00, 0.13892037148520872
2024-08-10 05:25:00, 0.12183213875372932
2024-08-10 05:26:00, 0.11142769775664595
2024-08-10 05:27:00, 0.12103527663264035
2024-08-10 05:28:00, 0.09763203972780447
2024-08-10 05:29:00, 0.12483514552983467
2024-08-10 05:30:00, 0.11423259168214374
2024-08-10 05:31:00, 0.07974066493335136
2024-08-10 05:32:00, 0.10290317492487473
2024-08-10 05:33:00, 0.05554028241235285
2024-08-10 05:34:00, 0.09171207871910449
2024-08-10 05:35:00, 0.13317913256831782
2024-08-10 05:36:00, 0.5075486907455917
2024-08-10 05:37:00, 0.1207303690971068
2024-08-10 05:38:00, 0.11208756942326202
2024-08-10 05:39:00, 0.14387083004660223
2024-08-10 05:40:00, 0.39774416206602
2024-08-10 05:41:00, 0.06980533053877218
2024-08-10 05:42:00, 0.09012834825165958
2024-08-10 05:43:00, 0.08989686169482067
2024-08-10 05:44:00, 0.14970553105130782
2024-08-10 05:45:00, 0.36163009827118764
2024-08-10 05:46:00, 0.58052662699663
2024-08-10 05:47:00, 0.07880216523767929
2024-08-10 05:48:00, 0.1360137465350899
2024-08-10 05:49:00, 0.1334336118928966
2024-08-10 05:50:00, 0.05509924361680503
2024-08-10 05:51:00, 0.374363988000734
2024-08-10 05:52:00, 0.14287589609171825
2024-08-10 05:53:00, 0.11549364807475777
2024-08-10 05:54:00, 0.34668263564186125
2024-08-10 05:55:00, 0.13669076810805914
2024-08-10 05:56:00, 0.5311436467104417
2024-08-10 05:57:00, 0.12422803116512159
2024-08-10 05:58:00, 0.07078165246426016
2024-08-10 05:59:00, 0.09684573850690087
2024-08-10 06:00:00, 0.13432345989209593
2024-08-10 06:01:00, 0.05797174028503819
2024-08-10 06:02:00, 0.11556294093167714
2024-08-10 06:03:00, 0.05498565381906685
2024-08-10 06:04:00, 0.13718272106597837
2024-08-10 06:05:00, 0.12711938401868106
2024-08-10 06:06:00, 0.10919416653319317
2024-08-10 06:07:00, 0.13355931065761076
2024-08-10 06:08:00, 0.06847841710187591
2024-08-10 06:09:00, 0.1329453406055583
2024-08-10 06:10:00, 0.4315868785734963
2024-08-10 06:11:00, 0.14342978738748996
2024-08-10 06:12:00, 0.054748189550824944
2024-08-10 06:13:00, 0.05771197851836081
2024-08-10 06:14:00, 0.13078846701444746
2024-08-10 06:15:00, 0.13701007886769162
2024-08-10 06:16:00, 0.13487061580776122
2024-08-10 06:17:00, 0.06762287203679138
2024-08-10 06:18:00, 0.13868145916791397
2024-08-10 06:19:00, 0.11452429368962713
2024-08-10 06:20:00, 0.08587574794871577
2024-08-10 06:21:00, 0.10159442724995763
2024-08-10 06:22:00, 0.10342638198513354
2024-08-10 06:23:00, 0.14612183477059915
2024-08-10 06:24:00, 0.1479533190374871
2024-08-10 06:25:00, 0.05696328767315331
2024-08-10 06:26:00, 0.12757368097921323
2024-08-10 06:27:00, 0.1088131477849959
2024-08-10 06:28:00, 0.0840439246827801
2024-08-10 06:29:00, 0.419601475127592
2024-08-10 06:30:00, 0.1081765285658776
2024-08-10 06:31:00, 0.12864426208525764
2024-08-10 06:32:00, 0.10028908350845815
2024-08-10 06:33:00, 0.1251052706638054
2024-08-10 06:34:00, 0.05456180510438196
2024-08-10 06:35:00, 0.107867488925498
2024-08-10 06:36:00, 0.08783103418464874
2024-08-10 06:37:00, 0.1154327795091042
2024-08-10 06:38:00, 0.07743594887575493
2024-08-10 06:39:00, 0.12796589973314454
2024-08-10 06:40:00, 0.11614759611364639
2024-08-10 06:41:00, 0.08024297954488904
2024-08-10 06:42:00, 0.118337659974922
2024-08-10 06:43:00, 0.0692791027701472
2024-08-10 06:44:00, 0.14879678348852987
2024-08-10 06:45:00, 0.09340218520520244
2024-08-10 06:46:00, 0.44380727631802597
2024-08-10 06:47:00, 0.0840814836293344
2024-08-10 06:48:00, 0.07961330823050822
2024-08-10 06:49:00, 0.4642006530866517
2024-08-10 06:50:00, 0.12958406088099095
2024-08-10 06:51:00, 0.42634409830879677
2024-08-10 06:52:00, 0.07985399081253126
2024-08-10 06:53:00, 0.13639166877850284
2024-08-10 06:54:00, 0.45037960620166967
2024-08-10 06:55:00, 0.062478679888699956
2024-08-10 06:56:00, 0.06634760042999309
2024-08-10 06:57:00, 0.11380839124228764
2024-08-10 06:58:00, 0.08311515850219309
2024-08-10 06:59:00, 0.4778385794864096
2024-08-10 07:00:00, 0.20584003054489036
2024-08-10 07:01:00, 0.14406122284478434
2024-08-10 07:02:00, 0.14124623686108387
2024-08-10 07:03:00, 0.1646034894142236
2024-08-10 07:04:00, 0.673579379242554
2024-08-10 07:05:00, 0.14664124528329622
2024-08-10 07:06:00, 0.14722958598758393
2024-08-10 07:07:00, 0.1363666845205088
2024-08-10 07:08:00, 0.14585625218022702
2024-08-10 07:09:00, 0.184323960775864
2024-08-10 07:10:00, 0.20260270164425742
2024-08-10 07:11:00, 0.12925674708254425
2024-08-10 07:12:00, 0.15511806491954003
2024-08-10 07:13:00, 0.12057961944441878
2024-08-10 07:14:00, 0.19829039416365285
2024-08-10 07:15:00, 0.18600091013157657
2024-08-10 07:16:00, 0.1288550505413596
2024-08-10 07:17:00, 0.15849732284032098
2024-08-10 07:18:00, 0.17969110006567418
2024-08-10 07:19:00, 0.21211813857427314
2024-08-10 07:20:00, 0.19698420399483352
2024-08-10 07:21:00, 0.17524288476280225
2024-08-10 07:22:00, 0.21576002443034326
2024-08-10 07:23:00, 0.20982195823650007
2024-08-10 07:24:00, 0.2166346463727375
2024-08-10 07:25:00, 0.2113331952653395
2024-08-10 07:26:00, 0.12059571841649486
2024-08-10 07:27:00, 0.17861116731752902
2024-08-10 07:28:00, 0.16958411852292163
2024-08-10 07:29:00, 0.5882049979715914
2024-08-10 07:30:00, 0.20381954710019395
2024-08-10 07:31:00, 0.13999317952320187
2024-08-10 07:32:00, 0.45040234303114746
2024-08-10 07:33:00, 0.1990706823648499
2024-08-10 07:34:00, 0.1547166211416323
2024-08-10 07:35:00, 0.20758978232124364
2024-08-10 07:36:00, 0.21119279213004633
2024-08-10 07:37:00, 0.15140497848417456
2024-08-10 07:38:00, 0.13772597345357104
2024-08-10 07:39:00, 0.15323775596879954
2024-08-10 07:40:00, 0.43498225523924006
2024-08-10 07:41:00, 0.1503000855399731
2024-08-10 07:42:00, 0.18849607996060627
2024-08-10 07:43:00, 0.6951599788100538
2024-08-10 07:44:00, 0.17796353027573425
2024-08-10 07:45:00, 0.13890321809885278
2024-08-10 07:46:00, 0.1399043038890209
2024-08-10 07:47:00, 0.14152773126272233
2024-08-10 07:48:00, 0.18475266148956418
2024-08-10 07:49:00, 0.2041547003632077
2024-08-10 07:50:00, 0.13217789812111397
2024-08-10 07:51:00, 0.48706057574796446
2024-08-10 07:52:00, 0.15119394019200855
2024-08-10 07:53:00, 0.15329590402389037
2024-08-10 07:54:00, 0.12301698398297986
2024-08-10 07:55:00, 0.17490860233585953
2024-08-10 07:56:00, 0.15682290362516085
2024-08-10 07:57:00, 0.19221091918015515
2024-08-10 07:58:00, 0.38612060952579463
2024-08-10 07:59:00, 0.13171369576091196
2024-08-10 08:00:00, 0.21936993707679894
2024-08-10 08:01:00, 0.26674414847958455
2024-08-10 08:02:00, 0.22405139409819835
2024-08-10 08:03:00, 0.18571081421211816
2024-08-10 08:04:00, 0.2566183413164937
2024-08-10 08:05:00, 0.19371043059652632
2024-08-10 08:06:00, 0.24386228570645319
2024-08-10 08:07:00, 0.6205162956207707
2024-08-10 08:08:00, 0.24526855644669304
2024-08-10 08:09:00, 0.2276918765893951
2024-08-10 08:10:00, 0.2648107607436902
2024-08-10 08:11:00, 0.2597048662681149
2024-08-10 08:12:00, 0.2186842457821082
2024-08-10 08:13:00, 0.2495799956414483
2024-08-10 08:14:00, 0.5008342067807763
2024-08-10 08:15:00, 0.2059371311467248
2024-08-10 08:16:00, 0.26130590618743826
2024-08-10 08:17:00, 0.4477982766503491
2024-08-10 08:18:00, 0.26658655580734986
2024-08-10 08:19:00, 0.21465738873773793
2024-08-10 08:20:00, 0.20105240388608356
2024-08-10 08:21:00, 0.4974097796474953
2024-08-10 08:22:00, 0.2533742572900246
2024-08-10 08:23:00, 0.19851189329293956
2024-08-10 08:24:00, 0.1934536989023083
2024-08-10 08:25:00, 0.2642343220709266
2024-08-10 08:26:00, 0.2664182526469382
2024-08-10 08:27:00, 0.2499423764145222
2024-08-10 08:28:00, 0.19216168525592497
2024-08-10 08:29:00, 0.28233795294864716
2024-08-10 08:30:00, 0.2597409397665528
2024-08-10 08:31:00, 0.7139358618602397
2024-08-10 08:32:00, 0.6207166511181704
2024-08-10 08:33:00, 0.20995802411590164
2024-08-10 08:34:00, 0.21400563912955878
2024-08-10 08:35:00, 0.2585686902200608
2024-08-10 08:36:00, 0.20173306110601175
2024-08-10 08:37:00, 0.26922664943486807
2024-08-10 08:38:00, 0.2797357924978121
2024-08-10 08:39:00, 0.2507783915262958
2024-08-10 08:40:00, 0.20767719580407276
2024-08-10 08:41:00, 0.25222889713667307
2024-08-10 08:42:00, 0.2822588648436538
2024-08-10 08:43:00, 0.24297965526251267
2024-08-10 08:44:00, 0.2801519561913464
2024-08-10 08:45:00, 0.18601014544826316
2024-08-10 08:46:00, 0.28001198729692145
2024-08-10 08:47:00, 0.24044536536446418
2024-08-10 08:48:00, 0.2012659053459007
2024-08-10 08:49:00, 0.18403910594982664
2024-08-10 08:50:00, 0.24209408829455448
2024-08-10 08:51:00, 0.26303222478744187
2024-08-10 08:52:00, 0.2414199548321941
2024-08-10 08:53:00, 0.26030721848030797
2024-08-10 08:54:00, 0.2276264336332733
2024-08-10 08:55:00, 0.2774406376989913
2024-08-10 08:56:00, 0.2823795512619476
2024-08-10 08:57:00, 0.2296417191193233
2024-08-10 08:58:00, 0.1989738883354459
2024-08-10 08:59:00, 0.2290361377410377
2024-08-10 09:00:00, 0.21891385682622724
2024-08-10 09:01:00, 0.21392597481877312
2024-08-10 09:02:00, 0.20323587275634966
2024-08-10 09:03:00, 0.2350497426522283
2024-08-10 09:04:00, 0.2358241520400864
2024-08-10 09:05:00, 0.19277642635779674
2024-08-10 09:06:00, 0.17688105185539152
2024-08-10 09:07:00, 0.5306915761142205
2024-08-10 09:08:00, 0.1585965152957261
2024-08-10 09:09:00, 0.21245339066704344
2024-08-10 09:10:00, 0.20770371623255715
2024-08-10 09:11:00, 0.22026598163539712
2024-08-10 09:12:00, 0.177517313877182
2024-08-10 09:13:00, 0.20879184695829087
2024-08-10 09:14:00, 0.47459500020175277
2024-08-10 09:15:00, 0.21159560358573604
2024-08-10 09:16:00, 0.18705451114987862
2024-08-10 09:17:00, 0.21056603246513295
2024-08-10 09:18:00, 0.3680259144087382
2024-08-10 09:19:00, 0.20947976234686821
2024-08-10 09:20:00, 0.20803708396398246
2024-08-10 09:21:00, 0.18927251772102435
2024-08-10 09:22:00, 0.1929099277864962
2024-08-10 09:23:00, 0.22310513664474832
2024-08-10 09:24:00, 0.17612648698606925
2024-08-10 09:25:00, 0.1803440233147948
2024-08-10 09:26:00, 0.19773686222669315
2024-08-10 09:27:00, 0.4015143338669643
2024-08-10 09:28:00, 0.6740832276787377
2024-08-10 09:29:00, 0.17763031044802552
2024-08-10 09:30:00, 0.15563555711402646
2024-08-10 09:31:00, 0.19403108820246268
2024-08-10 09:32:00, 0.16521910263395923
2024-08-10 09:33:00, 0.1577628661510601
2024-08-10 09:34:00, 0.228533562973037
2024-08-10 09:35:00, 0.6675930275481332
2024-08-10 09:36:00, 0.24685525928702717
2024-08-10 09:37:00, 0.15509735934772664
2024-08-10 09:38:00, 0.2110789685584422
2024-08-10 09:39:00, 0.23802229669564298
2024-08-10 09:40:00, 0.20510510715596458
2024-08-10 09:41:00, 0.15339860490712398
2024-08-10 09:42:00, 0.2007418184038418
2024-08-10 09:43:00, 0.20514426534444805
2024-08-10 09:44:00, 0.1592257606830694
2024-08-10 09:45:00, 0.15307505503193755
2024-08-10 09:46:00, 0.15573782747812157
2024-08-10 09:47:00, 0.20440611319459706
2024-08-10 09:48:00, 0.22336718203564437
2024-08-10 09:49:00, 0.20716519018513965
2024-08-10 09:50:00, 0.24587805926413264
2024-08-10 09:51:00, 0.1941654489088488
2024-08-10 09:52:00, 0.24496753619442116
2024-08-10 09:53:00, 0.4563121776047124
2024-08-10 09:54:00, 0.1811459604557771
2024-08-10 09:55:00, 0.1765376643225755
2024-08-10 09:56:00, 0.22299229489649483
2024-08-10 09:57:00, 0.6930996508980911
2024-08-10 09:58:00, 0.18932161589590496
2024-08-10 09:59:00, 0.1998690030455262
2024-08-10 10:00:00, 0.17724126750663644
2024-08-10 10:01:00, 0.24683026918783554
2024-08-10 10:02:00, 0.1619400004059254
2024-08-10 10:03:00, 0.175162470022041
2024-08-10 10:04:00, 0.19249834524704104
2024-08-10 10:05:00, 0.16340222939182936
2024-08-10 10:06:00, 0.1634798612222486
2024-08-10 10:07:00, 0.23670101651585404
2024-08-10 10:08:00, 0.15555880792940924
