2024-08-05 00:46:00, 0.12872293858750947
2024-08-05 00:47:00, 0.13272208082530307
2024-08-05 00:48:00, 0.08399180372147658
2024-08-05 00:49:00, 0.4614935927648527
2024-08-05 00:50:00, 0.14684736393911502
2024-08-05 00:51:00, 0.13303524088204557
2024-08-05 00:52:00, 0.09965471325148596
2024-08-05 00:53:00, 0.11785883905499686
2024-08-05 00:54:00, 0.10574497854808784
2024-08-05 00:55:00, 0.10429618789941277
2024-08-05 00:56:00, 0.1431631999636929
2024-08-05 00:57:00, 0.0768214993419249
2024-08-05 00:58:00, 0.14472124089139635
2024-08-05 00:59:00, 0.06952708446041699
2024-08-05 01:00:00, 0.08538577757891505
2024-08-05 01:01:00, 0.49583360169809076
2024-08-05 01:02:00, 0.14084064553887618
2024-08-05 01:03:00, 0.5012029575057196
2024-08-05 01:04:00, 0.10047817703290579
2024-08-05 01:05:00, 0.11686408518513147
2024-08-05 01:06:00, 0.14319206134980988
2024-08-05 01:07:00, 0.06723082264236353
2024-08-05 01:08:00, 0.12562694012946368
2024-08-05 01:09:00, 0.0858713312315301
2024-08-05 01:10:00, 0.12780401786632548
2024-08-05 01:11:00, 0.05033531271152895
2024-08-05 01:12:00, 0.5893418979025971
2024-08-05 01:13:00, 0.14054607134112285
2024-08-05 01:14:00, 0.07482114460258033
2024-08-05 01:15:00, 0.46641940501184026
2024-08-05 01:16:00, 0.07540232526992485
2024-08-05 01:17:00, 0.10779121896783081
2024-08-05 01:18:00, 0.07956638975302627
2024-08-05 01:19:00, 0.13133001601978866
2024-08-05 01:20:00, 0.08703337993405814
2024-08-05 01:21:00, 0.10729809797328638
2024-08-05 01:22:00, 0.0977725279419165
2024-08-05 01:23:00, 0.13962066311234797
2024-08-05 01:24:00, 0.08603415014448826
2024-08-05 01:25:00, 0.12091475876416241
2024-08-05 01:26:00, 0.5670081299624803
2024-08-05 01:27:00, 0.09425167218528871
2024-08-05 01:28:00, 0.05060280453317745
2024-08-05 01:29:00, 0.5035973949225236
2024-08-05 01:30:00, 0.06840479325340415
2024-08-05 01:31:00, 0.1389021181289426
2024-08-05 01:32:00, 0.12106612413596413
2024-08-05 01:33:00, 0.12898720654049337
2024-08-05 01:34:00, 0.07525309801254919
2024-08-05 01:35:00, 0.12777934177640354
2024-08-05 01:36:00, 0.09972743121788957
2024-08-05 01:37:00, 0.07515393381260953
2024-08-05 01:38:00, 0.06360451602570077
2024-08-05 01:39:00, 0.12164176757532792
2024-08-05 01:40:00, 0.14429727304190365
2024-08-05 01:41:00, 0.13980622999365697
2024-08-05 01:42:00, 0.10294093045571111
2024-08-05 01:43:00, 0.13046623652670275
2024-08-05 01:44:00, 0.06894430300693954
2024-08-05 01:45:00, 0.09950333393657854
2024-08-05 01:46:00, 0.09982131566737269
2024-08-05 01:47:00, 0.060983314452933604
2024-08-05 01:48:00, 0.05179140628443753
2024-08-05 01:49:00, 0.06268270910146713
2024-08-05 01:50:00, 0.07035886695134454
2024-08-05 01:51:00, 0.49726598986225495
2024-08-05 01:52:00, 0.40908214159654016
2024-08-05 01:53:00, 0.07088547693040731
2024-08-05 01:54:00, 0.09686339860189809
2024-08-05 01:55:00, 0.07562909191286019
2024-08-05 01:56:00, 0.13213635190733752
2024-08-05 01:57:00, 0.08207105440801732
2024-08-05 01:58:00, 0.12826063680521876
2024-08-05 01:59:00, 0.07223323684642563
2024-08-05 02:00:00, 0.1346176577009054
2024-08-05 02:01:00, 0.1392314816818171
2024-08-05 02:02:00, 0.09754272655187006
2024-08-05 02:03:00, 0.13838228330681562
2024-08-05 02:04:00, 0.12098952331485863
2024-08-05 02:05:00, 0.056200470802658845
2024-08-05 02:06:00, 0.5602743561229376
2024-08-05 02:07:00, 0.0591314063371204
2024-08-05 02:08:00, 0.0536576563623764
2024-08-05 02:09:00, 0.10237149993035904
2024-08-05 02:10:00, 0.13716925347781106
2024-08-05 02:11:00, 0.06627027776237919
2024-08-05 02:12:00, 0.3494360885638966
2024-08-05 02:13:00, 0.05664431800199459
2024-08-05 02:14:00, 0.38066329543036503
2024-08-05 02:15:00, 0.11798039469142445
2024-08-05 02:16:00, 0.10950088052741314
2024-08-05 02:17:00, 0.05199380453960206
2024-08-05 02:18:00, 0.4212689454511372
2024-08-05 02:19:00, 0.08694750692420918
2024-08-05 02:20:00, 0.5601785742079219
2024-08-05 02:21:00, 0.11364992701413618
2024-08-05 02:22:00, 0.06358873763962589
2024-08-05 02:23:00, 0.09436817600700365
2024-08-05 02:24:00, 0.4673883633136593
2024-08-05 02:25:00, 0.127117549266838
2024-08-05 02:26:00, 0.06622662542434397
2024-08-05 02:27:00, 0.1038148937826136
2024-08-05 02:28:00, 0.36050589510667364
2024-08-05 02:29:00, 0.10405823190994366
2024-08-05 02:30:00, 0.08677285664120366
2024-08-05 02:31:00, 0.08239509313668383
2024-08-05 02:32:00, 0.14915248202086004
2024-08-05 02:33:00, 0.14858705295075814
2024-08-05 02:34:00, 0.1157643244413769
2024-08-05 02:35:00, 0.12436574783251829
2024-08-05 02:36:00, 0.5575635229471038
2024-08-05 02:37:00, 0.08422676763865267
2024-08-05 02:38:00, 0.11564090231474311
2024-08-05 02:39:00, 0.11414728295821237
2024-08-05 02:40:00, 0.09479083466742785
2024-08-05 02:41:00, 0.12261164688631293
2024-08-05 02:42:00, 0.1253766065922551
2024-08-05 02:43:00, 0.07728714851063034
2024-08-05 02:44:00, 0.14527403597138144
2024-08-05 02:45:00, 0.0677283891829611
2024-08-05 02:46:00, 0.14664936462452238
2024-08-05 02:47:00, 0.49100840163662046
2024-08-05 02:48:00, 0.4131068896780601
2024-08-05 02:49:00, 0.07182110327751427
2024-08-05 02:50:00, 0.1078439665576393
2024-08-05 02:51:00, 0.09795131020714526
2024-08-05 02:52:00, 0.5409084084730402
2024-08-05 02:53:00, 0.10420850559818934
2024-08-05 02:54:00, 0.06847645779810228
2024-08-05 02:55:00, 0.07930730070491557
2024-08-05 02:56:00, 0.10862282464199485
2024-08-05 02:57:00, 0.1384091012270091
2024-08-05 02:58:00, 0.07730075261119135
2024-08-05 02:59:00, 0.05121110934792379
2024-08-05 03:00:00, 0.0730771673758016
2024-08-05 03:01:00, 0.11003589569115531
2024-08-05 03:02:00, 0.14874615048302625
2024-08-05 03:03:00, 0.12455444648647224
2024-08-05 03:04:00, 0.0693732576833935
2024-08-05 03:05:00, 0.11450741105315536
2024-08-05 03:06:00, 0.14994184285671813
2024-08-05 03:07:00, 0.056231607416723874
2024-08-05 03:08:00, 0.0893019832262853
2024-08-05 03:09:00, 0.43341523498826745
2024-08-05 03:10:00, 0.13059486828330782
2024-08-05 03:11:00, 0.39738656276293227
2024-08-05 03:12:00, 0.10217887760596156
2024-08-05 03:13:00, 0.14799619294630992
2024-08-05 03:14:00, 0.43792546345594835
2024-08-05 03:15:00, 0.13572836880406025
2024-08-05 03:16:00, 0.11560282213377959
2024-08-05 03:17:00, 0.3840087250344191
2024-08-05 03:18:00, 0.13072553519807784
2024-08-05 03:19:00, 0.11511495306423222
2024-08-05 03:20:00, 0.09871177046342727
2024-08-05 03:21:00, 0.12791265798942958
2024-08-05 03:22:00, 0.08186057610000635
2024-08-05 03:23:00, 0.06410081253598639
2024-08-05 03:24:00, 0.106626428638647
2024-08-05 03:25:00, 0.09059227887348277
2024-08-05 03:26:00, 0.13261703451158285
2024-08-05 03:27:00, 0.0946795054668235
2024-08-05 03:28:00, 0.4274839932081681
2024-08-05 03:29:00, 0.11918261850530143
2024-08-05 03:30:00, 0.13508698525140952
2024-08-05 03:31:00, 0.11334174440899568
2024-08-05 03:32:00, 0.1363953161469587
2024-08-05 03:33:00, 0.05742007314682456
2024-08-05 03:34:00, 0.13645344253759767
2024-08-05 03:35:00, 0.3782188098052793
2024-08-05 03:36:00, 0.08979614737925774
2024-08-05 03:37:00, 0.06846043889432807
2024-08-05 03:38:00, 0.09441461621172864
2024-08-05 03:39:00, 0.10364752702462937
2024-08-05 03:40:00, 0.3944801292514435
2024-08-05 03:41:00, 0.07780198327474788
2024-08-05 03:42:00, 0.12286056812791474
2024-08-05 03:43:00, 0.1452113153191138
2024-08-05 03:44:00, 0.0738683927632785
2024-08-05 03:45:00, 0.07572012091798092
2024-08-05 03:46:00, 0.1039369819369727
2024-08-05 03:47:00, 0.09225850006911296
2024-08-05 03:48:00, 0.07647029582725809
2024-08-05 03:49:00, 0.14441316603663273
2024-08-05 03:50:00, 0.14233574447941827
2024-08-05 03:51:00, 0.06037886766637614
2024-08-05 03:52:00, 0.31629826965903757
2024-08-05 03:53:00, 0.49357811627457504
2024-08-05 03:54:00, 0.10097838023607819
2024-08-05 03:55:00, 0.09717930385767948
2024-08-05 03:56:00, 0.09355860087295782
2024-08-05 03:57:00, 0.0734626814559246
2024-08-05 03:58:00, 0.08541132507036911
2024-08-05 03:59:00, 0.0965060189946622
2024-08-05 04:00:00, 0.1150626732984526
2024-08-05 04:01:00, 0.09245961178908682
2024-08-05 04:02:00, 0.051570294909027384
2024-08-05 04:03:00, 0.45398774594861496
2024-08-05 04:04:00, 0.05268655790222422
2024-08-05 04:05:00, 0.5755585345364196
2024-08-05 04:06:00, 0.1217561968231863
2024-08-05 04:07:00, 0.5993056327925881
2024-08-05 04:08:00, 0.06143184731683904
2024-08-05 04:09:00, 0.09476043668104818
2024-08-05 04:10:00, 0.12135364054338046
2024-08-05 04:11:00, 0.06355472747522065
2024-08-05 04:12:00, 0.14101401367831914
2024-08-05 04:13:00, 0.057103761422372126
2024-08-05 04:14:00, 0.07174139521594541
2024-08-05 04:15:00, 0.05533038562915371
2024-08-05 04:16:00, 0.13969126759798045
2024-08-05 04:17:00, 0.08529022975708414
2024-08-05 04:18:00, 0.14649353720137476
2024-08-05 04:19:00, 0.08965644592379785
2024-08-05 04:20:00, 0.0675170386774548
2024-08-05 04:21:00, 0.14553697536247628
2024-08-05 04:22:00, 0.13092348736778486
2024-08-05 04:23:00, 0.06077858226734878
2024-08-05 04:24:00, 0.09181129737963037
2024-08-05 04:25:00, 0.11348833250277646
2024-08-05 04:26:00, 0.05219680564662828
2024-08-05 04:27:00, 0.11398103312594565
2024-08-05 04:28:00, 0.3682822814706393
2024-08-05 04:29:00, 0.14188744715355156
2024-08-05 04:30:00, 0.09606369851472253
2024-08-05 04:31:00, 0.12251959759484701
2024-08-05 04:32:00, 0.10195309199047162
2024-08-05 04:33:00, 0.09313626862601716
2024-08-05 04:34:00, 0.09362560393343247
2024-08-05 04:35:00, 0.13996517230693212
2024-08-05 04:36:00, 0.058564260650011205
2024-08-05 04:37:00, 0.11340847506517819
2024-08-05 04:38:00, 0.060714344353255935
2024-08-05 04:39:00, 0.10731119790690166
2024-08-05 04:40:00, 0.12266450105669272
2024-08-05 04:41:00, 0.11871215983085438
2024-08-05 04:42:00, 0.14830019370594488
2024-08-05 04:43:00, 0.07452406296205802
2024-08-05 04:44:00, 0.08408368608539332
2024-08-05 04:45:00, 0.07069150689058806
2024-08-05 04:46:00, 0.14784474636274525
2024-08-05 04:47:00, 0.09567191920620045
2024-08-05 04:48:00, 0.0639843579307324
2024-08-05 04:49:00, 0.4130149077170166
2024-08-05 04:50:00, 0.1291163192675593
2024-08-05 04:51:00, 0.0663531497249133
2024-08-05 04:52:00, 0.10526808625951767
2024-08-05 04:53:00, 0.08462623651972968
2024-08-05 04:54:00, 0.14362790065595982
2024-08-05 04:55:00, 0.35920262259369873
2024-08-05 04:56:00, 0.10549371276184913
2024-08-05 04:57:00, 0.11472316672059918
2024-08-05 04:58:00, 0.05751624513040167
2024-08-05 04:59:00, 0.12769809760271636
2024-08-05 05:00:00, 0.1349685073010895
2024-08-05 05:01:00, 0.08639885755458196
2024-08-05 05:02:00, 0.08768509052964224
2024-08-05 05:03:00, 0.28936799313072065
2024-08-05 05:04:00, 0.06991635442171751
2024-08-05 05:05:00, 0.056490924559640436
2024-08-05 05:06:00, 0.1150504606596986
2024-08-05 05:07:00, 0.11955106873964011
2024-08-05 05:08:00, 0.10098708017082708
2024-08-05 05:09:00, 0.08520475421862059
2024-08-05 05:10:00, 0.12047059078224183
2024-08-05 05:11:00, 0.06531233885315314
2024-08-05 05:12:00, 0.10376208161033998
2024-08-05 05:13:00, 0.07317519700788715
2024-08-05 05:14:00, 0.0639772540815023
2024-08-05 05:15:00, 0.0618980359488274
2024-08-05 05:16:00, 0.1393129009989888
2024-08-05 05:17:00, 0.13837594999882188
2024-08-05 05:18:00, 0.12286371462108198
2024-08-05 05:19:00, 0.44972786361700295
2024-08-05 05:20:00, 0.4231980266602237
2024-08-05 05:21:00, 0.0949161864682412
2024-08-05 05:22:00, 0.11460557271199456
2024-08-05 05:23:00, 0.1322341413221796
2024-08-05 05:24:00, 0.09526136757053552
2024-08-05 05:25:00, 0.1435244584378057
2024-08-05 05:26:00, 0.14395801427967497
2024-08-05 05:27:00, 0.13096389793617097
2024-08-05 05:28:00, 0.1357434279764413
2024-08-05 05:29:00, 0.08879936876554533
2024-08-05 05:30:00, 0.13409421891896
2024-08-05 05:31:00, 0.3755360428864589
2024-08-05 05:32:00, 0.140142358805221
2024-08-05 05:33:00, 0.07709478153319398
2024-08-05 05:34:00, 0.12286055264839796
2024-08-05 05:35:00, 0.07659189826627329
2024-08-05 05:36:00, 0.06025838005961104
2024-08-05 05:37:00, 0.09070965890289152
2024-08-05 05:38:00, 0.1397149722893421
2024-08-05 05:39:00, 0.14759926602799606
2024-08-05 05:40:00, 0.5027662389960015
2024-08-05 05:41:00, 0.10496953806466028
2024-08-05 05:42:00, 0.06278744613285837
2024-08-05 05:43:00, 0.050966423501045355
2024-08-05 05:44:00, 0.06259802191079711
2024-08-05 05:45:00, 0.0730708609815893
2024-08-05 05:46:00, 0.10997600096675927
2024-08-05 05:47:00, 0.12465433990931347
2024-08-05 05:48:00, 0.14976002230054458
2024-08-05 05:49:00, 0.5150981326957667
2024-08-05 05:50:00, 0.06454504730835173
2024-08-05 05:51:00, 0.08886530959028364
2024-08-05 05:52:00, 0.1250638318312602
2024-08-05 05:53:00, 0.13139427364761042
2024-08-05 05:54:00, 0.1139199117924318
2024-08-05 05:55:00, 0.07633509904238556
2024-08-05 05:56:00, 0.10219930684748765
2024-08-05 05:57:00, 0.09322094511892441
2024-08-05 05:58:00, 0.14842571417277992
2024-08-05 05:59:00, 0.10729500090681071
2024-08-05 06:00:00, 0.051011006951601615
2024-08-05 06:01:00, 0.12389992519944405
2024-08-05 06:02:00, 0.10585234141278166
2024-08-05 06:03:00, 0.5302215355736332
2024-08-05 06:04:00, 0.06588729481160265
2024-08-05 06:05:00, 0.06894629490803077
2024-08-05 06:06:00, 0.07249630687989103
2024-08-05 06:07:00, 0.1043866955185431
2024-08-05 06:08:00, 0.12111943482904458
2024-08-05 06:09:00, 0.14925375427555543
2024-08-05 06:10:00, 0.054258575668136994
2024-08-05 06:11:00, 0.06280216186114662
2024-08-05 06:12:00, 0.068500399435006
2024-08-05 06:13:00, 0.1411506253935614
2024-08-05 06:14:00, 0.10396458550748512
2024-08-05 06:15:00, 0.10251079717460737
2024-08-05 06:16:00, 0.10004793721272237
2024-08-05 06:17:00, 0.10396909554316608
2024-08-05 06:18:00, 0.1301833785457016
2024-08-05 06:19:00, 0.10952522014647117
2024-08-05 06:20:00, 0.10837489974814726
2024-08-05 06:21:00, 0.1420965966882053
2024-08-05 06:22:00, 0.09092022211454043
2024-08-05 06:23:00, 0.13618332813978173
2024-08-05 06:24:00, 0.12679351750911022
2024-08-05 06:25:00, 0.10969228591843577
2024-08-05 06:26:00, 0.052416038783957675
2024-08-05 06:27:00, 0.090120001027925
2024-08-05 06:28:00, 0.05556790314355084
2024-08-05 06:29:00, 0.3705352867320353
2024-08-05 06:30:00, 0.3772627581509483
2024-08-05 06:31:00, 0.08568261309449889
2024-08-05 06:32:00, 0.11651712148569321
2024-08-05 06:33:00, 0.1271716712952728
2024-08-05 06:34:00, 0.10038083635587716
2024-08-05 06:35:00, 0.1402080143939196
2024-08-05 06:36:00, 0.05220960219455926
2024-08-05 06:37:00, 0.1256107955780775
2024-08-05 06:38:00, 0.08042661515367477
2024-08-05 06:39:00, 0.05142760898514535
2024-08-05 06:40:00, 0.12595562617485936
2024-08-05 06:41:00, 0.10783156730544186
2024-08-05 06:42:00, 0.08084372253696825
2024-08-05 06:43:00, 0.05401914520105433
2024-08-05 06:44:00, 0.057161003907835184
2024-08-05 06:45:00, 0.06349324038615409
2024-08-05 06:46:00, 0.12344110669237908
2024-08-05 06:47:00, 0.09468907380365206
2024-08-05 06:48:00, 0.12472713930782627
2024-08-05 06:49:00, 0.06188022395228107
2024-08-05 06:50:00, 0.3513555028285412
2024-08-05 06:51:00, 0.1124028633980229
2024-08-05 06:52:00, 0.08167141325041591
2024-08-05 06:53:00, 0.08866978429713673
2024-08-05 06:54:00, 0.10713151493892267
2024-08-05 06:55:00, 0.13510419487673275
2024-08-05 06:56:00, 0.10874111787246286
2024-08-05 06:57:00, 0.13851854010647202
2024-08-05 06:58:00, 0.11798898841693799
2024-08-05 06:59:00, 0.05139693828997632
2024-08-05 07:00:00, 0.18879303956828639
2024-08-05 07:01:00, 0.14162266547804744
2024-08-05 07:02:00, 0.19160966392330633
2024-08-05 07:03:00, 0.1296688896954337
2024-08-05 07:04:00, 0.16134807282848695
2024-08-05 07:05:00, 0.20778289161627508
2024-08-05 07:06:00, 0.18241793151993752
2024-08-05 07:07:00, 0.13372471849371914
2024-08-05 07:08:00, 0.17426086833755744
2024-08-05 07:09:00, 0.17434481794608103
2024-08-05 07:10:00, 0.20175890088939596
2024-08-05 07:11:00, 0.17494363410530653
2024-08-05 07:12:00, 0.18767430828185971
2024-08-05 07:13:00, 0.1910172305459582
2024-08-05 07:14:00, 0.15802572491502015
2024-08-05 07:15:00, 0.2083050759121191
2024-08-05 07:16:00, 0.14682168183611222
2024-08-05 07:17:00, 0.1820675660359949
2024-08-05 07:18:00, 0.18737497073211795
2024-08-05 07:19:00, 0.4883008359874014
2024-08-05 07:20:00, 0.14150116645154764
2024-08-05 07:21:00, 0.18334502236508993
2024-08-05 07:22:00, 0.15634373567599394
2024-08-05 07:23:00, 0.1580401629396334
2024-08-05 07:24:00, 0.4057183388487937
2024-08-05 07:25:00, 0.518920591241618
2024-08-05 07:26:00, 0.17815875065860812
2024-08-05 07:27:00, 0.1709833959383442
2024-08-05 07:28:00, 0.1837847965235252
2024-08-05 07:29:00, 0.1789771930135235
2024-08-05 07:30:00, 0.15114754736237979
2024-08-05 07:31:00, 0.145543451241637
2024-08-05 07:32:00, 0.2090621286285632
2024-08-05 07:33:00, 0.1775121572430445
2024-08-05 07:34:00, 0.37853362061624607
2024-08-05 07:35:00, 0.15699345350301075
2024-08-05 07:36:00, 0.15238315155287008
2024-08-05 07:37:00, 0.4921958519528299
2024-08-05 07:38:00, 0.21336471870450385
2024-08-05 07:39:00, 0.12099728672889919
2024-08-05 07:40:00, 0.17496806250043173
2024-08-05 07:41:00, 0.16496026339954767
2024-08-05 07:42:00, 0.18762783237368386
2024-08-05 07:43:00, 0.13807248321515084
2024-08-05 07:44:00, 0.14546450461182578
2024-08-05 07:45:00, 0.19085489173912487
2024-08-05 07:46:00, 0.21511384388783478
2024-08-05 07:47:00, 0.17614898891774758
2024-08-05 07:48:00, 0.19701023777032028
2024-08-05 07:49:00, 0.5908857799005551
2024-08-05 07:50:00, 0.14420508779543809
2024-08-05 07:51:00, 0.15484284424227776
2024-08-05 07:52:00, 0.18400893107065638
2024-08-05 07:53:00, 0.5522251938558729
2024-08-05 07:54:00, 0.141075096135596
2024-08-05 07:55:00, 0.12996713243808172
2024-08-05 07:56:00, 0.153589187128159
2024-08-05 07:57:00, 0.20448205232433686
2024-08-05 07:58:00, 0.164109951682709
2024-08-05 07:59:00, 0.21546178908653385
2024-08-05 08:00:00, 0.2527475490764124
2024-08-05 08:01:00, 0.42349901120486566
2024-08-05 08:02:00, 0.24374378848279687
2024-08-05 08:03:00, 0.20776629960998697
2024-08-05 08:04:00, 0.22652798207690583
2024-08-05 08:05:00, 0.2149484716992644
2024-08-05 08:06:00, 0.2572145669551951
2024-08-05 08:07:00, 0.1911432183741838
2024-08-05 08:08:00, 0.27854205680826577
2024-08-05 08:09:00, 0.19352004663194874
2024-08-05 08:10:00, 0.20290334714348465
2024-08-05 08:11:00, 0.25981576697434294
2024-08-05 08:12:00, 0.28028436938875634
2024-08-05 08:13:00, 0.2789466394214922
2024-08-05 08:14:00, 0.2656108087441269
2024-08-05 08:15:00, 0.24240757083068046
2024-08-05 08:16:00, 0.26092843623502804
2024-08-05 08:17:00, 0.410142029470652
2024-08-05 08:18:00, 0.6549095734067669
2024-08-05 08:19:00, 0.2345365368626364
2024-08-05 08:20:00, 0.26903169100202856
2024-08-05 08:21:00, 0.2298157792677433
2024-08-05 08:22:00, 0.20570401227949392
2024-08-05 08:23:00, 0.2412327904004687
2024-08-05 08:24:00, 0.20977143504682746
2024-08-05 08:25:00, 0.2607069663786867
2024-08-05 08:26:00, 0.2731522194191547
2024-08-05 08:27:00, 0.2318390608976293
2024-08-05 08:28:00, 0.2227183830533468
2024-08-05 08:29:00, 0.1929281034967661
2024-08-05 08:30:00, 0.19760824948057681
2024-08-05 08:31:00, 0.2434263943451187
2024-08-05 08:32:00, 0.25756804397010824
2024-08-05 08:33:00, 0.26908541948700315
2024-08-05 08:34:00, 0.21024774277685515
2024-08-05 08:35:00, 0.18709815744273622
2024-08-05 08:36:00, 0.26101848581202675
2024-08-05 08:37:00, 0.24158720880289475
2024-08-05 08:38:00, 0.21514150756343656
2024-08-05 08:39:00, 0.2525122826788569
2024-08-05 08:40:00, 0.2669209917034318
2024-08-05 08:41:00, 0.1850972171474953
2024-08-05 08:42:00, 0.25611383079652994
2024-08-05 08:43:00, 0.26196066385473715
2024-08-05 08:44:00, 0.1932130212894985
2024-08-05 08:45:00, 0.19263259233365498
2024-08-05 08:46:00, 0.20021805718127225
2024-08-05 08:47:00, 0.242176771459457
2024-08-05 08:48:00, 0.20790738763059777
2024-08-05 08:49:00, 0.18477422950721273
2024-08-05 08:50:00, 0.2188735415054455
2024-08-05 08:51:00, 0.2652835436676897
2024-08-05 08:52:00, 0.20590236141573062
2024-08-05 08:53:00, 0.23306805250126797
2024-08-05 08:54:00, 0.2667647545750065
2024-08-05 08:55:00, 0.2608315861304854
2024-08-05 08:56:00, 0.26894610375794603
2024-08-05 08:57:00, 0.2716691925631115
2024-08-05 08:58:00, 0.25498123195670774
2024-08-05 08:59:00, 0.25126485076123517
2024-08-05 09:00:00, 0.6573621129340299
2024-08-05 09:01:00, 0.1992888071719027
2024-08-05 09:02:00, 0.16204483319518498
2024-08-05 09:03:00, 0.1749048178643744
2024-08-05 09:04:00, 0.18379588725102308
2024-08-05 09:05:00, 0.1627259760768393
2024-08-05 09:06:00, 0.20883768391544813
2024-08-05 09:07:00, 0.24289953856069496
2024-08-05 09:08:00, 0.24821658042276445
2024-08-05 09:09:00, 0.2015234520936095
2024-08-05 09:10:00, 0.15826328333567818
2024-08-05 09:11:00, 0.23928454539920213
2024-08-05 09:12:00, 0.23471005412333018
2024-08-05 09:13:00, 0.24133734371448745
2024-08-05 09:14:00, 0.17319186031591519
2024-08-05 09:15:00, 0.22270685027478807
2024-08-05 09:16:00, 0.4913521984826291
2024-08-05 09:17:00, 0.15232488905926944
2024-08-05 09:18:00, 0.22541176622431697
2024-08-05 09:19:00, 0.41653788024975646
2024-08-05 09:20:00, 0.19624011358560417
2024-08-05 09:21:00, 0.16968445692820333
2024-08-05 09:22:00, 0.17155379269423135
2024-08-05 09:23:00, 0.18896930729551864
2024-08-05 09:24:00, 0.15644531237108017
2024-08-05 09:25:00, 0.2407122882219266
2024-08-05 09:26:00, 0.18425430218744912
2024-08-05 09:27:00, 0.18746566822637745
2024-08-05 09:28:00, 0.1864359607480845
2024-08-05 09:29:00, 0.5351489742202999
2024-08-05 09:30:00, 0.18526353842010762
2024-08-05 09:31:00, 0.6415707900657672
2024-08-05 09:32:00, 0.2309733346344185
2024-08-05 09:33:00, 0.24340306430956943
2024-08-05 09:34:00, 0.24344812305293742
2024-08-05 09:35:00, 0.19740361795700756
2024-08-05 09:36:00, 0.1764707832657308
2024-08-05 09:37:00, 0.2371493434854387
2024-08-05 09:38:00, 0.23883978787424293
2024-08-05 09:39:00, 0.1525033304756196
2024-08-05 09:40:00, 0.16475363453426684
2024-08-05 09:41:00, 0.4581898289949305
2024-08-05 09:42:00, 0.1562440542966698
2024-08-05 09:43:00, 0.2220438289670295
2024-08-05 09:44:00, 0.18588642676441516
2024-08-05 09:45:00, 0.1989424991795288
2024-08-05 09:46:00, 0.2064840945577999
2024-08-05 09:47:00, 0.23446338739794265
2024-08-05 09:48:00, 0.20038859185983718
2024-08-05 09:49:00, 0.6431190506673137
2024-08-05 09:50:00, 0.1597436015974831
2024-08-05 09:51:00, 0.16627174029750003
2024-08-05 09:52:00, 0.243765510313033
2024-08-05 09:53:00, 0.24178516417135848
2024-08-05 09:54:00, 0.22023924885557036
2024-08-05 09:55:00, 0.24081785081327323
2024-08-05 09:56:00, 0.23817955361597837
2024-08-05 09:57:00, 0.22673759051063136
2024-08-05 09:58:00, 0.49101852415005365
2024-08-05 09:59:00, 0.5585255655608019
2024-08-05 10:00:00, 0.22153053706582734
2024-08-05 10:01:00, 0.24941121531482763
2024-08-05 10:02:00, 0.18483491021924403
2024-08-05 10:03:00, 0.17525116781038472
2024-08-05 10:04:00, 0.23171891209637022
2024-08-05 10:05:00, 0.23278833251137793
2024-08-05 10:06:00, 0.18640786721179767
2024-08-05 10:07:00, 0.2389252933785472
2024-08-05 10:08:00, 0.23339926903871688
