2024-08-11 02:52:00, 0.11027798628746531
2024-08-11 02:53:00, 0.06909806887239495
2024-08-11 02:54:00, 0.11277029863351673
2024-08-11 02:55:00, 0.08418749746377052
2024-08-11 02:56:00, 0.13286097523719342
2024-08-11 02:57:00, 0.12178690170584822
2024-08-11 02:58:00, 0.07770354806203322
2024-08-11 02:59:00, 0.13405263534449247
2024-08-11 03:00:00, 0.10399360975654942
2024-08-11 03:01:00, 0.14432140953255743
2024-08-11 03:02:00, 0.10154709357365634
2024-08-11 03:03:00, 0.5178889738285206
2024-08-11 03:04:00, 0.14735210008325178
2024-08-11 03:05:00, 0.06953175714328312
2024-08-11 03:06:00, 0.06405484747016052
2024-08-11 03:07:00, 0.10905440674985722
2024-08-11 03:08:00, 0.317609038713605
2024-08-11 03:09:00, 0.09656108513323094
2024-08-11 03:10:00, 0.12283356201134767
2024-08-11 03:11:00, 0.1287814354445133
2024-08-11 03:12:00, 0.14045418328809062
2024-08-11 03:13:00, 0.1226316876253016
2024-08-11 03:14:00, 0.07781527893934101
2024-08-11 03:15:00, 0.08829659769097262
2024-08-11 03:16:00, 0.11464151056976646
2024-08-11 03:17:00, 0.10153374174701846
2024-08-11 03:18:00, 0.11405609855633192
2024-08-11 03:19:00, 0.13390063519204998
2024-08-11 03:20:00, 0.10296413159890351
2024-08-11 03:21:00, 0.116591822213839
2024-08-11 03:22:00, 0.32707743642607945
2024-08-11 03:23:00, 0.13762486685831538
2024-08-11 03:24:00, 0.057323583168045915
2024-08-11 03:25:00, 0.05468718614369873
2024-08-11 03:26:00, 0.14836429534336965
2024-08-11 03:27:00, 0.11479858047210258
2024-08-11 03:28:00, 0.12775015835443837
2024-08-11 03:29:00, 0.09189158874262358
2024-08-11 03:30:00, 0.07951008168632194
2024-08-11 03:31:00, 0.14454061300804893
2024-08-11 03:32:00, 0.11733140705599214
2024-08-11 03:33:00, 0.12613883153528538
2024-08-11 03:34:00, 0.0801755883983915
2024-08-11 03:35:00, 0.08043393818386019
2024-08-11 03:36:00, 0.09201539902025967
2024-08-11 03:37:00, 0.13242215698346688
2024-08-11 03:38:00, 0.10046486442740034
2024-08-11 03:39:00, 0.5123736437412394
2024-08-11 03:40:00, 0.06845043744405355
2024-08-11 03:41:00, 0.11784531890441387
2024-08-11 03:42:00, 0.12004582580837028
2024-08-11 03:43:00, 0.11422256135356436
2024-08-11 03:44:00, 0.12269453984714307
2024-08-11 03:45:00, 0.1335792850853924
2024-08-11 03:46:00, 0.11072044008332498
2024-08-11 03:47:00, 0.13926954519181223
2024-08-11 03:48:00, 0.10241196754153675
2024-08-11 03:49:00, 0.1226918890493712
2024-08-11 03:50:00, 0.10913127313937446
2024-08-11 03:51:00, 0.056561590088443525
2024-08-11 03:52:00, 0.5497843141094498
2024-08-11 03:53:00, 0.061026526125742234
2024-08-11 03:54:00, 0.11828920741585806
2024-08-11 03:55:00, 0.43220986013838014
2024-08-11 03:56:00, 0.1336543029611727
2024-08-11 03:57:00, 0.0846795132350437
2024-08-11 03:58:00, 0.11349884854284949
2024-08-11 03:59:00, 0.09773399933924047
2024-08-11 04:00:00, 0.06120889856634026
2024-08-11 04:01:00, 0.07638816774856658
2024-08-11 04:02:00, 0.1193006776277531
2024-08-11 04:03:00, 0.1400797512027258
2024-08-11 04:04:00, 0.10012942090726566
2024-08-11 04:05:00, 0.11645589915900606
2024-08-11 04:06:00, 0.07631744327647018
2024-08-11 04:07:00, 0.3783793138754567
2024-08-11 04:08:00, 0.06911478455660841
2024-08-11 04:09:00, 0.10251089118420696
2024-08-11 04:10:00, 0.09988544664041392
2024-08-11 04:11:00, 0.12268719007937011
2024-08-11 04:12:00, 0.06453522089203304
2024-08-11 04:13:00, 0.13968682909389024
2024-08-11 04:14:00, 0.09590720634811097
2024-08-11 04:15:00, 0.05409403515018129
2024-08-11 04:16:00, 0.5121602598949883
2024-08-11 04:17:00, 0.061809079993588006
2024-08-11 04:18:00, 0.09493941247291852
2024-08-11 04:19:00, 0.1261553735912631
2024-08-11 04:20:00, 0.1402297895643328
2024-08-11 04:21:00, 0.11224174776835855
2024-08-11 04:22:00, 0.054125796885927516
2024-08-11 04:23:00, 0.06659193992079948
2024-08-11 04:24:00, 0.5314614389944028
2024-08-11 04:25:00, 0.12140738311642753
2024-08-11 04:26:00, 0.10683442361052994
2024-08-11 04:27:00, 0.08644857889740395
2024-08-11 04:28:00, 0.11516134689027759
2024-08-11 04:29:00, 0.07670081980547369
2024-08-11 04:30:00, 0.1425731040586311
2024-08-11 04:31:00, 0.10816571225571898
2024-08-11 04:32:00, 0.14554358639045686
2024-08-11 04:33:00, 0.0694147077782597
2024-08-11 04:34:00, 0.5730695413758732
2024-08-11 04:35:00, 0.06610941739911547
2024-08-11 04:36:00, 0.33948424520055975
2024-08-11 04:37:00, 0.13227392806827232
2024-08-11 04:38:00, 0.11096882499630673
2024-08-11 04:39:00, 0.42399237542870283
2024-08-11 04:40:00, 0.08010892981410873
2024-08-11 04:41:00, 0.1260993647999326
2024-08-11 04:42:00, 0.13797766959837177
2024-08-11 04:43:00, 0.0664073748443434
2024-08-11 04:44:00, 0.1321100757061267
2024-08-11 04:45:00, 0.12465645924972527
2024-08-11 04:46:00, 0.0574022687441099
2024-08-11 04:47:00, 0.0906770860034487
2024-08-11 04:48:00, 0.07983839985153435
2024-08-11 04:49:00, 0.1431425147015907
2024-08-11 04:50:00, 0.06180219604385995
2024-08-11 04:51:00, 0.14130928306841367
2024-08-11 04:52:00, 0.06889893236610287
2024-08-11 04:53:00, 0.11239932533112393
2024-08-11 04:54:00, 0.12027293385356093
2024-08-11 04:55:00, 0.052825521779636134
2024-08-11 04:56:00, 0.06498144084727725
2024-08-11 04:57:00, 0.13784148337005642
2024-08-11 04:58:00, 0.10589568923031825
2024-08-11 04:59:00, 0.09882900718112157
2024-08-11 05:00:00, 0.057439167160282835
2024-08-11 05:01:00, 0.12804907377117003
2024-08-11 05:02:00, 0.14459846738202753
2024-08-11 05:03:00, 0.13840293407366522
2024-08-11 05:04:00, 0.10764394036994435
2024-08-11 05:05:00, 0.07547648114092842
2024-08-11 05:06:00, 0.11198725225433948
2024-08-11 05:07:00, 0.07126131014200664
2024-08-11 05:08:00, 0.05560255245410718
2024-08-11 05:09:00, 0.14965012160597407
2024-08-11 05:10:00, 0.5731012048939005
2024-08-11 05:11:00, 0.13861051853718587
2024-08-11 05:12:00, 0.11135058265046059
2024-08-11 05:13:00, 0.05443522444082358
2024-08-11 05:14:00, 0.13899272251664946
2024-08-11 05:15:00, 0.06251928155175823
2024-08-11 05:16:00, 0.09009252053545215
2024-08-11 05:17:00, 0.07967049016316778
2024-08-11 05:18:00, 0.1322945940330549
2024-08-11 05:19:00, 0.14804821669596122
2024-08-11 05:20:00, 0.0780543423054222
2024-08-11 05:21:00, 0.5532431511854505
2024-08-11 05:22:00, 0.09527804846023337
2024-08-11 05:23:00, 0.05303238948114645
2024-08-11 05:24:00, 0.06544829372711922
2024-08-11 05:25:00, 0.07572960423957026
2024-08-11 05:26:00, 0.05174487303047485
2024-08-11 05:27:00, 0.11337989679179819
2024-08-11 05:28:00, 0.11714079834956581
2024-08-11 05:29:00, 0.06786027406987724
2024-08-11 05:30:00, 0.10518635544294194
2024-08-11 05:31:00, 0.08048695524227235
2024-08-11 05:32:00, 0.05662083245769182
2024-08-11 05:33:00, 0.14611473051889062
2024-08-11 05:34:00, 0.09782168430970688
2024-08-11 05:35:00, 0.13309830556286276
2024-08-11 05:36:00, 0.14706577051351474
2024-08-11 05:37:00, 0.06177191374481821
2024-08-11 05:38:00, 0.07441825804672471
2024-08-11 05:39:00, 0.11806783925951994
2024-08-11 05:40:00, 0.07750400256905794
2024-08-11 05:41:00, 0.12935001625814838
2024-08-11 05:42:00, 0.12056029344423475
2024-08-11 05:43:00, 0.11445862022673761
2024-08-11 05:44:00, 0.1033091117018369
2024-08-11 05:45:00, 0.13807060781361807
2024-08-11 05:46:00, 0.08226984115613209
2024-08-11 05:47:00, 0.13830877697659205
2024-08-11 05:48:00, 0.06259091477735348
2024-08-11 05:49:00, 0.13798218108973237
2024-08-11 05:50:00, 0.11999110181728206
2024-08-11 05:51:00, 0.07660747741986305
2024-08-11 05:52:00, 0.12887955437680915
2024-08-11 05:53:00, 0.14533296090972103
2024-08-11 05:54:00, 0.07430372620962117
2024-08-11 05:55:00, 0.14747560632194728
2024-08-11 05:56:00, 0.13491937178883742
2024-08-11 05:57:00, 0.14699476448903526
2024-08-11 05:58:00, 0.08394452117289408
2024-08-11 05:59:00, 0.14805376997243874
2024-08-11 06:00:00, 0.14227264497554415
2024-08-11 06:01:00, 0.06343499689257942
2024-08-11 06:02:00, 0.06975668620845851
2024-08-11 06:03:00, 0.12906928877788854
2024-08-11 06:04:00, 0.05803760945035911
2024-08-11 06:05:00, 0.1489535907964184
2024-08-11 06:06:00, 0.13961969226769677
2024-08-11 06:07:00, 0.06609418897390194
2024-08-11 06:08:00, 0.10364305115352351
2024-08-11 06:09:00, 0.11190943043061637
2024-08-11 06:10:00, 0.14396491710152415
2024-08-11 06:11:00, 0.09976176244856994
2024-08-11 06:12:00, 0.13420740391372468
2024-08-11 06:13:00, 0.08261690103457592
2024-08-11 06:14:00, 0.12490225769972094
2024-08-11 06:15:00, 0.09516689493437827
2024-08-11 06:16:00, 0.1321619311109558
2024-08-11 06:17:00, 0.11626158872178788
2024-08-11 06:18:00, 0.0951595115408435
2024-08-11 06:19:00, 0.08621431618433187
2024-08-11 06:20:00, 0.051705690503218917
2024-08-11 06:21:00, 0.5570470472163518
2024-08-11 06:22:00, 0.12121931863241317
2024-08-11 06:23:00, 0.11667012241036581
2024-08-11 06:24:00, 0.10585469276528027
2024-08-11 06:25:00, 0.06804032818739468
2024-08-11 06:26:00, 0.144689838119751
2024-08-11 06:27:00, 0.10295921232688869
2024-08-11 06:28:00, 0.09606155898438568
2024-08-11 06:29:00, 0.0704641913199214
2024-08-11 06:30:00, 0.14377817068874701
2024-08-11 06:31:00, 0.13432454023214563
2024-08-11 06:32:00, 0.12816106102271102
2024-08-11 06:33:00, 0.12217251977031852
2024-08-11 06:34:00, 0.08113415132912101
2024-08-11 06:35:00, 0.10053727423742041
2024-08-11 06:36:00, 0.11426196077765256
2024-08-11 06:37:00, 0.14926263059581607
2024-08-11 06:38:00, 0.1343082412223312
2024-08-11 06:39:00, 0.07182559492943183
2024-08-11 06:40:00, 0.07149431503047976
2024-08-11 06:41:00, 0.10578445090389177
2024-08-11 06:42:00, 0.09188697452968575
2024-08-11 06:43:00, 0.1203707292084122
2024-08-11 06:44:00, 0.10847765391597931
2024-08-11 06:45:00, 0.4100806222570673
2024-08-11 06:46:00, 0.13406092083396665
2024-08-11 06:47:00, 0.10539375410362858
2024-08-11 06:48:00, 0.13836186256218772
2024-08-11 06:49:00, 0.07480219251118664
2024-08-11 06:50:00, 0.10813047658948471
2024-08-11 06:51:00, 0.11691963999390609
2024-08-11 06:52:00, 0.10836211609203131
2024-08-11 06:53:00, 0.07303280323016927
2024-08-11 06:54:00, 0.06942171556392024
2024-08-11 06:55:00, 0.13361408964567484
2024-08-11 06:56:00, 0.051508084923506114
2024-08-11 06:57:00, 0.08357772655256296
2024-08-11 06:58:00, 0.14463379629466408
2024-08-11 06:59:00, 0.05690866081648443
2024-08-11 07:00:00, 0.4664474138392125
2024-08-11 07:01:00, 0.16067099305149568
2024-08-11 07:02:00, 0.1981316896156507
2024-08-11 07:03:00, 0.17993886259201355
2024-08-11 07:04:00, 0.18471587170994466
2024-08-11 07:05:00, 0.18961577341581629
2024-08-11 07:06:00, 0.165367281864522
2024-08-11 07:07:00, 0.1306164726666028
2024-08-11 07:08:00, 0.5464275056295903
2024-08-11 07:09:00, 0.5944419573613458
2024-08-11 07:10:00, 0.18426569504566082
2024-08-11 07:11:00, 0.1872027180391593
2024-08-11 07:12:00, 0.5639888110706259
2024-08-11 07:13:00, 0.16877384342599697
2024-08-11 07:14:00, 0.20641101227285497
2024-08-11 07:15:00, 0.1918058596172597
2024-08-11 07:16:00, 0.14804999974146604
2024-08-11 07:17:00, 0.17230098521220016
2024-08-11 07:18:00, 0.21333463464998997
2024-08-11 07:19:00, 0.18258524229064732
2024-08-11 07:20:00, 0.11885616672766108
2024-08-11 07:21:00, 0.17117780163947097
2024-08-11 07:22:00, 0.6314968114809449
2024-08-11 07:23:00, 0.20011582058034766
2024-08-11 07:24:00, 0.15810989258793878
2024-08-11 07:25:00, 0.21096569256473505
2024-08-11 07:26:00, 0.1480820091514316
2024-08-11 07:27:00, 0.3524677718726308
2024-08-11 07:28:00, 0.1801131232668102
2024-08-11 07:29:00, 0.13061107494816604
2024-08-11 07:30:00, 0.18128301999501156
2024-08-11 07:31:00, 0.14090983942662824
2024-08-11 07:32:00, 0.18529930616530738
2024-08-11 07:33:00, 0.45544533328244585
2024-08-11 07:34:00, 0.44009498624271876
2024-08-11 07:35:00, 0.12465129660536184
2024-08-11 07:36:00, 0.199656255742384
2024-08-11 07:37:00, 0.1967605601698701
2024-08-11 07:38:00, 0.11953422548750231
2024-08-11 07:39:00, 0.20091205747492313
2024-08-11 07:40:00, 0.19961954514847075
2024-08-11 07:41:00, 0.15022346728325076
2024-08-11 07:42:00, 0.1386694223405498
2024-08-11 07:43:00, 0.6428008833343624
2024-08-11 07:44:00, 0.21215816303547969
2024-08-11 07:45:00, 0.1665347057712071
2024-08-11 07:46:00, 0.20260732247495863
2024-08-11 07:47:00, 0.12387783261021112
2024-08-11 07:48:00, 0.19246459189338694
2024-08-11 07:49:00, 0.15098980608760415
2024-08-11 07:50:00, 0.6661283518363555
2024-08-11 07:51:00, 0.17289904541163453
2024-08-11 07:52:00, 0.1507515847608907
2024-08-11 07:53:00, 0.19408534859488139
2024-08-11 07:54:00, 0.6216003443412659
2024-08-11 07:55:00, 0.1404603901340543
2024-08-11 07:56:00, 0.20260345884528255
2024-08-11 07:57:00, 0.13801961169904703
2024-08-11 07:58:00, 0.4288315318476321
2024-08-11 07:59:00, 0.16957962328517906
2024-08-11 08:00:00, 0.24114049628856743
2024-08-11 08:01:00, 0.20932145017107634
2024-08-11 08:02:00, 0.24469109454570254
2024-08-11 08:03:00, 0.22532470785111178
2024-08-11 08:04:00, 0.19414993361027055
2024-08-11 08:05:00, 0.24002616809770125
2024-08-11 08:06:00, 0.5236048724380946
2024-08-11 08:07:00, 0.23925470150295083
2024-08-11 08:08:00, 0.19660228546531316
2024-08-11 08:09:00, 0.2092516053574895
2024-08-11 08:10:00, 0.1964144344883685
2024-08-11 08:11:00, 0.21211051758558958
2024-08-11 08:12:00, 0.21341775355198628
2024-08-11 08:13:00, 0.21249250629538574
2024-08-11 08:14:00, 0.247592235861681
2024-08-11 08:15:00, 0.21450035667328693
2024-08-11 08:16:00, 0.22296298340122103
2024-08-11 08:17:00, 0.20472501468910909
2024-08-11 08:18:00, 0.2697967793169731
2024-08-11 08:19:00, 0.25712542772455743
2024-08-11 08:20:00, 0.26202674102209506
2024-08-11 08:21:00, 0.21125664459762392
2024-08-11 08:22:00, 0.23400357576692302
2024-08-11 08:23:00, 0.5785862631899653
2024-08-11 08:24:00, 0.49032760842590684
2024-08-11 08:25:00, 0.20220867567067538
2024-08-11 08:26:00, 0.2814422578264439
2024-08-11 08:27:00, 0.19254275716385272
2024-08-11 08:28:00, 0.21293037646609245
2024-08-11 08:29:00, 0.2191325080269076
2024-08-11 08:30:00, 0.19470139725402671
2024-08-11 08:31:00, 0.2636895704058022
2024-08-11 08:32:00, 0.21815599856523282
2024-08-11 08:33:00, 0.22854992223984902
2024-08-11 08:34:00, 0.2815101368015922
2024-08-11 08:35:00, 0.22000784086575598
2024-08-11 08:36:00, 0.2200324479619092
2024-08-11 08:37:00, 0.20201154633487825
2024-08-11 08:38:00, 0.2532941485313376
2024-08-11 08:39:00, 0.27960856359230246
2024-08-11 08:40:00, 0.24149648034555213
2024-08-11 08:41:00, 0.2525054951233327
2024-08-11 08:42:00, 0.2187288459437116
2024-08-11 08:43:00, 0.2394992613614112
2024-08-11 08:44:00, 0.26184295676032754
2024-08-11 08:45:00, 0.20750493790905306
2024-08-11 08:46:00, 0.25221416441495076
2024-08-11 08:47:00, 0.20066805155841916
2024-08-11 08:48:00, 0.24266491424858194
2024-08-11 08:49:00, 0.2478667519683624
2024-08-11 08:50:00, 0.26017626361643714
2024-08-11 08:51:00, 0.18378991502277145
2024-08-11 08:52:00, 0.21001353056574928
2024-08-11 08:53:00, 0.25400327521331867
2024-08-11 08:54:00, 0.22041416158839766
2024-08-11 08:55:00, 0.26771659414418336
2024-08-11 08:56:00, 0.20150909169525116
2024-08-11 08:57:00, 0.2355041889407992
2024-08-11 08:58:00, 0.25542891204757934
2024-08-11 08:59:00, 0.20418330909642288
2024-08-11 09:00:00, 0.19691105971203723
2024-08-11 09:01:00, 0.23092499526531607
2024-08-11 09:02:00, 0.21386979348196666
2024-08-11 09:03:00, 0.17039211709992746
2024-08-11 09:04:00, 0.2105243438145518
2024-08-11 09:05:00, 0.15144873014729535
2024-08-11 09:06:00, 0.2094231047012745
2024-08-11 09:07:00, 0.1532482187236166
2024-08-11 09:08:00, 0.16832845677022387
2024-08-11 09:09:00, 0.16781702516941743
2024-08-11 09:10:00, 0.21984140837694482
2024-08-11 09:11:00, 0.15323078768954532
2024-08-11 09:12:00, 0.21065492135987557
2024-08-11 09:13:00, 0.20748306285050272
2024-08-11 09:14:00, 0.2491139288990069
2024-08-11 09:15:00, 0.4517573487662401
2024-08-11 09:16:00, 0.6143330785204026
2024-08-11 09:17:00, 0.1573785152445264
2024-08-11 09:18:00, 0.5549012906018673
2024-08-11 09:19:00, 0.21700014876045606
2024-08-11 09:20:00, 0.17115372024495015
2024-08-11 09:21:00, 0.22880291386316298
2024-08-11 09:22:00, 0.6860135384180586
2024-08-11 09:23:00, 0.1869404091214002
2024-08-11 09:24:00, 0.17502113242093853
2024-08-11 09:25:00, 0.15138660986489905
2024-08-11 09:26:00, 0.17642751844514076
2024-08-11 09:27:00, 0.683161551752457
2024-08-11 09:28:00, 0.18054012197636066
2024-08-11 09:29:00, 0.17461161727169594
2024-08-11 09:30:00, 0.4363611741535519
2024-08-11 09:31:00, 0.22554264543302555
2024-08-11 09:32:00, 0.21379401663311653
2024-08-11 09:33:00, 0.1925279935824341
2024-08-11 09:34:00, 0.16867239283854346
2024-08-11 09:35:00, 0.1597617988384538
2024-08-11 09:36:00, 0.1960192089460318
2024-08-11 09:37:00, 0.22369737766259545
2024-08-11 09:38:00, 0.5745360772693191
2024-08-11 09:39:00, 0.16680624562547408
2024-08-11 09:40:00, 0.2377375006660457
2024-08-11 09:41:00, 0.18556095412783297
2024-08-11 09:42:00, 0.24577964083090587
2024-08-11 09:43:00, 0.23892550265802487
2024-08-11 09:44:00, 0.16277953062677714
2024-08-11 09:45:00, 0.2191297941223683
2024-08-11 09:46:00, 0.21187004892778327
2024-08-11 09:47:00, 0.23271158081382048
2024-08-11 09:48:00, 0.19333567025262993
2024-08-11 09:49:00, 0.20995553931242752
2024-08-11 09:50:00, 0.22255388730379172
2024-08-11 09:51:00, 0.2058453333640256
2024-08-11 09:52:00, 0.20598484716378573
2024-08-11 09:53:00, 0.24185267879967248
2024-08-11 09:54:00, 0.5668988425083277
2024-08-11 09:55:00, 0.2156883760819419
2024-08-11 09:56:00, 0.5884046325345738
2024-08-11 09:57:00, 0.17894130823533513
2024-08-11 09:58:00, 0.22765462183922552
2024-08-11 09:59:00, 0.21608685784553494
2024-08-11 10:00:00, 0.15160804940101263
2024-08-11 10:01:00, 0.20171524745392624
2024-08-11 10:02:00, 0.1619295770471485
2024-08-11 10:03:00, 0.19653984316545703
2024-08-11 10:04:00, 0.15891018825794923
2024-08-11 10:05:00, 0.1918816473181901
2024-08-11 10:06:00, 0.194338692423735
2024-08-11 10:07:00, 0.24436936759923267
2024-08-11 10:08:00, 0.1884482877286753
