2024-08-17 00:46:00, 0.11231121419665484
2024-08-17 00:47:00, 0.06209339024866262
2024-08-17 00:48:00, 0.06984688968502362
2024-08-17 00:49:00, 0.07474483912772857
2024-08-17 00:50:00, 0.14523014538066487
2024-08-17 00:51:00, 0.07933994886443256
2024-08-17 00:52:00, 0.10021400397847278
2024-08-17 00:53:00, 0.08563611347771038
2024-08-17 00:54:00, 0.11664039892654814
2024-08-17 00:55:00, 0.055450109418047594
2024-08-17 00:56:00, 0.11906236824452515
2024-08-17 00:57:00, 0.050562529152874104
2024-08-17 00:58:00, 0.07883695588956358
2024-08-17 00:59:00, 0.09508978806672053
2024-08-17 01:00:00, 0.06879159979427223
2024-08-17 01:01:00, 0.14316592128973318
2024-08-17 01:02:00, 0.13144289280774935
2024-08-17 01:03:00, 0.09221059520093244
2024-08-17 01:04:00, 0.1229875994436665
2024-08-17 01:05:00, 0.1251926951942069
2024-08-17 01:06:00, 0.061895225098039075
2024-08-17 01:07:00, 0.09342059512773397
2024-08-17 01:08:00, 0.1178962372029148
2024-08-17 01:09:00, 0.07419251717981001
2024-08-17 01:10:00, 0.14539260409835486
2024-08-17 01:11:00, 0.08407356059389118
2024-08-17 01:12:00, 0.09158737080925924
2024-08-17 01:13:00, 0.11928168466173036
2024-08-17 01:14:00, 0.1112031128559736
2024-08-17 01:15:00, 0.08774860010209744
2024-08-17 01:16:00, 0.10813740516049014
2024-08-17 01:17:00, 0.14183078328907922
2024-08-17 01:18:00, 0.059008052568587335
2024-08-17 01:19:00, 0.07243186192793445
2024-08-17 01:20:00, 0.10979454398013257
2024-08-17 01:21:00, 0.08605335288728452
2024-08-17 01:22:00, 0.1467109961178455
2024-08-17 01:23:00, 0.05150580623353899
2024-08-17 01:24:00, 0.10322937043995264
2024-08-17 01:25:00, 0.0976990849030432
2024-08-17 01:26:00, 0.14547149962610065
2024-08-17 01:27:00, 0.14938638302951307
2024-08-17 01:28:00, 0.0840071072513768
2024-08-17 01:29:00, 0.08961266987314513
2024-08-17 01:30:00, 0.06851457682989344
2024-08-17 01:31:00, 0.09269759831468904
2024-08-17 01:32:00, 0.051326377774216815
2024-08-17 01:33:00, 0.09528043022549852
2024-08-17 01:34:00, 0.10592000223632955
2024-08-17 01:35:00, 0.14411610181356266
2024-08-17 01:36:00, 0.13578312369215723
2024-08-17 01:37:00, 0.3068943822377097
2024-08-17 01:38:00, 0.14262042392372687
2024-08-17 01:39:00, 0.09707266677740947
2024-08-17 01:40:00, 0.09822652570705184
2024-08-17 01:41:00, 0.1316956485295075
2024-08-17 01:42:00, 0.0536649931226342
2024-08-17 01:43:00, 0.09042096993389298
2024-08-17 01:44:00, 0.14148625547171645
2024-08-17 01:45:00, 0.10217244533952241
2024-08-17 01:46:00, 0.08929675219781255
2024-08-17 01:47:00, 0.05883736424346454
2024-08-17 01:48:00, 0.149123810041859
2024-08-17 01:49:00, 0.1045525847081788
2024-08-17 01:50:00, 0.0672741393170034
2024-08-17 01:51:00, 0.05277297684030059
2024-08-17 01:52:00, 0.1124458343766025
2024-08-17 01:53:00, 0.07787299765033479
2024-08-17 01:54:00, 0.12735058294088292
2024-08-17 01:55:00, 0.13004312404781943
2024-08-17 01:56:00, 0.11859899581270696
2024-08-17 01:57:00, 0.10426383303202516
2024-08-17 01:58:00, 0.08933785299271929
2024-08-17 01:59:00, 0.06357508893021042
2024-08-17 02:00:00, 0.06954106113339453
2024-08-17 02:01:00, 0.10813330804160784
2024-08-17 02:02:00, 0.09875557598657277
2024-08-17 02:03:00, 0.1175750324614117
2024-08-17 02:04:00, 0.33026514383498784
2024-08-17 02:05:00, 0.4767575269901463
2024-08-17 02:06:00, 0.06474472532610016
2024-08-17 02:07:00, 0.12845621296105167
2024-08-17 02:08:00, 0.07197081516782594
2024-08-17 02:09:00, 0.09562946484783928
2024-08-17 02:10:00, 0.14175960089935108
2024-08-17 02:11:00, 0.13814723730505352
2024-08-17 02:12:00, 0.13523167629065097
2024-08-17 02:13:00, 0.1385183465323454
2024-08-17 02:14:00, 0.09231935096474982
2024-08-17 02:15:00, 0.1296045583106385
2024-08-17 02:16:00, 0.12481138387366184
2024-08-17 02:17:00, 0.10194906146085679
2024-08-17 02:18:00, 0.11135409072079037
2024-08-17 02:19:00, 0.12494106646173964
2024-08-17 02:20:00, 0.6260025811110482
2024-08-17 02:21:00, 0.09347097513205488
2024-08-17 02:22:00, 0.39453650926370976
2024-08-17 02:23:00, 0.14629552242612548
2024-08-17 02:24:00, 0.14028279624846868
2024-08-17 02:25:00, 0.33156973137316237
2024-08-17 02:26:00, 0.6200178336407066
2024-08-17 02:27:00, 0.13575405145021058
2024-08-17 02:28:00, 0.09527388353416086
2024-08-17 02:29:00, 0.14241415403697621
2024-08-17 02:30:00, 0.11723758651297615
2024-08-17 02:31:00, 0.13543909737679644
2024-08-17 02:32:00, 0.5105791689548211
2024-08-17 02:33:00, 0.13975219289338622
2024-08-17 02:34:00, 0.08092821563884099
2024-08-17 02:35:00, 0.11852048616812688
2024-08-17 02:36:00, 0.06599088190656899
2024-08-17 02:37:00, 0.06941512054364272
2024-08-17 02:38:00, 0.11262652578551735
2024-08-17 02:39:00, 0.06887429360526803
2024-08-17 02:40:00, 0.06367011173192494
2024-08-17 02:41:00, 0.09203388620201344
2024-08-17 02:42:00, 0.14040542506406434
2024-08-17 02:43:00, 0.11482808182282722
2024-08-17 02:44:00, 0.11818380755286922
2024-08-17 02:45:00, 0.05439315711251228
2024-08-17 02:46:00, 0.12504612495268724
2024-08-17 02:47:00, 0.1191236858722551
2024-08-17 02:48:00, 0.13959837782251933
2024-08-17 02:49:00, 0.11656998542662043
2024-08-17 02:50:00, 0.054364819852318426
2024-08-17 02:51:00, 0.06654588090998834
2024-08-17 02:52:00, 0.4194474684090803
2024-08-17 02:53:00, 0.0744998016251456
2024-08-17 02:54:00, 0.0798968608180759
2024-08-17 02:55:00, 0.062043442352994554
2024-08-17 02:56:00, 0.10513975827219103
2024-08-17 02:57:00, 0.08679080628894514
2024-08-17 02:58:00, 0.13250548429637088
2024-08-17 02:59:00, 0.10407080512526737
2024-08-17 03:00:00, 0.13466989467009816
2024-08-17 03:01:00, 0.08453069122756403
2024-08-17 03:02:00, 0.06585946903258498
2024-08-17 03:03:00, 0.0937936905172353
2024-08-17 03:04:00, 0.05496989513960779
2024-08-17 03:05:00, 0.11185214957337054
2024-08-17 03:06:00, 0.12497719312220396
2024-08-17 03:07:00, 0.12273100513310764
2024-08-17 03:08:00, 0.05357651743893896
2024-08-17 03:09:00, 0.08745420829589273
2024-08-17 03:10:00, 0.5968078193722268
2024-08-17 03:11:00, 0.09523019856025236
2024-08-17 03:12:00, 0.3460178865503818
2024-08-17 03:13:00, 0.08857812789160896
2024-08-17 03:14:00, 0.05314475993424084
2024-08-17 03:15:00, 0.11602588140222198
2024-08-17 03:16:00, 0.6228052804033051
2024-08-17 03:17:00, 0.12702500331867522
2024-08-17 03:18:00, 0.3675301843306593
2024-08-17 03:19:00, 0.09197244146023166
2024-08-17 03:20:00, 0.0772496976498416
2024-08-17 03:21:00, 0.08586558927515033
2024-08-17 03:22:00, 0.11387710343459734
2024-08-17 03:23:00, 0.11563448346702096
2024-08-17 03:24:00, 0.08816856602296559
2024-08-17 03:25:00, 0.14053291595396633
2024-08-17 03:26:00, 0.45114129488313887
2024-08-17 03:27:00, 0.11294317099798595
2024-08-17 03:28:00, 0.11589633459104837
2024-08-17 03:29:00, 0.09420903400070241
2024-08-17 03:30:00, 0.06207277640365743
2024-08-17 03:31:00, 0.40850794312798056
2024-08-17 03:32:00, 0.10569778218663875
2024-08-17 03:33:00, 0.07993924929383003
2024-08-17 03:34:00, 0.1176568085548338
2024-08-17 03:35:00, 0.146372133349496
2024-08-17 03:36:00, 0.12776231958448497
2024-08-17 03:37:00, 0.06590313875266206
2024-08-17 03:38:00, 0.10086269072835487
2024-08-17 03:39:00, 0.0789215416184958
2024-08-17 03:40:00, 0.05334489034002107
2024-08-17 03:41:00, 0.0928844533454212
2024-08-17 03:42:00, 0.14471641498457544
2024-08-17 03:43:00, 0.07457963235518761
2024-08-17 03:44:00, 0.11280031295251972
2024-08-17 03:45:00, 0.14820603775659802
2024-08-17 03:46:00, 0.05604534420131482
2024-08-17 03:47:00, 0.05067528572159963
2024-08-17 03:48:00, 0.13709724660806
2024-08-17 03:49:00, 0.09569964528625723
2024-08-17 03:50:00, 0.501920888749481
2024-08-17 03:51:00, 0.4598790190692444
2024-08-17 03:52:00, 0.11734296825758184
2024-08-17 03:53:00, 0.0908444550197503
2024-08-17 03:54:00, 0.06800406368475918
2024-08-17 03:55:00, 0.08032757999141502
2024-08-17 03:56:00, 0.13383520703086946
2024-08-17 03:57:00, 0.0927716313670974
2024-08-17 03:58:00, 0.41818977252340256
2024-08-17 03:59:00, 0.05304249785417991
2024-08-17 04:00:00, 0.12540321937379928
2024-08-17 04:01:00, 0.1154341254069846
2024-08-17 04:02:00, 0.07642611268648003
2024-08-17 04:03:00, 0.10651028423336267
2024-08-17 04:04:00, 0.14717116567039568
2024-08-17 04:05:00, 0.1164558614358894
2024-08-17 04:06:00, 0.12130454259103415
2024-08-17 04:07:00, 0.09052425494057754
2024-08-17 04:08:00, 0.09827649234157354
2024-08-17 04:09:00, 0.13250869873701926
2024-08-17 04:10:00, 0.09124808392378896
2024-08-17 04:11:00, 0.12130983413988021
2024-08-17 04:12:00, 0.06449245697232014
2024-08-17 04:13:00, 0.13663059854564322
2024-08-17 04:14:00, 0.12841929178735745
2024-08-17 04:15:00, 0.12589100670051145
2024-08-17 04:16:00, 0.05073157294307687
2024-08-17 04:17:00, 0.07572131844454322
2024-08-17 04:18:00, 0.1113822907248615
2024-08-17 04:19:00, 0.06500491268488406
2024-08-17 04:20:00, 0.058752518860984385
2024-08-17 04:21:00, 0.11063201376004357
2024-08-17 04:22:00, 0.13784403813228274
2024-08-17 04:23:00, 0.05217766655047443
2024-08-17 04:24:00, 0.1033329139820382
2024-08-17 04:25:00, 0.1199507553855155
2024-08-17 04:26:00, 0.05620757916493127
2024-08-17 04:27:00, 0.12700547490204855
2024-08-17 04:28:00, 0.1482864578470476
2024-08-17 04:29:00, 0.117619897757104
2024-08-17 04:30:00, 0.0990992058836848
2024-08-17 04:31:00, 0.35765330006297746
2024-08-17 04:32:00, 0.08632561851895842
2024-08-17 04:33:00, 0.14661583837238035
2024-08-17 04:34:00, 0.0644394183806972
2024-08-17 04:35:00, 0.10481562204217056
2024-08-17 04:36:00, 0.09310743183713513
2024-08-17 04:37:00, 0.11683303167916914
2024-08-17 04:38:00, 0.10765756776221502
2024-08-17 04:39:00, 0.09129749072635587
2024-08-17 04:40:00, 0.13978149736507395
2024-08-17 04:41:00, 0.09829745146798165
2024-08-17 04:42:00, 0.059047202159305194
2024-08-17 04:43:00, 0.10845440300390043
2024-08-17 04:44:00, 0.0897958495287719
2024-08-17 04:45:00, 0.13381792311645427
2024-08-17 04:46:00, 0.07909726860732166
2024-08-17 04:47:00, 0.08065336338767515
2024-08-17 04:48:00, 0.08390702146902135
2024-08-17 04:49:00, 0.10463519096753941
2024-08-17 04:50:00, 0.11414211283762171
2024-08-17 04:51:00, 0.07661374041984524
2024-08-17 04:52:00, 0.13641872887262382
2024-08-17 04:53:00, 0.4332374262411981
2024-08-17 04:54:00, 0.09684586938481093
2024-08-17 04:55:00, 0.05937253475858298
2024-08-17 04:56:00, 0.13447249461289607
2024-08-17 04:57:00, 0.05901372219860371
2024-08-17 04:58:00, 0.11813748153165604
2024-08-17 04:59:00, 0.08273380557533258
2024-08-17 05:00:00, 0.07475487746538725
2024-08-17 05:01:00, 0.13486065841897554
2024-08-17 05:02:00, 0.12827778545631266
2024-08-17 05:03:00, 0.1396536297442561
2024-08-17 05:04:00, 0.09481478179244196
2024-08-17 05:05:00, 0.12446223626330283
2024-08-17 05:06:00, 0.0767512657959
2024-08-17 05:07:00, 0.09857392821018475
2024-08-17 05:08:00, 0.14161791831873344
2024-08-17 05:09:00, 0.07429540652481813
2024-08-17 05:10:00, 0.12723467607263228
2024-08-17 05:11:00, 0.06988379609525548
2024-08-17 05:12:00, 0.5596502768140725
2024-08-17 05:13:00, 0.051827575996940316
2024-08-17 05:14:00, 0.5266456077114278
2024-08-17 05:15:00, 0.06608391215011583
2024-08-17 05:16:00, 0.11881043790893661
2024-08-17 05:17:00, 0.13629705880979645
2024-08-17 05:18:00, 0.12611038700569285
2024-08-17 05:19:00, 0.10971067801018053
2024-08-17 05:20:00, 0.0873967132343267
2024-08-17 05:21:00, 0.09919412267492193
2024-08-17 05:22:00, 0.06755986689076297
2024-08-17 05:23:00, 0.13965021185319376
2024-08-17 05:24:00, 0.13727501833936578
2024-08-17 05:25:00, 0.12984906408052158
2024-08-17 05:26:00, 0.07306998287692917
2024-08-17 05:27:00, 0.0618934131327206
2024-08-17 05:28:00, 0.09016105042625781
2024-08-17 05:29:00, 0.4040441284755419
2024-08-17 05:30:00, 0.06526350468986553
2024-08-17 05:31:00, 0.06768140989706752
2024-08-17 05:32:00, 0.369961792249885
2024-08-17 05:33:00, 0.09946328290980583
2024-08-17 05:34:00, 0.13821110097920264
2024-08-17 05:35:00, 0.43862655289236463
2024-08-17 05:36:00, 0.14714595544143594
2024-08-17 05:37:00, 0.09235559616488763
2024-08-17 05:38:00, 0.06875669192794238
2024-08-17 05:39:00, 0.08226301174670372
2024-08-17 05:40:00, 0.09283829405202343
2024-08-17 05:41:00, 0.10495771624882234
2024-08-17 05:42:00, 0.09948961150463097
2024-08-17 05:43:00, 0.131251696207004
2024-08-17 05:44:00, 0.05453884620407611
2024-08-17 05:45:00, 0.11651327128226893
2024-08-17 05:46:00, 0.07677328283483964
2024-08-17 05:47:00, 0.1487544371226314
2024-08-17 05:48:00, 0.10527766718517569
2024-08-17 05:49:00, 0.08793667140025724
2024-08-17 05:50:00, 0.05405225324158487
2024-08-17 05:51:00, 0.06713607573286831
2024-08-17 05:52:00, 0.12753929578321122
2024-08-17 05:53:00, 0.09052496742556598
2024-08-17 05:54:00, 0.32297136314835473
2024-08-17 05:55:00, 0.09804000934364382
2024-08-17 05:56:00, 0.10377257955309846
2024-08-17 05:57:00, 0.11353694337174759
2024-08-17 05:58:00, 0.12325468488346918
2024-08-17 05:59:00, 0.12371046091006584
2024-08-17 06:00:00, 0.13261548239211407
2024-08-17 06:01:00, 0.09960946032250821
2024-08-17 06:02:00, 0.11443632488235578
2024-08-17 06:03:00, 0.1233224383042719
2024-08-17 06:04:00, 0.14759293086802322
2024-08-17 06:05:00, 0.12380971652099534
2024-08-17 06:06:00, 0.5813094344489615
2024-08-17 06:07:00, 0.1138305806727416
2024-08-17 06:08:00, 0.1149276277731971
2024-08-17 06:09:00, 0.06712044504766124
2024-08-17 06:10:00, 0.06012237434994026
2024-08-17 06:11:00, 0.08767092167534918
2024-08-17 06:12:00, 0.06512791882416283
2024-08-17 06:13:00, 0.10636540576219632
2024-08-17 06:14:00, 0.07157622007083947
2024-08-17 06:15:00, 0.07027738374638871
2024-08-17 06:16:00, 0.07869309511465894
2024-08-17 06:17:00, 0.06642154735257888
2024-08-17 06:18:00, 0.12686513485604717
2024-08-17 06:19:00, 0.12043099398546311
2024-08-17 06:20:00, 0.3650106920446681
2024-08-17 06:21:00, 0.09879853783934067
2024-08-17 06:22:00, 0.12351095211970065
2024-08-17 06:23:00, 0.11196276682512389
2024-08-17 06:24:00, 0.06045979644492394
2024-08-17 06:25:00, 0.050673373013557656
2024-08-17 06:26:00, 0.08841081427539803
2024-08-17 06:27:00, 0.05413350733929857
2024-08-17 06:28:00, 0.050325703931734404
2024-08-17 06:29:00, 0.36932000898530715
2024-08-17 06:30:00, 0.06338071927714245
2024-08-17 06:31:00, 0.08947493951559843
2024-08-17 06:32:00, 0.10957960168915103
2024-08-17 06:33:00, 0.055925497037592364
2024-08-17 06:34:00, 0.12757827687036621
2024-08-17 06:35:00, 0.12825803642179162
2024-08-17 06:36:00, 0.0842277293567377
2024-08-17 06:37:00, 0.10391208330013067
2024-08-17 06:38:00, 0.09340945126882894
2024-08-17 06:39:00, 0.14531795131482741
2024-08-17 06:40:00, 0.10829879314763846
2024-08-17 06:41:00, 0.06951762492637169
2024-08-17 06:42:00, 0.13674617787632987
2024-08-17 06:43:00, 0.642653448834339
2024-08-17 06:44:00, 0.08111673380158654
2024-08-17 06:45:00, 0.5068111592074386
2024-08-17 06:46:00, 0.051520894684879914
2024-08-17 06:47:00, 0.05602965842739323
2024-08-17 06:48:00, 0.08732531049633091
2024-08-17 06:49:00, 0.12843503035845882
2024-08-17 06:50:00, 0.11106976812406216
2024-08-17 06:51:00, 0.11628311568149441
2024-08-17 06:52:00, 0.14131103205115392
2024-08-17 06:53:00, 0.09282763517088315
2024-08-17 06:54:00, 0.146801856406456
2024-08-17 06:55:00, 0.08074352147490814
2024-08-17 06:56:00, 0.13965551355877798
2024-08-17 06:57:00, 0.12393046394149387
2024-08-17 06:58:00, 0.06340852741728079
2024-08-17 06:59:00, 0.11770583178061772
2024-08-17 07:00:00, 0.11682588467290789
2024-08-17 07:01:00, 0.1426280486963703
2024-08-17 07:02:00, 0.21659865035899523
2024-08-17 07:03:00, 0.45084438275771643
2024-08-17 07:04:00, 0.16893522144311107
2024-08-17 07:05:00, 0.16376809879356097
2024-08-17 07:06:00, 0.18098708372923678
2024-08-17 07:07:00, 0.13026070805470535
2024-08-17 07:08:00, 0.15464773228623235
2024-08-17 07:09:00, 0.20727444430511488
2024-08-17 07:10:00, 0.12465865908543863
2024-08-17 07:11:00, 0.18329472624416404
2024-08-17 07:12:00, 0.12986454203859532
2024-08-17 07:13:00, 0.18632528003285376
2024-08-17 07:14:00, 0.1367429598033093
2024-08-17 07:15:00, 0.4274581077346451
2024-08-17 07:16:00, 0.16453582495224753
2024-08-17 07:17:00, 0.13511597623847119
2024-08-17 07:18:00, 0.13591545629598265
2024-08-17 07:19:00, 0.16797836392852356
2024-08-17 07:20:00, 0.13394147886709828
2024-08-17 07:21:00, 0.21120469963112704
2024-08-17 07:22:00, 0.12177946096268949
2024-08-17 07:23:00, 0.17135805141970106
2024-08-17 07:24:00, 0.15850114020819733
2024-08-17 07:25:00, 0.394644643819889
2024-08-17 07:26:00, 0.1534308267301317
2024-08-17 07:27:00, 0.17805466128383907
2024-08-17 07:28:00, 0.1615042566158052
2024-08-17 07:29:00, 0.6424987668092061
2024-08-17 07:30:00, 0.19182784334337538
2024-08-17 07:31:00, 0.1973994956421949
2024-08-17 07:32:00, 0.1792377660371455
2024-08-17 07:33:00, 0.1896271781749173
2024-08-17 07:34:00, 0.15670199349756767
2024-08-17 07:35:00, 0.14291199938962018
2024-08-17 07:36:00, 0.14724643312061822
2024-08-17 07:37:00, 0.13547268995339812
2024-08-17 07:38:00, 0.21643305130257776
2024-08-17 07:39:00, 0.21401068116332714
2024-08-17 07:40:00, 0.18490668676748603
2024-08-17 07:41:00, 0.16716409786545122
2024-08-17 07:42:00, 0.17197400090118004
2024-08-17 07:43:00, 0.19893153783580983
2024-08-17 07:44:00, 0.16173860053782674
2024-08-17 07:45:00, 0.19581098684707332
2024-08-17 07:46:00, 0.18483610195598654
2024-08-17 07:47:00, 0.14818379243863164
2024-08-17 07:48:00, 0.16297433726242988
2024-08-17 07:49:00, 0.18375539058649934
2024-08-17 07:50:00, 0.162315255533454
2024-08-17 07:51:00, 0.15552616654326343
2024-08-17 07:52:00, 0.44189789147847913
2024-08-17 07:53:00, 0.16102181525879772
2024-08-17 07:54:00, 0.19357107704932164
2024-08-17 07:55:00, 0.20642117304048774
2024-08-17 07:56:00, 0.2056992222717021
2024-08-17 07:57:00, 0.1994159848648582
2024-08-17 07:58:00, 0.1851044757645204
2024-08-17 07:59:00, 0.19828468374561964
2024-08-17 08:00:00, 0.2446932538659238
2024-08-17 08:01:00, 0.18702842058582486
2024-08-17 08:02:00, 0.22733681181675688
2024-08-17 08:03:00, 0.2640498338856738
2024-08-17 08:04:00, 0.2305191033978182
2024-08-17 08:05:00, 0.22021030412885767
2024-08-17 08:06:00, 0.24480843757767115
2024-08-17 08:07:00, 0.18689402012834042
2024-08-17 08:08:00, 0.21821162819341522
2024-08-17 08:09:00, 0.27578901167182723
2024-08-17 08:10:00, 0.28135693201443407
2024-08-17 08:11:00, 0.21760101364380124
2024-08-17 08:12:00, 0.25404038387969
2024-08-17 08:13:00, 0.7397195384123938
2024-08-17 08:14:00, 0.23574169959843325
2024-08-17 08:15:00, 0.23715577616587
2024-08-17 08:16:00, 0.24390629963177668
2024-08-17 08:17:00, 0.21692691063781455
2024-08-17 08:18:00, 0.22836505300657367
2024-08-17 08:19:00, 0.2807481834158231
2024-08-17 08:20:00, 0.20409218715347766
2024-08-17 08:21:00, 0.196534240205474
2024-08-17 08:22:00, 0.21596895584030185
2024-08-17 08:23:00, 0.24434070774801364
2024-08-17 08:24:00, 0.20363823879762477
2024-08-17 08:25:00, 0.21720954753493954
2024-08-17 08:26:00, 0.28130066401093823
2024-08-17 08:27:00, 0.24236977655494005
2024-08-17 08:28:00, 0.26747572839732814
2024-08-17 08:29:00, 0.2700550882360106
2024-08-17 08:30:00, 0.27385223681181425
2024-08-17 08:31:00, 0.208699970226828
2024-08-17 08:32:00, 0.20174531765521478
2024-08-17 08:33:00, 0.21342230114238364
2024-08-17 08:34:00, 0.20592660269227014
2024-08-17 08:35:00, 0.2040655544383943
2024-08-17 08:36:00, 0.23264021750159214
2024-08-17 08:37:00, 0.22323333074887491
2024-08-17 08:38:00, 0.23688454611975393
2024-08-17 08:39:00, 0.18868026321935139
2024-08-17 08:40:00, 0.21016999333867697
2024-08-17 08:41:00, 0.2831909686275209
2024-08-17 08:42:00, 0.25520712217906183
2024-08-17 08:43:00, 0.2135303628089678
2024-08-17 08:44:00, 0.5436189952416604
2024-08-17 08:45:00, 0.269138682047395
2024-08-17 08:46:00, 0.23354278174491336
2024-08-17 08:47:00, 0.24617129119457354
2024-08-17 08:48:00, 0.2699675248550967
2024-08-17 08:49:00, 0.22765740714177218
2024-08-17 08:50:00, 0.27496028904747094
2024-08-17 08:51:00, 0.25517565233023914
2024-08-17 08:52:00, 0.2801644243166727
2024-08-17 08:53:00, 0.2543294985907795
2024-08-17 08:54:00, 0.1975392610930375
2024-08-17 08:55:00, 0.26014947460970356
2024-08-17 08:56:00, 0.25830213746713604
2024-08-17 08:57:00, 0.22754656397999215
2024-08-17 08:58:00, 0.18640594676391664
2024-08-17 08:59:00, 0.1994329037905054
2024-08-17 09:00:00, 0.18371397005541995
2024-08-17 09:01:00, 0.17668434004679168
2024-08-17 09:02:00, 0.16184497068277698
2024-08-17 09:03:00, 0.6197757724852285
2024-08-17 09:04:00, 0.24639042261235555
2024-08-17 09:05:00, 0.1564671265996163
2024-08-17 09:06:00, 0.2427560548124344
2024-08-17 09:07:00, 0.2350459143634246
2024-08-17 09:08:00, 0.21865150026609959
2024-08-17 09:09:00, 0.20372581077687058
2024-08-17 09:10:00, 0.22685465548237294
2024-08-17 09:11:00, 0.15060385512726168
2024-08-17 09:12:00, 0.19668776961765527
2024-08-17 09:13:00, 0.15064402118643963
2024-08-17 09:14:00, 0.6950374541837346
2024-08-17 09:15:00, 0.19526084120489332
2024-08-17 09:16:00, 0.22585320725739183
2024-08-17 09:17:00, 0.5042339588267208
2024-08-17 09:18:00, 0.2383892051635973
2024-08-17 09:19:00, 0.23990183138255977
2024-08-17 09:20:00, 0.2205123092212571
2024-08-17 09:21:00, 0.2186290985505096
2024-08-17 09:22:00, 0.21360361586639198
2024-08-17 09:23:00, 0.21143198220130177
2024-08-17 09:24:00, 0.15986058200915332
2024-08-17 09:25:00, 0.24925414837729087
2024-08-17 09:26:00, 0.20349250644560968
2024-08-17 09:27:00, 0.20051102453545297
2024-08-17 09:28:00, 0.22526142724234133
2024-08-17 09:29:00, 0.2228118929221185
2024-08-17 09:30:00, 0.24035794708346242
2024-08-17 09:31:00, 0.18878638940202822
2024-08-17 09:32:00, 0.2421291287543257
2024-08-17 09:33:00, 0.4179636937555003
2024-08-17 09:34:00, 0.23343161530371564
2024-08-17 09:35:00, 0.1714955753977195
2024-08-17 09:36:00, 0.18548486790601212
2024-08-17 09:37:00, 0.18948360116954507
2024-08-17 09:38:00, 0.24837270229275038
2024-08-17 09:39:00, 0.23487356287425226
2024-08-17 09:40:00, 0.21456166504700536
2024-08-17 09:41:00, 0.23830157849854072
2024-08-17 09:42:00, 0.24006929668608684
2024-08-17 09:43:00, 0.20684762561945821
2024-08-17 09:44:00, 0.21539539607744534
2024-08-17 09:45:00, 0.15334569846224066
2024-08-17 09:46:00, 0.17027950962961272
2024-08-17 09:47:00, 0.24063939777854715
2024-08-17 09:48:00, 0.16743910849679072
2024-08-17 09:49:00, 0.2379214605222787
2024-08-17 09:50:00, 0.1636443370914585
2024-08-17 09:51:00, 0.1967134294685738
2024-08-17 09:52:00, 0.40897002290937085
2024-08-17 09:53:00, 0.1608966738056114
2024-08-17 09:54:00, 0.2492113976671263
2024-08-17 09:55:00, 0.21560441707822742
2024-08-17 09:56:00, 0.16908578827648998
2024-08-17 09:57:00, 0.19582113173886403
2024-08-17 09:58:00, 0.20772943781208053
2024-08-17 09:59:00, 0.2113998469488011
2024-08-17 10:00:00, 0.22122723437828798
2024-08-17 10:01:00, 0.24976732745574254
2024-08-17 10:02:00, 0.1603351571377735
2024-08-17 10:03:00, 0.23338099841549662
2024-08-17 10:04:00, 0.20041337172033183
2024-08-17 10:05:00, 0.18108766806559473
2024-08-17 10:06:00, 0.2405544706248105
2024-08-17 10:07:00, 0.15251668677772576
2024-08-17 10:08:00, 0.15518165174257248
