2024-08-13 02:39:00, 0.39532840583776485
2024-08-13 02:40:00, 0.10198165545792615
2024-08-13 02:41:00, 0.056160109293907495
2024-08-13 02:42:00, 0.09183056083990121
2024-08-13 02:43:00, 0.13111105015645755
2024-08-13 02:44:00, 0.1342750315415125
2024-08-13 02:45:00, 0.11535171392204335
2024-08-13 02:46:00, 0.0674200181112823
2024-08-13 02:47:00, 0.07241469792880392
2024-08-13 02:48:00, 0.08885928200817729
2024-08-13 02:49:00, 0.5869713101021262
2024-08-13 02:50:00, 0.07283361237607928
2024-08-13 02:51:00, 0.060239694350211814
2024-08-13 02:52:00, 0.08092156496059083
2024-08-13 02:53:00, 0.09638695067698748
2024-08-13 02:54:00, 0.09619780102031389
2024-08-13 02:55:00, 0.0874308849873347
2024-08-13 02:56:00, 0.10415761571985653
2024-08-13 02:57:00, 0.1244566726828259
2024-08-13 02:58:00, 0.2961647408155578
2024-08-13 02:59:00, 0.06629044683357908
2024-08-13 03:00:00, 0.052605420560102124
2024-08-13 03:01:00, 0.3260728141780118
2024-08-13 03:02:00, 0.10495069483896047
2024-08-13 03:03:00, 0.10712172815373797
2024-08-13 03:04:00, 0.13821085413202944
2024-08-13 03:05:00, 0.10847512760871718
2024-08-13 03:06:00, 0.13180920396995455
2024-08-13 03:07:00, 0.1373184446574779
2024-08-13 03:08:00, 0.07482204826808747
2024-08-13 03:09:00, 0.14151329243594585
2024-08-13 03:10:00, 0.08875502039728173
2024-08-13 03:11:00, 0.0855017957807533
2024-08-13 03:12:00, 0.14861862163289397
2024-08-13 03:13:00, 0.060498517420777526
2024-08-13 03:14:00, 0.06442331702265569
2024-08-13 03:15:00, 0.06838615311425603
2024-08-13 03:16:00, 0.09501230792058274
2024-08-13 03:17:00, 0.5587858424628754
2024-08-13 03:18:00, 0.14987230181687639
2024-08-13 03:19:00, 0.328534887103648
2024-08-13 03:20:00, 0.12686873043508967
2024-08-13 03:21:00, 0.11313107551237601
2024-08-13 03:22:00, 0.05765595960881447
2024-08-13 03:23:00, 0.485659921718749
2024-08-13 03:24:00, 0.11179702555614568
2024-08-13 03:25:00, 0.14547985577892014
2024-08-13 03:26:00, 0.10438833643083494
2024-08-13 03:27:00, 0.06411915529512792
2024-08-13 03:28:00, 0.08693999966053972
2024-08-13 03:29:00, 0.054591536658399734
2024-08-13 03:30:00, 0.09453798543340908
2024-08-13 03:31:00, 0.11234750593080198
2024-08-13 03:32:00, 0.08544610546750926
2024-08-13 03:33:00, 0.09337719032903981
2024-08-13 03:34:00, 0.07645612118275169
2024-08-13 03:35:00, 0.13668143766410745
2024-08-13 03:36:00, 0.1296350380191683
2024-08-13 03:37:00, 0.14588892609911203
2024-08-13 03:38:00, 0.060359416056002646
2024-08-13 03:39:00, 0.0806701881863454
2024-08-13 03:40:00, 0.3526356459231432
2024-08-13 03:41:00, 0.06534375746262697
2024-08-13 03:42:00, 0.0839736210763461
2024-08-13 03:43:00, 0.05737620821591023
2024-08-13 03:44:00, 0.06782903229454403
2024-08-13 03:45:00, 0.08261835600848318
2024-08-13 03:46:00, 0.09544342213245158
2024-08-13 03:47:00, 0.5207502010533426
2024-08-13 03:48:00, 0.14731803481329647
2024-08-13 03:49:00, 0.5744325345369014
2024-08-13 03:50:00, 0.08527146165308075
2024-08-13 03:51:00, 0.08675116728235056
2024-08-13 03:52:00, 0.45783967419203037
2024-08-13 03:53:00, 0.3702014747724848
2024-08-13 03:54:00, 0.09184914455620256
2024-08-13 03:55:00, 0.1325713632598904
2024-08-13 03:56:00, 0.05261683970013982
2024-08-13 03:57:00, 0.14682307402918765
2024-08-13 03:58:00, 0.0775010717676478
2024-08-13 03:59:00, 0.08298748606472528
2024-08-13 04:00:00, 0.07355935689119253
2024-08-13 04:01:00, 0.08669048031823523
2024-08-13 04:02:00, 0.32483821587456396
2024-08-13 04:03:00, 0.5470963101890722
2024-08-13 04:04:00, 0.1380970792623542
2024-08-13 04:05:00, 0.06262296053899748
2024-08-13 04:06:00, 0.12282513265508654
2024-08-13 04:07:00, 0.11939846117521224
2024-08-13 04:08:00, 0.36476094246181834
2024-08-13 04:09:00, 0.13180133694545249
2024-08-13 04:10:00, 0.07486018217112234
2024-08-13 04:11:00, 0.050210173147769835
2024-08-13 04:12:00, 0.10374018357770348
2024-08-13 04:13:00, 0.1382809730239239
2024-08-13 04:14:00, 0.06577188293561914
2024-08-13 04:15:00, 0.07510523573815786
2024-08-13 04:16:00, 0.06567874999020207
2024-08-13 04:17:00, 0.10260590077381815
2024-08-13 04:18:00, 0.09561742046244376
2024-08-13 04:19:00, 0.050708086261201615
2024-08-13 04:20:00, 0.10757015694010202
2024-08-13 04:21:00, 0.12892973644873962
2024-08-13 04:22:00, 0.1373825172133189
2024-08-13 04:23:00, 0.13062587639336481
2024-08-13 04:24:00, 0.3484798805940858
2024-08-13 04:25:00, 0.12534022599002234
2024-08-13 04:26:00, 0.07320352883078465
2024-08-13 04:27:00, 0.13767096974015564
2024-08-13 04:28:00, 0.10140579647182096
2024-08-13 04:29:00, 0.10471858553879243
2024-08-13 04:30:00, 0.14719870449173153
2024-08-13 04:31:00, 0.1340749353267099
2024-08-13 04:32:00, 0.06489817049097849
2024-08-13 04:33:00, 0.05814528644248982
2024-08-13 04:34:00, 0.10381045830407978
2024-08-13 04:35:00, 0.12761909445602004
2024-08-13 04:36:00, 0.14587906297252018
2024-08-13 04:37:00, 0.052880401479031794
2024-08-13 04:38:00, 0.09015748104717708
2024-08-13 04:39:00, 0.09202681200019118
2024-08-13 04:40:00, 0.0928153849189803
2024-08-13 04:41:00, 0.1091812960207456
2024-08-13 04:42:00, 0.1315663425653115
2024-08-13 04:43:00, 0.06553363125499745
2024-08-13 04:44:00, 0.6070815621213508
2024-08-13 04:45:00, 0.14466165794605773
2024-08-13 04:46:00, 0.10697698158392488
2024-08-13 04:47:00, 0.07487544370469908
2024-08-13 04:48:00, 0.12866252798821787
2024-08-13 04:49:00, 0.4171821037063805
2024-08-13 04:50:00, 0.11789205210064564
2024-08-13 04:51:00, 0.10529854436481291
2024-08-13 04:52:00, 0.4250791725647266
2024-08-13 04:53:00, 0.11831095845861783
2024-08-13 04:54:00, 0.07900498127125384
2024-08-13 04:55:00, 0.45248001660901427
2024-08-13 04:56:00, 0.05602028791852635
2024-08-13 04:57:00, 0.0765816179763405
2024-08-13 04:58:00, 0.42816645958962873
2024-08-13 04:59:00, 0.14828298137101215
2024-08-13 05:00:00, 0.11775257644572838
2024-08-13 05:01:00, 0.0757959946698562
2024-08-13 05:02:00, 0.14119801573003443
2024-08-13 05:03:00, 0.1306534119938749
2024-08-13 05:04:00, 0.41493266222701153
2024-08-13 05:05:00, 0.07595277077072013
2024-08-13 05:06:00, 0.07663358369545398
2024-08-13 05:07:00, 0.06231243836805113
2024-08-13 05:08:00, 0.1203736448283184
2024-08-13 05:09:00, 0.07270697696328318
2024-08-13 05:10:00, 0.07478052613763408
2024-08-13 05:11:00, 0.13795269234034907
2024-08-13 05:12:00, 0.14162262118917668
2024-08-13 05:13:00, 0.11723515170200695
2024-08-13 05:14:00, 0.10377947372268075
2024-08-13 05:15:00, 0.10239712579623729
2024-08-13 05:16:00, 0.08550807182100341
2024-08-13 05:17:00, 0.14523873339565757
2024-08-13 05:18:00, 0.07798707676744973
2024-08-13 05:19:00, 0.10541950068535211
2024-08-13 05:20:00, 0.08263638950511112
2024-08-13 05:21:00, 0.06692557076339611
2024-08-13 05:22:00, 0.0647578651394427
2024-08-13 05:23:00, 0.05860635666266182
2024-08-13 05:24:00, 0.06882021667731944
2024-08-13 05:25:00, 0.6061830478066016
2024-08-13 05:26:00, 0.1453965518245087
2024-08-13 05:27:00, 0.09697769334569041
2024-08-13 05:28:00, 0.13641050481822892
2024-08-13 05:29:00, 0.06920849085909903
2024-08-13 05:30:00, 0.12787695021966988
2024-08-13 05:31:00, 0.12868518834226234
2024-08-13 05:32:00, 0.06506640681505202
2024-08-13 05:33:00, 0.11170126029596256
2024-08-13 05:34:00, 0.08673968446170399
2024-08-13 05:35:00, 0.05986505202144265
2024-08-13 05:36:00, 0.14054951856125764
2024-08-13 05:37:00, 0.10224364248225473
2024-08-13 05:38:00, 0.05374614730675299
2024-08-13 05:39:00, 0.07235009047542897
2024-08-13 05:40:00, 0.13394064656649257
2024-08-13 05:41:00, 0.06804298002023541
2024-08-13 05:42:00, 0.14776343141522597
2024-08-13 05:43:00, 0.06696873385231322
2024-08-13 05:44:00, 0.05049182829590898
2024-08-13 05:45:00, 0.1359196708738305
2024-08-13 05:46:00, 0.07527620338504688
2024-08-13 05:47:00, 0.6194467385057475
2024-08-13 05:48:00, 0.14613748488479927
2024-08-13 05:49:00, 0.07483374991810965
2024-08-13 05:50:00, 0.09672690775864994
2024-08-13 05:51:00, 0.09253768745950519
2024-08-13 05:52:00, 0.5256257748687866
2024-08-13 05:53:00, 0.07520418684094966
2024-08-13 05:54:00, 0.46637184155594624
2024-08-13 05:55:00, 0.05164584979431565
2024-08-13 05:56:00, 0.10354222536423525
2024-08-13 05:57:00, 0.05558399262050759
2024-08-13 05:58:00, 0.09295361726569647
2024-08-13 05:59:00, 0.10540829024172949
2024-08-13 06:00:00, 0.540134675109123
2024-08-13 06:01:00, 0.1107584747630305
2024-08-13 06:02:00, 0.08885790326310636
2024-08-13 06:03:00, 0.058868057637639054
2024-08-13 06:04:00, 0.1282440060047903
2024-08-13 06:05:00, 0.11195066745136267
2024-08-13 06:06:00, 0.10945359576758677
2024-08-13 06:07:00, 0.08179132754707108
2024-08-13 06:08:00, 0.07402506165663827
2024-08-13 06:09:00, 0.1279370646812033
2024-08-13 06:10:00, 0.06579726270617499
2024-08-13 06:11:00, 0.11444770240882673
2024-08-13 06:12:00, 0.12917031757943465
2024-08-13 06:13:00, 0.5087721904336124
2024-08-13 06:14:00, 0.14348541345771887
2024-08-13 06:15:00, 0.14863618417114055
2024-08-13 06:16:00, 0.06948996787445622
2024-08-13 06:17:00, 0.08084830920632385
2024-08-13 06:18:00, 0.0730459306138688
2024-08-13 06:19:00, 0.13529830550353988
2024-08-13 06:20:00, 0.13745479940036676
2024-08-13 06:21:00, 0.0648535879981037
2024-08-13 06:22:00, 0.10567329777894989
2024-08-13 06:23:00, 0.09460728744273261
2024-08-13 06:24:00, 0.6222703647780641
2024-08-13 06:25:00, 0.14515047075870915
2024-08-13 06:26:00, 0.47456897679884225
2024-08-13 06:27:00, 0.05591819436347456
2024-08-13 06:28:00, 0.1023221146929186
2024-08-13 06:29:00, 0.440079321787728
2024-08-13 06:30:00, 0.14522115897756283
2024-08-13 06:31:00, 0.14628490904326383
2024-08-13 06:32:00, 0.07258884318594214
2024-08-13 06:33:00, 0.5052813332970341
2024-08-13 06:34:00, 0.09248444411501258
2024-08-13 06:35:00, 0.06049095270884976
2024-08-13 06:36:00, 0.10730033296669318
2024-08-13 06:37:00, 0.14596813108457823
2024-08-13 06:38:00, 0.10940510747975041
2024-08-13 06:39:00, 0.059235039574066554
2024-08-13 06:40:00, 0.10320639529171083
2024-08-13 06:41:00, 0.10063308385008413
2024-08-13 06:42:00, 0.32550853794574985
2024-08-13 06:43:00, 0.054703697312749905
2024-08-13 06:44:00, 0.12445867460499693
2024-08-13 06:45:00, 0.10624439677351097
2024-08-13 06:46:00, 0.08489753562368674
2024-08-13 06:47:00, 0.07230997771129935
2024-08-13 06:48:00, 0.11638750153911201
2024-08-13 06:49:00, 0.09337063423346045
2024-08-13 06:50:00, 0.07729614455018947
2024-08-13 06:51:00, 0.1273787585821728
2024-08-13 06:52:00, 0.10175472263516598
2024-08-13 06:53:00, 0.14175578652072657
2024-08-13 06:54:00, 0.3757727817200052
2024-08-13 06:55:00, 0.13944405869154441
2024-08-13 06:56:00, 0.14416781104600607
2024-08-13 06:57:00, 0.07560193177519718
2024-08-13 06:58:00, 0.13612351092681713
2024-08-13 06:59:00, 0.1288082479883112
2024-08-13 07:00:00, 0.1432730617386731
2024-08-13 07:01:00, 0.1993032415643859
2024-08-13 07:02:00, 0.1871623490918226
2024-08-13 07:03:00, 0.17602443004998447
2024-08-13 07:04:00, 0.18355597717287517
2024-08-13 07:05:00, 0.522250065094258
2024-08-13 07:06:00, 0.13355773244962507
2024-08-13 07:07:00, 0.1644433562924443
2024-08-13 07:08:00, 0.18344687934588935
2024-08-13 07:09:00, 0.17137999273224663
2024-08-13 07:10:00, 0.21153075202619742
2024-08-13 07:11:00, 0.2126046168921284
2024-08-13 07:12:00, 0.1760336925603166
2024-08-13 07:13:00, 0.12942498265246263
2024-08-13 07:14:00, 0.14754350567002045
2024-08-13 07:15:00, 0.19842226398690918
2024-08-13 07:16:00, 0.21510095286394731
2024-08-13 07:17:00, 0.19214719952455844
2024-08-13 07:18:00, 0.19472483480952313
2024-08-13 07:19:00, 0.20381505934808358
2024-08-13 07:20:00, 0.12177800961110749
2024-08-13 07:21:00, 0.18982954908122282
2024-08-13 07:22:00, 0.21053662220505187
2024-08-13 07:23:00, 0.14426543163804684
2024-08-13 07:24:00, 0.2013049558002326
2024-08-13 07:25:00, 0.1807367655819208
2024-08-13 07:26:00, 0.14107749020279775
2024-08-13 07:27:00, 0.17023592512895028
2024-08-13 07:28:00, 0.20996846839838243
2024-08-13 07:29:00, 0.18198939788822788
2024-08-13 07:30:00, 0.1371690827898247
2024-08-13 07:31:00, 0.18689583061107354
2024-08-13 07:32:00, 0.6680359339986925
2024-08-13 07:33:00, 0.15679790657842735
2024-08-13 07:34:00, 0.15139062690716545
2024-08-13 07:35:00, 0.1305248322283102
2024-08-13 07:36:00, 0.16394724561909993
2024-08-13 07:37:00, 0.17652541705082508
2024-08-13 07:38:00, 0.20521897617062124
2024-08-13 07:39:00, 0.21394500918940795
2024-08-13 07:40:00, 0.17915193171281035
2024-08-13 07:41:00, 0.18248817318441068
2024-08-13 07:42:00, 0.16793909259600787
2024-08-13 07:43:00, 0.15762761377944282
2024-08-13 07:44:00, 0.13143830896074538
2024-08-13 07:45:00, 0.3775979015485311
2024-08-13 07:46:00, 0.19594147255588362
2024-08-13 07:47:00, 0.11773516940276316
2024-08-13 07:48:00, 0.12741951996634854
2024-08-13 07:49:00, 0.37739968743156604
2024-08-13 07:50:00, 0.1286166608305534
2024-08-13 07:51:00, 0.18744668159313913
2024-08-13 07:52:00, 0.18676556049133694
2024-08-13 07:53:00, 0.17044581163779737
2024-08-13 07:54:00, 0.4993472199028053
2024-08-13 07:55:00, 0.17485462055773993
2024-08-13 07:56:00, 0.15737632861764622
2024-08-13 07:57:00, 0.1622233122618693
2024-08-13 07:58:00, 0.15270140779436914
2024-08-13 07:59:00, 0.18797498778136607
2024-08-13 08:00:00, 0.2530137041256666
2024-08-13 08:01:00, 0.26648595754203597
2024-08-13 08:02:00, 0.20599947489749054
2024-08-13 08:03:00, 0.2765332013648121
2024-08-13 08:04:00, 0.25323089725796794
2024-08-13 08:05:00, 0.24759932547163413
2024-08-13 08:06:00, 0.20998134509889144
2024-08-13 08:07:00, 0.1936725917414864
2024-08-13 08:08:00, 0.25253104855517383
2024-08-13 08:09:00, 0.18895011480657264
2024-08-13 08:10:00, 0.1985821964996501
2024-08-13 08:11:00, 0.19844432193724773
2024-08-13 08:12:00, 0.18841748428926258
2024-08-13 08:13:00, 0.19834551963695843
2024-08-13 08:14:00, 0.6816787470685552
2024-08-13 08:15:00, 0.188088722719219
2024-08-13 08:16:00, 0.209740241433612
2024-08-13 08:17:00, 0.186796169127323
2024-08-13 08:18:00, 0.2026103550951191
2024-08-13 08:19:00, 0.27866021478087244
2024-08-13 08:20:00, 0.2831866606742018
2024-08-13 08:21:00, 0.18872914092677062
2024-08-13 08:22:00, 0.2541743271243
2024-08-13 08:23:00, 0.2704103808913433
2024-08-13 08:24:00, 0.25381427757796027
2024-08-13 08:25:00, 0.18351362730101656
2024-08-13 08:26:00, 0.2575590684521105
2024-08-13 08:27:00, 0.24458283195710362
2024-08-13 08:28:00, 0.2342992848926308
2024-08-13 08:29:00, 0.18892837873659657
2024-08-13 08:30:00, 0.21621867412195228
2024-08-13 08:31:00, 0.2368691142609161
2024-08-13 08:32:00, 0.1907739321893652
2024-08-13 08:33:00, 0.6564072921043708
2024-08-13 08:34:00, 0.23095924312848698
2024-08-13 08:35:00, 0.2620680561162107
2024-08-13 08:36:00, 0.25732540399804626
2024-08-13 08:37:00, 0.482923058244151
2024-08-13 08:38:00, 0.2549033926953941
2024-08-13 08:39:00, 0.20263502090432434
2024-08-13 08:40:00, 0.21884384378648747
2024-08-13 08:41:00, 0.1962265056699651
2024-08-13 08:42:00, 0.2771314674694886
2024-08-13 08:43:00, 0.2767688831664001
2024-08-13 08:44:00, 0.19359763606313554
2024-08-13 08:45:00, 0.20100085637154855
2024-08-13 08:46:00, 0.2272455582775974
2024-08-13 08:47:00, 0.23824416356537798
2024-08-13 08:48:00, 0.1938200983028481
2024-08-13 08:49:00, 0.23914043807852753
2024-08-13 08:50:00, 0.24411307714287295
2024-08-13 08:51:00, 0.2479339705708277
2024-08-13 08:52:00, 0.2003061869272803
2024-08-13 08:53:00, 0.24897279215528018
2024-08-13 08:54:00, 0.20727812768433718
2024-08-13 08:55:00, 0.2738093734733772
2024-08-13 08:56:00, 0.20362682025618395
2024-08-13 08:57:00, 0.22418700175810322
2024-08-13 08:58:00, 0.20901215113177934
2024-08-13 08:59:00, 0.2679936276761465
2024-08-13 09:00:00, 0.1830585897940656
2024-08-13 09:01:00, 0.21677726796256805
2024-08-13 09:02:00, 0.24690901613545815
2024-08-13 09:03:00, 0.20132241100437906
2024-08-13 09:04:00, 0.4549775601072086
2024-08-13 09:05:00, 0.17421234035363278
2024-08-13 09:06:00, 0.4438913907687235
2024-08-13 09:07:00, 0.18791053659329174
2024-08-13 09:08:00, 0.16819398264018567
2024-08-13 09:09:00, 0.2432520947543561
2024-08-13 09:10:00, 0.1684552064263353
2024-08-13 09:11:00, 0.2270321724573054
2024-08-13 09:12:00, 0.1839550272935986
2024-08-13 09:13:00, 0.1810863394684415
2024-08-13 09:14:00, 0.17715145133791332
2024-08-13 09:15:00, 0.6539366907708799
2024-08-13 09:16:00, 0.2047546908758746
2024-08-13 09:17:00, 0.19630864792005073
2024-08-13 09:18:00, 0.1797433397761134
2024-08-13 09:19:00, 0.21909513635397548
2024-08-13 09:20:00, 0.16704938864916505
2024-08-13 09:21:00, 0.1715012407980536
2024-08-13 09:22:00, 0.1986973139092717
2024-08-13 09:23:00, 0.22769507435651687
2024-08-13 09:24:00, 0.20336563193917787
2024-08-13 09:25:00, 0.18813302580033797
2024-08-13 09:26:00, 0.5626339863115318
2024-08-13 09:27:00, 0.18672182161536952
2024-08-13 09:28:00, 0.21631100223482194
2024-08-13 09:29:00, 0.19830491883405385
2024-08-13 09:30:00, 0.1845063244368813
2024-08-13 09:31:00, 0.16943925683526406
2024-08-13 09:32:00, 0.21064382441300716
2024-08-13 09:33:00, 0.1692940613645979
2024-08-13 09:34:00, 0.2360922714438572
2024-08-13 09:35:00, 0.15661130414876112
2024-08-13 09:36:00, 0.24587575004674603
2024-08-13 09:37:00, 0.2337926555317837
2024-08-13 09:38:00, 0.19166057309815226
2024-08-13 09:39:00, 0.1732814525393413
2024-08-13 09:40:00, 0.46877364532901145
2024-08-13 09:41:00, 0.15005306895062223
2024-08-13 09:42:00, 0.5673459948899714
2024-08-13 09:43:00, 0.2196784633480868
2024-08-13 09:44:00, 0.16681121988291533
2024-08-13 09:45:00, 0.22786426531102516
2024-08-13 09:46:00, 0.1908228548380313
2024-08-13 09:47:00, 0.22884058663343987
2024-08-13 09:48:00, 0.16584730211516366
2024-08-13 09:49:00, 0.24975548106973317
2024-08-13 09:50:00, 0.23180452560535658
2024-08-13 09:51:00, 0.2400290116033258
2024-08-13 09:52:00, 0.23649998129426145
2024-08-13 09:53:00, 0.15411487864481288
2024-08-13 09:54:00, 0.206657363903713
2024-08-13 09:55:00, 0.23454464782246875
2024-08-13 09:56:00, 0.15609303922672546
2024-08-13 09:57:00, 0.15208191064792537
2024-08-13 09:58:00, 0.45385776468663974
2024-08-13 09:59:00, 0.1800333106159871
2024-08-13 10:00:00, 0.23680867306788164
2024-08-13 10:01:00, 0.154701954040574
2024-08-13 10:02:00, 0.6191186474192713
2024-08-13 10:03:00, 0.1935507515584793
2024-08-13 10:04:00, 0.22528293218307605
2024-08-13 10:05:00, 0.17403094254246748
2024-08-13 10:06:00, 0.18175242845623252
2024-08-13 10:07:00, 0.5911590727731849
2024-08-13 10:08:00, 0.16120288210301958
