2024-08-04 03:20:00, 0.09591705058796793
2024-08-04 03:21:00, 0.12165017075758401
2024-08-04 03:22:00, 0.06349615003831263
2024-08-04 03:23:00, 0.07909140203169282
2024-08-04 03:24:00, 0.14312735045309785
2024-08-04 03:25:00, 0.10400041886707857
2024-08-04 03:26:00, 0.11158506782795351
2024-08-04 03:27:00, 0.12727806137868725
2024-08-04 03:28:00, 0.11877876281350946
2024-08-04 03:29:00, 0.1312878359088816
2024-08-04 03:30:00, 0.10337596455384343
2024-08-04 03:31:00, 0.06589554811943049
2024-08-04 03:32:00, 0.07931586520821021
2024-08-04 03:33:00, 0.09383960616927288
2024-08-04 03:34:00, 0.10064757553111259
2024-08-04 03:35:00, 0.12106650998595433
2024-08-04 03:36:00, 0.13383731043574554
2024-08-04 03:37:00, 0.14080102196744684
2024-08-04 03:38:00, 0.06529209281203166
2024-08-04 03:39:00, 0.06963499177824167
2024-08-04 03:40:00, 0.1433572198798805
2024-08-04 03:41:00, 0.06779763976979603
2024-08-04 03:42:00, 0.14286053072302796
2024-08-04 03:43:00, 0.0900374957203876
2024-08-04 03:44:00, 0.11713710563885826
2024-08-04 03:45:00, 0.06800285438315974
2024-08-04 03:46:00, 0.10436682499003093
2024-08-04 03:47:00, 0.14101087882972657
2024-08-04 03:48:00, 0.4337767384101916
2024-08-04 03:49:00, 0.11477854354151712
2024-08-04 03:50:00, 0.13679427171123637
2024-08-04 03:51:00, 0.4731494683964092
2024-08-04 03:52:00, 0.08043333305266266
2024-08-04 03:53:00, 0.09831109344565393
2024-08-04 03:54:00, 0.06782346635176684
2024-08-04 03:55:00, 0.10705792325851121
2024-08-04 03:56:00, 0.05838613286458018
2024-08-04 03:57:00, 0.5389063908370727
2024-08-04 03:58:00, 0.09337696460625539
2024-08-04 03:59:00, 0.09246928939349484
2024-08-04 04:00:00, 0.08945506749006592
2024-08-04 04:01:00, 0.12081952083037797
2024-08-04 04:02:00, 0.10559096330129973
2024-08-04 04:03:00, 0.0768744931005213
2024-08-04 04:04:00, 0.06619331782963822
2024-08-04 04:05:00, 0.06824672947743139
2024-08-04 04:06:00, 0.05707076083687107
2024-08-04 04:07:00, 0.12000687834735209
2024-08-04 04:08:00, 0.12943122828208314
2024-08-04 04:09:00, 0.26094213802774324
2024-08-04 04:10:00, 0.11091607623393696
2024-08-04 04:11:00, 0.10581888413382012
2024-08-04 04:12:00, 0.0556980844507773
2024-08-04 04:13:00, 0.09707918772036819
2024-08-04 04:14:00, 0.0904318239618395
2024-08-04 04:15:00, 0.078694662499206
2024-08-04 04:16:00, 0.06641920201406076
2024-08-04 04:17:00, 0.12234045868562426
2024-08-04 04:18:00, 0.06720119219277271
2024-08-04 04:19:00, 0.06367997102677442
2024-08-04 04:20:00, 0.12139916156372631
2024-08-04 04:21:00, 0.12384881852846218
2024-08-04 04:22:00, 0.14033353594446696
2024-08-04 04:23:00, 0.08102871269217776
2024-08-04 04:24:00, 0.1100828696158726
2024-08-04 04:25:00, 0.07407582680183078
2024-08-04 04:26:00, 0.0893163826054841
2024-08-04 04:27:00, 0.1314324319080697
2024-08-04 04:28:00, 0.1489630150743777
2024-08-04 04:29:00, 0.14451354178791154
2024-08-04 04:30:00, 0.12556514247632222
2024-08-04 04:31:00, 0.1148641689628521
2024-08-04 04:32:00, 0.0532517016683822
2024-08-04 04:33:00, 0.09395137639066445
2024-08-04 04:34:00, 0.6089977706028785
2024-08-04 04:35:00, 0.07301318401507517
2024-08-04 04:36:00, 0.1442309174472159
2024-08-04 04:37:00, 0.13755521766500972
2024-08-04 04:38:00, 0.08785750732324661
2024-08-04 04:39:00, 0.13418763989225696
2024-08-04 04:40:00, 0.06122090578868731
2024-08-04 04:41:00, 0.10086436402849902
2024-08-04 04:42:00, 0.12719736526400618
2024-08-04 04:43:00, 0.13678214985969572
2024-08-04 04:44:00, 0.10035304870508821
2024-08-04 04:45:00, 0.05982384055575052
2024-08-04 04:46:00, 0.08632108083295095
2024-08-04 04:47:00, 0.08267903444830756
2024-08-04 04:48:00, 0.06744165531754538
2024-08-04 04:49:00, 0.0686343879090599
2024-08-04 04:50:00, 0.14975320110798682
2024-08-04 04:51:00, 0.09733241105056845
2024-08-04 04:52:00, 0.5721995821553925
2024-08-04 04:53:00, 0.11458779515741467
2024-08-04 04:54:00, 0.5334588425994392
2024-08-04 04:55:00, 0.13871821792125205
2024-08-04 04:56:00, 0.1470128432427315
2024-08-04 04:57:00, 0.12955834001351046
2024-08-04 04:58:00, 0.14044110951098815
2024-08-04 04:59:00, 0.11977444260226155
2024-08-04 05:00:00, 0.14651603116079037
2024-08-04 05:01:00, 0.06323540072246547
2024-08-04 05:02:00, 0.0550472254305487
2024-08-04 05:03:00, 0.08259338759445774
2024-08-04 05:04:00, 0.06539169785493126
2024-08-04 05:05:00, 0.13354525107561158
2024-08-04 05:06:00, 0.1280848655494392
2024-08-04 05:07:00, 0.06265767636763465
2024-08-04 05:08:00, 0.1363976377040304
2024-08-04 05:09:00, 0.06853353319840716
2024-08-04 05:10:00, 0.13289654500796388
2024-08-04 05:11:00, 0.05222371338503651
2024-08-04 05:12:00, 0.0991317844560166
2024-08-04 05:13:00, 0.12067702718528261
2024-08-04 05:14:00, 0.12097258893015035
2024-08-04 05:15:00, 0.11619127313565138
2024-08-04 05:16:00, 0.10636510660195625
2024-08-04 05:17:00, 0.05193476169196948
2024-08-04 05:18:00, 0.10242192988987377
2024-08-04 05:19:00, 0.09496924894724004
2024-08-04 05:20:00, 0.5656642586961327
2024-08-04 05:21:00, 0.10890515832910908
2024-08-04 05:22:00, 0.14390328262910812
2024-08-04 05:23:00, 0.07852952827474405
2024-08-04 05:24:00, 0.14297826246757955
2024-08-04 05:25:00, 0.08601032598082187
2024-08-04 05:26:00, 0.054053166919998535
2024-08-04 05:27:00, 0.1386719261448096
2024-08-04 05:28:00, 0.0600760684572962
2024-08-04 05:29:00, 0.14843348899425307
2024-08-04 05:30:00, 0.1045725398527886
2024-08-04 05:31:00, 0.09484304654847873
2024-08-04 05:32:00, 0.09545873593085157
2024-08-04 05:33:00, 0.09700677612950777
2024-08-04 05:34:00, 0.10305335274374153
2024-08-04 05:35:00, 0.054607515438043985
2024-08-04 05:36:00, 0.10988784668855858
2024-08-04 05:37:00, 0.14529003703843724
2024-08-04 05:38:00, 0.08920218186370855
2024-08-04 05:39:00, 0.1235980255149664
2024-08-04 05:40:00, 0.05783103404669901
2024-08-04 05:41:00, 0.0658681197332987
2024-08-04 05:42:00, 0.3512938488266365
2024-08-04 05:43:00, 0.5511403965077628
2024-08-04 05:44:00, 0.06440925044767085
2024-08-04 05:45:00, 0.07132534281265533
2024-08-04 05:46:00, 0.12947860485147006
2024-08-04 05:47:00, 0.13906373188667712
2024-08-04 05:48:00, 0.10050964239532924
2024-08-04 05:49:00, 0.10673487740613002
2024-08-04 05:50:00, 0.603336470077684
2024-08-04 05:51:00, 0.13378261370867894
2024-08-04 05:52:00, 0.07850802392832189
2024-08-04 05:53:00, 0.12868783248850313
2024-08-04 05:54:00, 0.10432395232640818
2024-08-04 05:55:00, 0.376960132258346
2024-08-04 05:56:00, 0.059212719026460185
2024-08-04 05:57:00, 0.08235081969599135
2024-08-04 05:58:00, 0.05305613967866444
2024-08-04 05:59:00, 0.13626363093988095
2024-08-04 06:00:00, 0.076717606081365
2024-08-04 06:01:00, 0.0620197255236887
2024-08-04 06:02:00, 0.09031157094313212
2024-08-04 06:03:00, 0.11241903672593556
2024-08-04 06:04:00, 0.1487433531035272
2024-08-04 06:05:00, 0.06191578697734326
2024-08-04 06:06:00, 0.14764355439501017
2024-08-04 06:07:00, 0.1330120535599897
2024-08-04 06:08:00, 0.14942580865982247
2024-08-04 06:09:00, 0.10173026266433949
2024-08-04 06:10:00, 0.056545391976575814
2024-08-04 06:11:00, 0.4489847129765138
2024-08-04 06:12:00, 0.13763613414142278
2024-08-04 06:13:00, 0.07212079712651544
2024-08-04 06:14:00, 0.11974478199208276
2024-08-04 06:15:00, 0.12094066936814156
2024-08-04 06:16:00, 0.1229238066569165
2024-08-04 06:17:00, 0.07741389890201367
2024-08-04 06:18:00, 0.11778393721868008
2024-08-04 06:19:00, 0.06548315119101863
2024-08-04 06:20:00, 0.11713709316160376
2024-08-04 06:21:00, 0.6131067529431025
2024-08-04 06:22:00, 0.10230281057186673
2024-08-04 06:23:00, 0.06785536131926807
2024-08-04 06:24:00, 0.07063310149297394
2024-08-04 06:25:00, 0.1480657056345237
2024-08-04 06:26:00, 0.12070709858638161
2024-08-04 06:27:00, 0.11077507608688192
2024-08-04 06:28:00, 0.13608170653353874
2024-08-04 06:29:00, 0.12422572690703605
2024-08-04 06:30:00, 0.12017020522740725
2024-08-04 06:31:00, 0.1458761482968206
2024-08-04 06:32:00, 0.09293956731519963
2024-08-04 06:33:00, 0.07613932241949481
2024-08-04 06:34:00, 0.11695438534965162
2024-08-04 06:35:00, 0.14053208244816948
2024-08-04 06:36:00, 0.13386970481588029
2024-08-04 06:37:00, 0.06067406710268593
2024-08-04 06:38:00, 0.13975975367144788
2024-08-04 06:39:00, 0.1088581672760528
2024-08-04 06:40:00, 0.12104220675907006
2024-08-04 06:41:00, 0.09755777459339954
2024-08-04 06:42:00, 0.4096354260299653
2024-08-04 06:43:00, 0.1249326077452986
2024-08-04 06:44:00, 0.14675292093104364
2024-08-04 06:45:00, 0.06028085071209752
2024-08-04 06:46:00, 0.05323815409747238
2024-08-04 06:47:00, 0.13211386222199
2024-08-04 06:48:00, 0.07703664698870723
2024-08-04 06:49:00, 0.12747411018122662
2024-08-04 06:50:00, 0.07265861806052466
2024-08-04 06:51:00, 0.10583919273661051
2024-08-04 06:52:00, 0.11928597321813703
2024-08-04 06:53:00, 0.09706517257936755
2024-08-04 06:54:00, 0.05977680198392974
2024-08-04 06:55:00, 0.08581917680407603
2024-08-04 06:56:00, 0.12239665470935351
2024-08-04 06:57:00, 0.07736367344859314
2024-08-04 06:58:00, 0.13697291663796013
2024-08-04 06:59:00, 0.06102275990524506
2024-08-04 07:00:00, 0.1890282233878448
2024-08-04 07:01:00, 0.17606048290348955
2024-08-04 07:02:00, 0.21512382807915278
2024-08-04 07:03:00, 0.15644679389237623
2024-08-04 07:04:00, 0.16113497020511278
2024-08-04 07:05:00, 0.15366101609391347
2024-08-04 07:06:00, 0.21481938591036048
2024-08-04 07:07:00, 0.2037700916834292
2024-08-04 07:08:00, 0.12429728111260219
2024-08-04 07:09:00, 0.13259023151856417
2024-08-04 07:10:00, 0.1801755586323072
2024-08-04 07:11:00, 0.12911254794195462
2024-08-04 07:12:00, 0.1419313961208046
2024-08-04 07:13:00, 0.18816708070383475
2024-08-04 07:14:00, 0.16333364543476217
2024-08-04 07:15:00, 0.13882320501426423
2024-08-04 07:16:00, 0.15354343404031542
2024-08-04 07:17:00, 0.1838248514928853
2024-08-04 07:18:00, 0.13407584302206232
2024-08-04 07:19:00, 0.12778673511468364
2024-08-04 07:20:00, 0.2065882086096988
2024-08-04 07:21:00, 0.21467020240504275
2024-08-04 07:22:00, 0.15796671411474317
2024-08-04 07:23:00, 0.1385256199172895
2024-08-04 07:24:00, 0.12658264749448778
2024-08-04 07:25:00, 0.2111370491899247
2024-08-04 07:26:00, 0.1602890857205414
2024-08-04 07:27:00, 0.1369480929271206
2024-08-04 07:28:00, 0.20523021687027238
2024-08-04 07:29:00, 0.19946483584205224
2024-08-04 07:30:00, 0.13556942592074936
2024-08-04 07:31:00, 0.14421274225048242
2024-08-04 07:32:00, 0.17898865702403216
2024-08-04 07:33:00, 0.15164586424477816
2024-08-04 07:34:00, 0.19038236792274232
2024-08-04 07:35:00, 0.17144640415478146
2024-08-04 07:36:00, 0.5858655321780856
2024-08-04 07:37:00, 0.14128662333458825
2024-08-04 07:38:00, 0.21514154615797465
2024-08-04 07:39:00, 0.18927439529967094
2024-08-04 07:40:00, 0.16692092491329724
2024-08-04 07:41:00, 0.18654556658043103
2024-08-04 07:42:00, 0.18374610375507053
2024-08-04 07:43:00, 0.1410279845521922
2024-08-04 07:44:00, 0.12394891308707012
2024-08-04 07:45:00, 0.16840102877207086
2024-08-04 07:46:00, 0.19441194680805912
2024-08-04 07:47:00, 0.1762747333421898
2024-08-04 07:48:00, 0.19985420317140096
2024-08-04 07:49:00, 0.14999399265124003
2024-08-04 07:50:00, 0.15151809814847675
2024-08-04 07:51:00, 0.1275465582057246
2024-08-04 07:52:00, 0.1484275323296193
2024-08-04 07:53:00, 0.15494338043968614
2024-08-04 07:54:00, 0.1490111559118477
2024-08-04 07:55:00, 0.2037668361639346
2024-08-04 07:56:00, 0.18036590658432933
2024-08-04 07:57:00, 0.20983739503729934
2024-08-04 07:58:00, 0.1470280432247499
2024-08-04 07:59:00, 0.12740578420610518
2024-08-04 08:00:00, 0.27570433085556867
2024-08-04 08:01:00, 0.24101162097592932
2024-08-04 08:02:00, 0.24725267575013857
2024-08-04 08:03:00, 0.19818004221456256
2024-08-04 08:04:00, 0.18885755999981887
2024-08-04 08:05:00, 0.23025697428476224
2024-08-04 08:06:00, 0.24363642778702257
2024-08-04 08:07:00, 0.2208264071182809
2024-08-04 08:08:00, 0.27221133174540735
2024-08-04 08:09:00, 0.2664978212261831
2024-08-04 08:10:00, 0.2572900709095044
2024-08-04 08:11:00, 0.4948580357584092
2024-08-04 08:12:00, 0.265990879473727
2024-08-04 08:13:00, 0.5848148083691167
2024-08-04 08:14:00, 0.20491002881794596
2024-08-04 08:15:00, 0.23459171610517482
2024-08-04 08:16:00, 0.226695067811653
2024-08-04 08:17:00, 0.24166992398196008
2024-08-04 08:18:00, 0.2746795352437821
2024-08-04 08:19:00, 0.21172047207667608
2024-08-04 08:20:00, 0.2543122728783506
2024-08-04 08:21:00, 0.21990022469872722
2024-08-04 08:22:00, 0.24873702512920726
2024-08-04 08:23:00, 0.2783662337523886
2024-08-04 08:24:00, 0.23316450207094533
2024-08-04 08:25:00, 0.19217719101489614
2024-08-04 08:26:00, 0.20275753560527304
2024-08-04 08:27:00, 0.2567713694556345
2024-08-04 08:28:00, 0.18946249222504735
2024-08-04 08:29:00, 0.19400548978528842
2024-08-04 08:30:00, 0.7165591332099897
2024-08-04 08:31:00, 0.21511578262677059
2024-08-04 08:32:00, 0.2559362042759537
2024-08-04 08:33:00, 0.20712134976355928
2024-08-04 08:34:00, 0.19021016658400725
2024-08-04 08:35:00, 0.5742323825941379
2024-08-04 08:36:00, 0.19734081798430403
2024-08-04 08:37:00, 0.2681456113499346
2024-08-04 08:38:00, 0.19812173497803498
2024-08-04 08:39:00, 0.19370749753680624
2024-08-04 08:40:00, 0.2804124696333965
2024-08-04 08:41:00, 0.27779106400819265
2024-08-04 08:42:00, 0.21100052267171163
2024-08-04 08:43:00, 0.6738871459351339
2024-08-04 08:44:00, 0.23490585580992768
2024-08-04 08:45:00, 0.20094960631184933
2024-08-04 08:46:00, 0.2324218524580256
2024-08-04 08:47:00, 0.21134603726239737
2024-08-04 08:48:00, 0.2802441326364791
2024-08-04 08:49:00, 0.23880380074557486
2024-08-04 08:50:00, 0.2466065260430362
2024-08-04 08:51:00, 0.20247039833696615
2024-08-04 08:52:00, 0.586709740001645
2024-08-04 08:53:00, 0.2738041710303004
2024-08-04 08:54:00, 0.24799569981370562
2024-08-04 08:55:00, 0.2828827214187181
2024-08-04 08:56:00, 0.243852556807106
2024-08-04 08:57:00, 0.21580319046037882
2024-08-04 08:58:00, 0.24237567515929556
2024-08-04 08:59:00, 0.23640903347015874
2024-08-04 09:00:00, 0.18961826083382027
2024-08-04 09:01:00, 0.16573980454687137
2024-08-04 09:02:00, 0.20578125043905954
2024-08-04 09:03:00, 0.24923406980200952
2024-08-04 09:04:00, 0.7209793130793014
2024-08-04 09:05:00, 0.1591928282828902
2024-08-04 09:06:00, 0.20104381030088866
2024-08-04 09:07:00, 0.6494143112207634
2024-08-04 09:08:00, 0.2397452098994301
2024-08-04 09:09:00, 0.5095135352710419
2024-08-04 09:10:00, 0.22417039480332038
2024-08-04 09:11:00, 0.22531340040849096
2024-08-04 09:12:00, 0.21392509392015863
2024-08-04 09:13:00, 0.2465021958474512
2024-08-04 09:14:00, 0.1981250206533079
2024-08-04 09:15:00, 0.18625817308467127
2024-08-04 09:16:00, 0.23540620427331188
2024-08-04 09:17:00, 0.20004697012117936
2024-08-04 09:18:00, 0.17779445669737717
2024-08-04 09:19:00, 0.21115241141004926
2024-08-04 09:20:00, 0.2111714668831094
2024-08-04 09:21:00, 0.1927028272025018
2024-08-04 09:22:00, 0.23669251442838557
2024-08-04 09:23:00, 0.15902494487539479
2024-08-04 09:24:00, 0.23256108238560796
2024-08-04 09:25:00, 0.15319041537040892
2024-08-04 09:26:00, 0.23748792731087034
2024-08-04 09:27:00, 0.23772186037127557
2024-08-04 09:28:00, 0.16430118606324567
2024-08-04 09:29:00, 0.24471152479986513
2024-08-04 09:30:00, 0.23522346487959
2024-08-04 09:31:00, 0.1631508742875794
2024-08-04 09:32:00, 0.508021882138585
2024-08-04 09:33:00, 0.21389129817397304
2024-08-04 09:34:00, 0.18464144303832938
2024-08-04 09:35:00, 0.18577188253052146
2024-08-04 09:36:00, 0.20433816320019596
2024-08-04 09:37:00, 0.4334917822407882
2024-08-04 09:38:00, 0.17722475045557345
2024-08-04 09:39:00, 0.18039077876850348
2024-08-04 09:40:00, 0.24035840584232088
2024-08-04 09:41:00, 0.2029073538478639
2024-08-04 09:42:00, 0.2358686094133477
2024-08-04 09:43:00, 0.2467371971745158
2024-08-04 09:44:00, 0.18888050354698124
2024-08-04 09:45:00, 0.2148720491250998
2024-08-04 09:46:00, 0.17281235737943523
2024-08-04 09:47:00, 0.1964279735308947
2024-08-04 09:48:00, 0.19022569175768345
2024-08-04 09:49:00, 0.23004866280588154
2024-08-04 09:50:00, 0.23994669918113337
2024-08-04 09:51:00, 0.1722834955753846
2024-08-04 09:52:00, 0.24678569934154332
2024-08-04 09:53:00, 0.40663782648230506
2024-08-04 09:54:00, 0.5664958145626066
2024-08-04 09:55:00, 0.15294876034387805
2024-08-04 09:56:00, 0.16229315120595283
2024-08-04 09:57:00, 0.16589590804929955
2024-08-04 09:58:00, 0.22094499386950323
2024-08-04 09:59:00, 0.16609759353821055
2024-08-04 10:00:00, 0.20706787418290404
2024-08-04 10:01:00, 0.20680717904461832
2024-08-04 10:02:00, 0.19041541272409296
2024-08-04 10:03:00, 0.20865249554246285
2024-08-04 10:04:00, 0.20437724271078436
2024-08-04 10:05:00, 0.21344988857878655
2024-08-04 10:06:00, 0.18620218317719522
2024-08-04 10:07:00, 0.2207205043574954
2024-08-04 10:08:00, 0.20026855706059996
