2024-08-16 01:12:00, 0.0750717168121006
2024-08-16 01:13:00, 0.610035940995352
2024-08-16 01:14:00, 0.10596349235994225
2024-08-16 01:15:00, 0.1459948996782954
2024-08-16 01:16:00, 0.0839440308817845
2024-08-16 01:17:00, 0.14257688005529157
2024-08-16 01:18:00, 0.12910884881973428
2024-08-16 01:19:00, 0.14849425708538
2024-08-16 01:20:00, 0.4895858731955508
2024-08-16 01:21:00, 0.13788258546251408
2024-08-16 01:22:00, 0.11718952733168603
2024-08-16 01:23:00, 0.0606501124128147
2024-08-16 01:24:00, 0.0777029251050083
2024-08-16 01:25:00, 0.06308116481723236
2024-08-16 01:26:00, 0.12665577411585824
2024-08-16 01:27:00, 0.385853485284915
2024-08-16 01:28:00, 0.14389661088214428
2024-08-16 01:29:00, 0.11145990480786552
2024-08-16 01:30:00, 0.09444861048038973
2024-08-16 01:31:00, 0.13227956266027827
2024-08-16 01:32:00, 0.07797748505536745
2024-08-16 01:33:00, 0.08269483075554086
2024-08-16 01:34:00, 0.4611953072970612
2024-08-16 01:35:00, 0.5024075077339532
2024-08-16 01:36:00, 0.1378790714305425
2024-08-16 01:37:00, 0.13706937361739907
2024-08-16 01:38:00, 0.14900268880945283
2024-08-16 01:39:00, 0.05847829480667691
2024-08-16 01:40:00, 0.10756328641525748
2024-08-16 01:41:00, 0.11434459308394745
2024-08-16 01:42:00, 0.08285366905731502
2024-08-16 01:43:00, 0.06460251635183012
2024-08-16 01:44:00, 0.05873364209338671
2024-08-16 01:45:00, 0.12029365405662704
2024-08-16 01:46:00, 0.09164184871686393
2024-08-16 01:47:00, 0.11456879478171769
2024-08-16 01:48:00, 0.11836775290719298
2024-08-16 01:49:00, 0.33263526939919114
2024-08-16 01:50:00, 0.11474452834258725
2024-08-16 01:51:00, 0.07577311473176193
2024-08-16 01:52:00, 0.12384839865898525
2024-08-16 01:53:00, 0.08639937047554827
2024-08-16 01:54:00, 0.13067502827220462
2024-08-16 01:55:00, 0.0671779572760619
2024-08-16 01:56:00, 0.11869511307293139
2024-08-16 01:57:00, 0.12127872586285238
2024-08-16 01:58:00, 0.48333837364168325
2024-08-16 01:59:00, 0.10384906424213301
2024-08-16 02:00:00, 0.14047301394809375
2024-08-16 02:01:00, 0.05046134847255839
2024-08-16 02:02:00, 0.5560276202895778
2024-08-16 02:03:00, 0.14566769330794482
2024-08-16 02:04:00, 0.13682422381421006
2024-08-16 02:05:00, 0.057363218163751256
2024-08-16 02:06:00, 0.1177284480746198
2024-08-16 02:07:00, 0.5411925474617446
2024-08-16 02:08:00, 0.09516624966854399
2024-08-16 02:09:00, 0.1127160631020371
2024-08-16 02:10:00, 0.11044530551619897
2024-08-16 02:11:00, 0.1356762677550169
2024-08-16 02:12:00, 0.11971619906766845
2024-08-16 02:13:00, 0.10033641084142005
2024-08-16 02:14:00, 0.05381670814336625
2024-08-16 02:15:00, 0.09827320310597631
2024-08-16 02:16:00, 0.11706685561806707
2024-08-16 02:17:00, 0.09363057783791938
2024-08-16 02:18:00, 0.09320231050113292
2024-08-16 02:19:00, 0.13949758426556197
2024-08-16 02:20:00, 0.08176779643412614
2024-08-16 02:21:00, 0.10134543874485946
2024-08-16 02:22:00, 0.06541787568999638
2024-08-16 02:23:00, 0.05854471011024135
2024-08-16 02:24:00, 0.12832658661946833
2024-08-16 02:25:00, 0.1038866974238335
2024-08-16 02:26:00, 0.13798653947310946
2024-08-16 02:27:00, 0.08684592128211
2024-08-16 02:28:00, 0.08971579799402085
2024-08-16 02:29:00, 0.12016062717566567
2024-08-16 02:30:00, 0.1447181650409696
2024-08-16 02:31:00, 0.06935112899268187
2024-08-16 02:32:00, 0.09776913668121934
2024-08-16 02:33:00, 0.05357856737682204
2024-08-16 02:34:00, 0.2820640561419888
2024-08-16 02:35:00, 0.11437947471396895
2024-08-16 02:36:00, 0.09173043276016611
2024-08-16 02:37:00, 0.13096386687954875
2024-08-16 02:38:00, 0.5625360937153636
2024-08-16 02:39:00, 0.07953100011079486
2024-08-16 02:40:00, 0.13821038178825368
2024-08-16 02:41:00, 0.05949156012186649
2024-08-16 02:42:00, 0.47855545334840127
2024-08-16 02:43:00, 0.05283450226155968
2024-08-16 02:44:00, 0.09275528603765422
2024-08-16 02:45:00, 0.11660707271369528
2024-08-16 02:46:00, 0.09911806079383448
2024-08-16 02:47:00, 0.13970019933160854
2024-08-16 02:48:00, 0.05798095080859979
2024-08-16 02:49:00, 0.09131108683674832
2024-08-16 02:50:00, 0.08815599427919468
2024-08-16 02:51:00, 0.09698938223333478
2024-08-16 02:52:00, 0.1486163019692085
2024-08-16 02:53:00, 0.09262447602307718
2024-08-16 02:54:00, 0.08777223241478925
2024-08-16 02:55:00, 0.6141570757139745
2024-08-16 02:56:00, 0.1466821896325573
2024-08-16 02:57:00, 0.05100124357956325
2024-08-16 02:58:00, 0.0997553302165433
2024-08-16 02:59:00, 0.13584024383518506
2024-08-16 03:00:00, 0.11608334163073383
2024-08-16 03:01:00, 0.13925232415707917
2024-08-16 03:02:00, 0.07908183875369193
2024-08-16 03:03:00, 0.1295402647767317
2024-08-16 03:04:00, 0.1278508245192983
2024-08-16 03:05:00, 0.1467062867593156
2024-08-16 03:06:00, 0.09601884664885857
2024-08-16 03:07:00, 0.3589721064858999
2024-08-16 03:08:00, 0.06232413902676507
2024-08-16 03:09:00, 0.0537012961594383
2024-08-16 03:10:00, 0.1409662238799698
2024-08-16 03:11:00, 0.0609563400547725
2024-08-16 03:12:00, 0.13179207175990026
2024-08-16 03:13:00, 0.13575903327282818
2024-08-16 03:14:00, 0.09973170178844577
2024-08-16 03:15:00, 0.06322314137939378
2024-08-16 03:16:00, 0.11631945753962913
2024-08-16 03:17:00, 0.13343596888049108
2024-08-16 03:18:00, 0.1113174487624516
2024-08-16 03:19:00, 0.10163746811825523
2024-08-16 03:20:00, 0.09177367906231554
2024-08-16 03:21:00, 0.11942564492570588
2024-08-16 03:22:00, 0.4517904370604541
2024-08-16 03:23:00, 0.1122000256395497
2024-08-16 03:24:00, 0.10644740929755594
2024-08-16 03:25:00, 0.05813974827554735
2024-08-16 03:26:00, 0.14273466173910368
2024-08-16 03:27:00, 0.0640067796530813
2024-08-16 03:28:00, 0.07402260372848936
2024-08-16 03:29:00, 0.14135249470319533
2024-08-16 03:30:00, 0.08984407409141067
2024-08-16 03:31:00, 0.14569343217465025
2024-08-16 03:32:00, 0.05637726017639836
2024-08-16 03:33:00, 0.05319574366923663
2024-08-16 03:34:00, 0.4325536726660768
2024-08-16 03:35:00, 0.12262055174236114
2024-08-16 03:36:00, 0.08878756499390678
2024-08-16 03:37:00, 0.34078198903597234
2024-08-16 03:38:00, 0.14593631342642055
2024-08-16 03:39:00, 0.098690841003794
2024-08-16 03:40:00, 0.14037522892572826
2024-08-16 03:41:00, 0.07489971280280908
2024-08-16 03:42:00, 0.14142758131307603
2024-08-16 03:43:00, 0.05365031022834489
2024-08-16 03:44:00, 0.11095247077869672
2024-08-16 03:45:00, 0.4076745452698257
2024-08-16 03:46:00, 0.1478124127293845
2024-08-16 03:47:00, 0.14820965710674636
2024-08-16 03:48:00, 0.06030136812311161
2024-08-16 03:49:00, 0.12698652195005844
2024-08-16 03:50:00, 0.051301536977588116
2024-08-16 03:51:00, 0.39948459226646177
2024-08-16 03:52:00, 0.08818746374467801
2024-08-16 03:53:00, 0.14490255348398579
2024-08-16 03:54:00, 0.0756437053076785
2024-08-16 03:55:00, 0.10221683564445824
2024-08-16 03:56:00, 0.1003400450294129
2024-08-16 03:57:00, 0.12180876502983443
2024-08-16 03:58:00, 0.07416644825132498
2024-08-16 03:59:00, 0.06348865150989369
2024-08-16 04:00:00, 0.06048702349010313
2024-08-16 04:01:00, 0.07761185231256346
2024-08-16 04:02:00, 0.0910314219417211
2024-08-16 04:03:00, 0.05391626766785745
2024-08-16 04:04:00, 0.14089971568760523
2024-08-16 04:05:00, 0.46726370560885166
2024-08-16 04:06:00, 0.11662538305602012
2024-08-16 04:07:00, 0.0772582711301496
2024-08-16 04:08:00, 0.1371190736368238
2024-08-16 04:09:00, 0.07206829091372782
2024-08-16 04:10:00, 0.38946896026812045
2024-08-16 04:11:00, 0.08085894811010243
2024-08-16 04:12:00, 0.46318920005147324
2024-08-16 04:13:00, 0.1272290889946195
2024-08-16 04:14:00, 0.1429335131426392
2024-08-16 04:15:00, 0.07450914848191885
2024-08-16 04:16:00, 0.08366539786758943
2024-08-16 04:17:00, 0.13567447068788901
2024-08-16 04:18:00, 0.12330241927264993
2024-08-16 04:19:00, 0.13422246138867494
2024-08-16 04:20:00, 0.5031461461261972
2024-08-16 04:21:00, 0.13727380891139335
2024-08-16 04:22:00, 0.30396876818959273
2024-08-16 04:23:00, 0.10684187749140835
2024-08-16 04:24:00, 0.14248998857469608
2024-08-16 04:25:00, 0.0828766064721099
2024-08-16 04:26:00, 0.14999579161978455
2024-08-16 04:27:00, 0.11741111882987489
2024-08-16 04:28:00, 0.13630034121607204
2024-08-16 04:29:00, 0.08355663528048748
2024-08-16 04:30:00, 0.1378169787225484
2024-08-16 04:31:00, 0.12396394044326381
2024-08-16 04:32:00, 0.109622756996667
2024-08-16 04:33:00, 0.05039726952578545
2024-08-16 04:34:00, 0.06730173071370149
2024-08-16 04:35:00, 0.13483987088990104
2024-08-16 04:36:00, 0.054379869100353286
2024-08-16 04:37:00, 0.10370932227779799
2024-08-16 04:38:00, 0.13980338641716838
2024-08-16 04:39:00, 0.058086409540483636
2024-08-16 04:40:00, 0.07516429676292241
2024-08-16 04:41:00, 0.14964715595463085
2024-08-16 04:42:00, 0.13258072825930273
2024-08-16 04:43:00, 0.4048979743060144
2024-08-16 04:44:00, 0.08728577491010345
2024-08-16 04:45:00, 0.07215307464332256
2024-08-16 04:46:00, 0.09594749033274247
2024-08-16 04:47:00, 0.12761504414724012
2024-08-16 04:48:00, 0.12123997802725461
2024-08-16 04:49:00, 0.09895261329586628
2024-08-16 04:50:00, 0.1372674255776063
2024-08-16 04:51:00, 0.1297934293652785
2024-08-16 04:52:00, 0.05121678466067774
2024-08-16 04:53:00, 0.05197655003156602
2024-08-16 04:54:00, 0.47822057949554475
2024-08-16 04:55:00, 0.12057163873632144
2024-08-16 04:56:00, 0.05475125302341565
2024-08-16 04:57:00, 0.07388698617692702
2024-08-16 04:58:00, 0.057424066652467944
2024-08-16 04:59:00, 0.08817453663226651
2024-08-16 05:00:00, 0.1134342687379061
2024-08-16 05:01:00, 0.1132743366807231
2024-08-16 05:02:00, 0.09750758774691985
2024-08-16 05:03:00, 0.14408717948942018
2024-08-16 05:04:00, 0.08307766325132435
2024-08-16 05:05:00, 0.054880863790990955
2024-08-16 05:06:00, 0.13637148923299192
2024-08-16 05:07:00, 0.06806362458134979
2024-08-16 05:08:00, 0.1157285027912463
2024-08-16 05:09:00, 0.13083293385231576
2024-08-16 05:10:00, 0.08975887020567193
2024-08-16 05:11:00, 0.08948314763407555
2024-08-16 05:12:00, 0.5440747387807112
2024-08-16 05:13:00, 0.07091912483181144
2024-08-16 05:14:00, 0.10915068331291801
2024-08-16 05:15:00, 0.09235844149569081
2024-08-16 05:16:00, 0.14465788767490023
2024-08-16 05:17:00, 0.0816950846414248
2024-08-16 05:18:00, 0.05779523942692843
2024-08-16 05:19:00, 0.088853009135681
2024-08-16 05:20:00, 0.4005193704489337
2024-08-16 05:21:00, 0.0656071739673709
2024-08-16 05:22:00, 0.09112706911359969
2024-08-16 05:23:00, 0.05172005671804452
2024-08-16 05:24:00, 0.05766852193633637
2024-08-16 05:25:00, 0.05285258129738212
2024-08-16 05:26:00, 0.05019870921697811
2024-08-16 05:27:00, 0.38359750972467777
2024-08-16 05:28:00, 0.3923643466335766
2024-08-16 05:29:00, 0.12108273922043425
2024-08-16 05:30:00, 0.11300821188417744
2024-08-16 05:31:00, 0.1348314510628682
2024-08-16 05:32:00, 0.3286058156590561
2024-08-16 05:33:00, 0.1352140790308165
2024-08-16 05:34:00, 0.12396900321956071
2024-08-16 05:35:00, 0.10562807305233725
2024-08-16 05:36:00, 0.11819661737445991
2024-08-16 05:37:00, 0.12082623391314125
2024-08-16 05:38:00, 0.13042472989301027
2024-08-16 05:39:00, 0.06268373667129619
2024-08-16 05:40:00, 0.14726710760220724
2024-08-16 05:41:00, 0.10540185643463071
2024-08-16 05:42:00, 0.1373080349609508
2024-08-16 05:43:00, 0.09487751885317224
2024-08-16 05:44:00, 0.08258206850429042
2024-08-16 05:45:00, 0.06719098632388909
2024-08-16 05:46:00, 0.10870674752591282
2024-08-16 05:47:00, 0.11888370630638861
2024-08-16 05:48:00, 0.06819045375026266
2024-08-16 05:49:00, 0.08915765464180558
2024-08-16 05:50:00, 0.1215692490755621
2024-08-16 05:51:00, 0.07001135815985993
2024-08-16 05:52:00, 0.0976216735081836
2024-08-16 05:53:00, 0.13045300741185964
2024-08-16 05:54:00, 0.06587998590742455
2024-08-16 05:55:00, 0.10586764691394138
2024-08-16 05:56:00, 0.058995469425552
2024-08-16 05:57:00, 0.09514974055195657
2024-08-16 05:58:00, 0.08426555002240041
2024-08-16 05:59:00, 0.07256538680260453
2024-08-16 06:00:00, 0.06409429944083667
2024-08-16 06:01:00, 0.44455404870728465
2024-08-16 06:02:00, 0.0769008303201806
2024-08-16 06:03:00, 0.08893898896217035
2024-08-16 06:04:00, 0.059802483151564605
2024-08-16 06:05:00, 0.05330219146727816
2024-08-16 06:06:00, 0.5372097635070874
2024-08-16 06:07:00, 0.0865905434389472
2024-08-16 06:08:00, 0.1169320475220592
2024-08-16 06:09:00, 0.07787353504402936
2024-08-16 06:10:00, 0.12926390022460876
2024-08-16 06:11:00, 0.14829347112256214
2024-08-16 06:12:00, 0.10209823183661304
2024-08-16 06:13:00, 0.07061115888139508
2024-08-16 06:14:00, 0.06505147167885263
2024-08-16 06:15:00, 0.08419978776982814
2024-08-16 06:16:00, 0.11495351828309132
2024-08-16 06:17:00, 0.11265277994992279
2024-08-16 06:18:00, 0.09389223546950842
2024-08-16 06:19:00, 0.14104362921982905
2024-08-16 06:20:00, 0.14164637981101758
2024-08-16 06:21:00, 0.06472060420912651
2024-08-16 06:22:00, 0.0790493744833737
2024-08-16 06:23:00, 0.1321619089954515
2024-08-16 06:24:00, 0.14178873820755966
2024-08-16 06:25:00, 0.10695925782067908
2024-08-16 06:26:00, 0.05420923918582487
2024-08-16 06:27:00, 0.09481943323431331
2024-08-16 06:28:00, 0.12568595171853875
2024-08-16 06:29:00, 0.09508746850875961
2024-08-16 06:30:00, 0.42470971191100126
2024-08-16 06:31:00, 0.13178315335446616
2024-08-16 06:32:00, 0.07130706349239585
2024-08-16 06:33:00, 0.08925401778601305
2024-08-16 06:34:00, 0.3538905854689153
2024-08-16 06:35:00, 0.10089702669726974
2024-08-16 06:36:00, 0.1243649027689613
2024-08-16 06:37:00, 0.5504432153898924
2024-08-16 06:38:00, 0.12199239639271119
2024-08-16 06:39:00, 0.09207408906949996
2024-08-16 06:40:00, 0.4966048038063957
2024-08-16 06:41:00, 0.10970761304790366
2024-08-16 06:42:00, 0.08336272457580945
2024-08-16 06:43:00, 0.06485880136756211
2024-08-16 06:44:00, 0.05907743185529668
2024-08-16 06:45:00, 0.11971698189413417
2024-08-16 06:46:00, 0.11384717157705859
2024-08-16 06:47:00, 0.08186873876193096
2024-08-16 06:48:00, 0.09505835624751685
2024-08-16 06:49:00, 0.09052487726329772
2024-08-16 06:50:00, 0.12444404020247017
2024-08-16 06:51:00, 0.1328686031053638
2024-08-16 06:52:00, 0.05169044852772257
2024-08-16 06:53:00, 0.07034285909095164
2024-08-16 06:54:00, 0.08257124688990503
2024-08-16 06:55:00, 0.10993260566726654
2024-08-16 06:56:00, 0.1454244653860553
2024-08-16 06:57:00, 0.10839785631264455
2024-08-16 06:58:00, 0.36184901097162514
2024-08-16 06:59:00, 0.11993141088958736
2024-08-16 07:00:00, 0.200334764986729
2024-08-16 07:01:00, 0.16607513715197464
2024-08-16 07:02:00, 0.6729692465264526
2024-08-16 07:03:00, 0.21003460751168593
2024-08-16 07:04:00, 0.12137258054206206
2024-08-16 07:05:00, 0.5258462637814773
2024-08-16 07:06:00, 0.16230296641767325
2024-08-16 07:07:00, 0.15708326497803923
2024-08-16 07:08:00, 0.1630848851173816
2024-08-16 07:09:00, 0.12436136742801526
2024-08-16 07:10:00, 0.17927461341039058
2024-08-16 07:11:00, 0.1557916958993332
2024-08-16 07:12:00, 0.18337126395588435
2024-08-16 07:13:00, 0.18542554321419713
2024-08-16 07:14:00, 0.1741173986662592
2024-08-16 07:15:00, 0.12560342831847499
2024-08-16 07:16:00, 0.1443654671286078
2024-08-16 07:17:00, 0.13951489347063956
2024-08-16 07:18:00, 0.21564937786688027
2024-08-16 07:19:00, 0.20563377536873828
2024-08-16 07:20:00, 0.1727640367697508
2024-08-16 07:21:00, 0.17581365522371195
2024-08-16 07:22:00, 0.1259007328566437
2024-08-16 07:23:00, 0.19173016360624717
2024-08-16 07:24:00, 0.16951188587584334
2024-08-16 07:25:00, 0.17757441764001625
2024-08-16 07:26:00, 0.2060839149540335
2024-08-16 07:27:00, 0.1202237849648091
2024-08-16 07:28:00, 0.14230771841326642
2024-08-16 07:29:00, 0.1567023665308
2024-08-16 07:30:00, 0.420527147187046
2024-08-16 07:31:00, 0.21595236384318034
2024-08-16 07:32:00, 0.18953522261580485
2024-08-16 07:33:00, 0.16877789147104247
2024-08-16 07:34:00, 0.16794776623920027
2024-08-16 07:35:00, 0.1419986671996972
2024-08-16 07:36:00, 0.1779471096043672
2024-08-16 07:37:00, 0.15699742874702727
2024-08-16 07:38:00, 0.18357723782189744
2024-08-16 07:39:00, 0.13884884256665495
2024-08-16 07:40:00, 0.140957280294424
2024-08-16 07:41:00, 0.13242363039343405
2024-08-16 07:42:00, 0.13619624268879205
2024-08-16 07:43:00, 0.1713817396917023
2024-08-16 07:44:00, 0.5263858705801168
2024-08-16 07:45:00, 0.13639468623012357
2024-08-16 07:46:00, 0.21245177192053066
2024-08-16 07:47:00, 0.19877618161478056
2024-08-16 07:48:00, 0.12895764779120364
2024-08-16 07:49:00, 0.145795103736681
2024-08-16 07:50:00, 0.1202277764442935
2024-08-16 07:51:00, 0.1204131554809807
2024-08-16 07:52:00, 0.684969631409515
2024-08-16 07:53:00, 0.12443927834605889
2024-08-16 07:54:00, 0.15726622546532432
2024-08-16 07:55:00, 0.12644080350295026
2024-08-16 07:56:00, 0.13786748213410088
2024-08-16 07:57:00, 0.20920373487258487
2024-08-16 07:58:00, 0.16335649885044282
2024-08-16 07:59:00, 0.20251096288120013
2024-08-16 08:00:00, 0.2716131888133186
2024-08-16 08:01:00, 0.19892394170107416
2024-08-16 08:02:00, 0.23688161793586537
2024-08-16 08:03:00, 0.212858141053897
2024-08-16 08:04:00, 0.27072500763608015
2024-08-16 08:05:00, 0.22225399417703062
2024-08-16 08:06:00, 0.5036350773646815
2024-08-16 08:07:00, 0.18621401983471464
2024-08-16 08:08:00, 0.2765175421799785
2024-08-16 08:09:00, 0.22039799577761351
2024-08-16 08:10:00, 0.2129753318114713
2024-08-16 08:11:00, 0.2808265859794511
2024-08-16 08:12:00, 0.19326864523538634
2024-08-16 08:13:00, 0.27462526481382743
2024-08-16 08:14:00, 0.19588657211438054
2024-08-16 08:15:00, 0.20752994066720507
2024-08-16 08:16:00, 0.22211202432481184
2024-08-16 08:17:00, 0.22601547659021215
2024-08-16 08:18:00, 0.5654419485394404
2024-08-16 08:19:00, 0.28240077919110346
2024-08-16 08:20:00, 0.2709367846256607
2024-08-16 08:21:00, 0.6492730255416228
2024-08-16 08:22:00, 0.41908886611438156
2024-08-16 08:23:00, 0.2718626625166285
2024-08-16 08:24:00, 0.26555962764264546
2024-08-16 08:25:00, 0.22981218861997377
2024-08-16 08:26:00, 0.20688171573844777
2024-08-16 08:27:00, 0.266194491233769
2024-08-16 08:28:00, 0.2557091487935482
2024-08-16 08:29:00, 0.1931157347344896
2024-08-16 08:30:00, 0.198961167386834
2024-08-16 08:31:00, 0.2814684829564181
2024-08-16 08:32:00, 0.28149362047937737
2024-08-16 08:33:00, 0.2530750551302975
2024-08-16 08:34:00, 0.2279726940080177
2024-08-16 08:35:00, 0.47577349047217166
2024-08-16 08:36:00, 0.26350812056815504
2024-08-16 08:37:00, 0.18937605509053596
2024-08-16 08:38:00, 0.20387423329580198
2024-08-16 08:39:00, 0.21137478710348775
2024-08-16 08:40:00, 0.26900045526241756
2024-08-16 08:41:00, 0.25141297292667053
2024-08-16 08:42:00, 0.1986204553518192
2024-08-16 08:43:00, 0.1972639410052401
2024-08-16 08:44:00, 0.22933535064655242
2024-08-16 08:45:00, 0.24562049522203133
2024-08-16 08:46:00, 0.2673874019834501
2024-08-16 08:47:00, 0.20740385235945766
2024-08-16 08:48:00, 0.25836286630433675
2024-08-16 08:49:00, 0.26553981654012476
2024-08-16 08:50:00, 0.20485203152309828
2024-08-16 08:51:00, 0.2648313088615115
2024-08-16 08:52:00, 0.25000690970104866
2024-08-16 08:53:00, 0.46593589438700445
2024-08-16 08:54:00, 0.22966919706106145
2024-08-16 08:55:00, 0.27813463574047104
2024-08-16 08:56:00, 0.19088932230240963
2024-08-16 08:57:00, 0.24650298959891304
2024-08-16 08:58:00, 0.23392341698278227
2024-08-16 08:59:00, 0.27937871605080483
2024-08-16 09:00:00, 0.21655699660606886
2024-08-16 09:01:00, 0.18946660416044261
2024-08-16 09:02:00, 0.21973788775802947
2024-08-16 09:03:00, 0.16859359504144422
2024-08-16 09:04:00, 0.18136586219991507
2024-08-16 09:05:00, 0.15100008956813166
2024-08-16 09:06:00, 0.22262429783657076
2024-08-16 09:07:00, 0.15893588069259568
2024-08-16 09:08:00, 0.19997332812519197
2024-08-16 09:09:00, 0.22483424454035114
2024-08-16 09:10:00, 0.15118252737465096
2024-08-16 09:11:00, 0.16265952995134275
2024-08-16 09:12:00, 0.16103716777896157
2024-08-16 09:13:00, 0.21650958800427467
2024-08-16 09:14:00, 0.6534312212207593
2024-08-16 09:15:00, 0.16804113608998597
2024-08-16 09:16:00, 0.1615976917104788
2024-08-16 09:17:00, 0.16460404230559436
2024-08-16 09:18:00, 0.23345527086011075
2024-08-16 09:19:00, 0.17547125474129616
2024-08-16 09:20:00, 0.1790715781563839
2024-08-16 09:21:00, 0.15706741485434877
2024-08-16 09:22:00, 0.21309946953027706
2024-08-16 09:23:00, 0.2028229922397805
2024-08-16 09:24:00, 0.1508596094064244
2024-08-16 09:25:00, 0.24603399607034485
2024-08-16 09:26:00, 0.17753822415367335
2024-08-16 09:27:00, 0.20814890118063223
2024-08-16 09:28:00, 0.19717650539862
2024-08-16 09:29:00, 0.2338462413451658
2024-08-16 09:30:00, 0.16192610628068932
2024-08-16 09:31:00, 0.15754005185517295
2024-08-16 09:32:00, 0.18265417252547228
2024-08-16 09:33:00, 0.5115999738453616
2024-08-16 09:34:00, 0.22479794778345996
2024-08-16 09:35:00, 0.2474690247652876
2024-08-16 09:36:00, 0.15919775739756895
2024-08-16 09:37:00, 0.18006311383602575
2024-08-16 09:38:00, 0.1723563696633451
2024-08-16 09:39:00, 0.20459651507974672
2024-08-16 09:40:00, 0.24478024760138734
2024-08-16 09:41:00, 0.2448084897846846
2024-08-16 09:42:00, 0.21979882282753424
2024-08-16 09:43:00, 0.1752692797403136
2024-08-16 09:44:00, 0.16110833659032353
2024-08-16 09:45:00, 0.18360162510539108
2024-08-16 09:46:00, 0.2322356508453815
2024-08-16 09:47:00, 0.18378610710506113
2024-08-16 09:48:00, 0.20182913182905438
2024-08-16 09:49:00, 0.15224735359244315
2024-08-16 09:50:00, 0.1555738463904268
2024-08-16 09:51:00, 0.18612876159148783
2024-08-16 09:52:00, 0.18652740814098695
2024-08-16 09:53:00, 0.23157517544647485
2024-08-16 09:54:00, 0.5407444377548083
2024-08-16 09:55:00, 0.6947000788417063
2024-08-16 09:56:00, 0.17858185176082725
2024-08-16 09:57:00, 0.513180462481904
2024-08-16 09:58:00, 0.41903122014356653
2024-08-16 09:59:00, 0.1826956775686376
2024-08-16 10:00:00, 0.20205182643518105
2024-08-16 10:01:00, 0.17377097950481546
2024-08-16 10:02:00, 0.24019763209467093
2024-08-16 10:03:00, 0.15894082026779877
2024-08-16 10:04:00, 0.21007977637998715
2024-08-16 10:05:00, 0.18010721978088987
2024-08-16 10:06:00, 0.18512565651388313
2024-08-16 10:07:00, 0.17374868966999285
2024-08-16 10:08:00, 0.22865083056990992
