2024-08-06 01:25:00, 0.10705645507939725
2024-08-06 01:26:00, 0.05607380353666415
2024-08-06 01:27:00, 0.135635948540333
2024-08-06 01:28:00, 0.0987971171514949
2024-08-06 01:29:00, 0.08122272790049284
2024-08-06 01:30:00, 0.1443965281387382
2024-08-06 01:31:00, 0.05556318549308184
2024-08-06 01:32:00, 0.1403381465564355
2024-08-06 01:33:00, 0.10239686855395845
2024-08-06 01:34:00, 0.06824887199798338
2024-08-06 01:35:00, 0.1333552853049417
2024-08-06 01:36:00, 0.1404526335741243
2024-08-06 01:37:00, 0.10575030195742274
2024-08-06 01:38:00, 0.11833505823078311
2024-08-06 01:39:00, 0.14617457610326995
2024-08-06 01:40:00, 0.13052863034542345
2024-08-06 01:41:00, 0.3855518283218341
2024-08-06 01:42:00, 0.06109263549105024
2024-08-06 01:43:00, 0.14400665538833074
2024-08-06 01:44:00, 0.13470245535609868
2024-08-06 01:45:00, 0.10664008185427384
2024-08-06 01:46:00, 0.09305499238324366
2024-08-06 01:47:00, 0.08588381736211659
2024-08-06 01:48:00, 0.08960057964223853
2024-08-06 01:49:00, 0.14816780532808133
2024-08-06 01:50:00, 0.06032263034118223
2024-08-06 01:51:00, 0.09426609923684033
2024-08-06 01:52:00, 0.11243148976778128
2024-08-06 01:53:00, 0.09547624403764252
2024-08-06 01:54:00, 0.34085851034722164
2024-08-06 01:55:00, 0.11121412547769899
2024-08-06 01:56:00, 0.11633582473072722
2024-08-06 01:57:00, 0.06172103363056905
2024-08-06 01:58:00, 0.3794345324064803
2024-08-06 01:59:00, 0.11360387696737069
2024-08-06 02:00:00, 0.0749941235423181
2024-08-06 02:01:00, 0.09913830893960045
2024-08-06 02:02:00, 0.12038598155562838
2024-08-06 02:03:00, 0.410372365691096
2024-08-06 02:04:00, 0.093234306701397
2024-08-06 02:05:00, 0.06944076108286268
2024-08-06 02:06:00, 0.11554917174703803
2024-08-06 02:07:00, 0.12320396206666849
2024-08-06 02:08:00, 0.12312543194003553
2024-08-06 02:09:00, 0.12020950246719722
2024-08-06 02:10:00, 0.10485674053108168
2024-08-06 02:11:00, 0.11912984532177945
2024-08-06 02:12:00, 0.05617246306452228
2024-08-06 02:13:00, 0.14377162946800487
2024-08-06 02:14:00, 0.133353888385204
2024-08-06 02:15:00, 0.05255112306760038
2024-08-06 02:16:00, 0.14785303855655235
2024-08-06 02:17:00, 0.07241837543813741
2024-08-06 02:18:00, 0.06725744277110647
2024-08-06 02:19:00, 0.14951348166912268
2024-08-06 02:20:00, 0.05913912124965808
2024-08-06 02:21:00, 0.08941851546080708
2024-08-06 02:22:00, 0.07112461207897974
2024-08-06 02:23:00, 0.11321680634833797
2024-08-06 02:24:00, 0.08537334581587275
2024-08-06 02:25:00, 0.06540062651058905
2024-08-06 02:26:00, 0.0863770461407306
2024-08-06 02:27:00, 0.143858092211666
2024-08-06 02:28:00, 0.11552151071145378
2024-08-06 02:29:00, 0.07324695140992893
2024-08-06 02:30:00, 0.08743626401812402
2024-08-06 02:31:00, 0.10625143105994139
2024-08-06 02:32:00, 0.06493585890679834
2024-08-06 02:33:00, 0.10956648171277562
2024-08-06 02:34:00, 0.10202097981397283
2024-08-06 02:35:00, 0.13215380684293093
2024-08-06 02:36:00, 0.10345202902704798
2024-08-06 02:37:00, 0.09104435364767478
2024-08-06 02:38:00, 0.08924729255082314
2024-08-06 02:39:00, 0.07257262935706055
2024-08-06 02:40:00, 0.10861189157067824
2024-08-06 02:41:00, 0.07116967176106445
2024-08-06 02:42:00, 0.0959508418405884
2024-08-06 02:43:00, 0.06264387940256429
2024-08-06 02:44:00, 0.14107705960227057
2024-08-06 02:45:00, 0.11784732782740076
2024-08-06 02:46:00, 0.1106080528787179
2024-08-06 02:47:00, 0.06464251585891796
2024-08-06 02:48:00, 0.13086452481195682
2024-08-06 02:49:00, 0.05657251988568312
2024-08-06 02:50:00, 0.10599540422677454
2024-08-06 02:51:00, 0.10992840593865645
2024-08-06 02:52:00, 0.0565515920329568
2024-08-06 02:53:00, 0.1439550460762174
2024-08-06 02:54:00, 0.11412899471516602
2024-08-06 02:55:00, 0.07554470344856884
2024-08-06 02:56:00, 0.1150797373058258
2024-08-06 02:57:00, 0.05545328083268306
2024-08-06 02:58:00, 0.058380708326879915
2024-08-06 02:59:00, 0.09217507869553124
2024-08-06 03:00:00, 0.5744325393827231
2024-08-06 03:01:00, 0.3653244622556324
2024-08-06 03:02:00, 0.11251789422801317
2024-08-06 03:03:00, 0.4684131515451332
2024-08-06 03:04:00, 0.06784477408262202
2024-08-06 03:05:00, 0.5676351256448906
2024-08-06 03:06:00, 0.07135153706482171
2024-08-06 03:07:00, 0.13188973157513934
2024-08-06 03:08:00, 0.09377836308700288
2024-08-06 03:09:00, 0.095090614936431
2024-08-06 03:10:00, 0.09511442933198389
2024-08-06 03:11:00, 0.5426890041307139
2024-08-06 03:12:00, 0.1453621932349395
2024-08-06 03:13:00, 0.10185330177775602
2024-08-06 03:14:00, 0.05891770291015341
2024-08-06 03:15:00, 0.10539636582777688
2024-08-06 03:16:00, 0.09207405699041535
2024-08-06 03:17:00, 0.12009033497483466
2024-08-06 03:18:00, 0.08911717232553307
2024-08-06 03:19:00, 0.4254085047460606
2024-08-06 03:20:00, 0.14880076603168255
2024-08-06 03:21:00, 0.08861478425186337
2024-08-06 03:22:00, 0.11179426523095586
2024-08-06 03:23:00, 0.14406919951937183
2024-08-06 03:24:00, 0.1475415299567029
2024-08-06 03:25:00, 0.43545514379450684
2024-08-06 03:26:00, 0.11727325588678691
2024-08-06 03:27:00, 0.10246146956176364
2024-08-06 03:28:00, 0.0815299034659398
2024-08-06 03:29:00, 0.1441859307674686
2024-08-06 03:30:00, 0.3673208406351752
2024-08-06 03:31:00, 0.14479781096336264
2024-08-06 03:32:00, 0.1122821100591131
2024-08-06 03:33:00, 0.08917083418063816
2024-08-06 03:34:00, 0.08713769646298969
2024-08-06 03:35:00, 0.1088959613566049
2024-08-06 03:36:00, 0.10645108278286214
2024-08-06 03:37:00, 0.09847124381365854
2024-08-06 03:38:00, 0.09349059057549827
2024-08-06 03:39:00, 0.08838342651951575
2024-08-06 03:40:00, 0.12614928665845987
2024-08-06 03:41:00, 0.1047648296294766
2024-08-06 03:42:00, 0.14585922936207552
2024-08-06 03:43:00, 0.5343859115266841
2024-08-06 03:44:00, 0.12045006382248533
2024-08-06 03:45:00, 0.07942058501203547
2024-08-06 03:46:00, 0.0913943299356579
2024-08-06 03:47:00, 0.09458075530352465
2024-08-06 03:48:00, 0.12203181578405295
2024-08-06 03:49:00, 0.10878033923597064
2024-08-06 03:50:00, 0.08274973782016085
2024-08-06 03:51:00, 0.5903269297263213
2024-08-06 03:52:00, 0.07070392985043145
2024-08-06 03:53:00, 0.11860787640167816
2024-08-06 03:54:00, 0.09973083161204221
2024-08-06 03:55:00, 0.053803775454836215
2024-08-06 03:56:00, 0.14757305256736442
2024-08-06 03:57:00, 0.10916871799832685
2024-08-06 03:58:00, 0.06099641826392608
2024-08-06 03:59:00, 0.05873360949742891
2024-08-06 04:00:00, 0.0738623130439649
2024-08-06 04:01:00, 0.06811474728708032
2024-08-06 04:02:00, 0.07699148520100177
2024-08-06 04:03:00, 0.08523518279809603
2024-08-06 04:04:00, 0.13151749887991473
2024-08-06 04:05:00, 0.12399917572186468
2024-08-06 04:06:00, 0.09815534003987389
2024-08-06 04:07:00, 0.07603388085781637
2024-08-06 04:08:00, 0.10755724755130286
2024-08-06 04:09:00, 0.12896930242633803
2024-08-06 04:10:00, 0.05764614840347859
2024-08-06 04:11:00, 0.09794341928118752
2024-08-06 04:12:00, 0.06943024297081044
2024-08-06 04:13:00, 0.10012065112146344
2024-08-06 04:14:00, 0.06541256582844024
2024-08-06 04:15:00, 0.07639288115265451
2024-08-06 04:16:00, 0.07443824518422851
2024-08-06 04:17:00, 0.10842446137546848
2024-08-06 04:18:00, 0.29084843043808706
2024-08-06 04:19:00, 0.06843051799597759
2024-08-06 04:20:00, 0.05702757223398264
2024-08-06 04:21:00, 0.13738541055820425
2024-08-06 04:22:00, 0.08615150116994982
2024-08-06 04:23:00, 0.5867041914075928
2024-08-06 04:24:00, 0.07841558647140286
2024-08-06 04:25:00, 0.11254064211913099
2024-08-06 04:26:00, 0.11298446813202893
2024-08-06 04:27:00, 0.11187783448246341
2024-08-06 04:28:00, 0.14266387145585752
2024-08-06 04:29:00, 0.09032243706286723
2024-08-06 04:30:00, 0.051755196463292144
2024-08-06 04:31:00, 0.2849646852130749
2024-08-06 04:32:00, 0.14456994624547675
2024-08-06 04:33:00, 0.056985583923937266
2024-08-06 04:34:00, 0.4358077036054343
2024-08-06 04:35:00, 0.32795161410973805
2024-08-06 04:36:00, 0.05790640198923848
2024-08-06 04:37:00, 0.09461991911325075
2024-08-06 04:38:00, 0.06312429521266194
2024-08-06 04:39:00, 0.06789181097979315
2024-08-06 04:40:00, 0.061387739684142933
2024-08-06 04:41:00, 0.10822314439623067
2024-08-06 04:42:00, 0.10605858239073804
2024-08-06 04:43:00, 0.05732718870611539
2024-08-06 04:44:00, 0.07166507884174551
2024-08-06 04:45:00, 0.07779191126113245
2024-08-06 04:46:00, 0.05427854593726683
2024-08-06 04:47:00, 0.1272272247392099
2024-08-06 04:48:00, 0.11308943629427838
2024-08-06 04:49:00, 0.09221525064809305
2024-08-06 04:50:00, 0.08470240354365167
2024-08-06 04:51:00, 0.07706061063410331
2024-08-06 04:52:00, 0.08162758435857684
2024-08-06 04:53:00, 0.0568016629853934
2024-08-06 04:54:00, 0.14670463095810024
2024-08-06 04:55:00, 0.1335308004058921
2024-08-06 04:56:00, 0.11910693591820687
2024-08-06 04:57:00, 0.06061504480634671
2024-08-06 04:58:00, 0.09193946012759435
2024-08-06 04:59:00, 0.056285392970374215
2024-08-06 05:00:00, 0.14844047416084966
2024-08-06 05:01:00, 0.12678509865735066
2024-08-06 05:02:00, 0.08492040274365761
2024-08-06 05:03:00, 0.05922072067120379
2024-08-06 05:04:00, 0.05574829740210159
2024-08-06 05:05:00, 0.06819279690970476
2024-08-06 05:06:00, 0.11483952321899177
2024-08-06 05:07:00, 0.12277613603661983
2024-08-06 05:08:00, 0.10861539526167549
2024-08-06 05:09:00, 0.12901970953065756
2024-08-06 05:10:00, 0.5320200963707571
2024-08-06 05:11:00, 0.10822344500902709
2024-08-06 05:12:00, 0.11570901976430678
2024-08-06 05:13:00, 0.43380709940550743
2024-08-06 05:14:00, 0.1173062279204132
2024-08-06 05:15:00, 0.5159185885523558
2024-08-06 05:16:00, 0.05979608777048351
2024-08-06 05:17:00, 0.07688681134884436
2024-08-06 05:18:00, 0.0626502317617635
2024-08-06 05:19:00, 0.051484500255221215
2024-08-06 05:20:00, 0.560623560617766
2024-08-06 05:21:00, 0.12161862780036942
2024-08-06 05:22:00, 0.11213005276870677
2024-08-06 05:23:00, 0.07559482102539156
2024-08-06 05:24:00, 0.10813029137339353
2024-08-06 05:25:00, 0.09112626971267022
2024-08-06 05:26:00, 0.463054685528944
2024-08-06 05:27:00, 0.07252235417958658
2024-08-06 05:28:00, 0.07250363833623162
2024-08-06 05:29:00, 0.44852195875756706
2024-08-06 05:30:00, 0.10376411131668993
2024-08-06 05:31:00, 0.057932497922969395
2024-08-06 05:32:00, 0.06246024612432634
2024-08-06 05:33:00, 0.11657210137096109
2024-08-06 05:34:00, 0.14723015707854709
2024-08-06 05:35:00, 0.14215231996334454
2024-08-06 05:36:00, 0.11867936193892487
2024-08-06 05:37:00, 0.1223827938354045
2024-08-06 05:38:00, 0.11877672847173423
2024-08-06 05:39:00, 0.0798952491881869
2024-08-06 05:40:00, 0.09830978317372052
2024-08-06 05:41:00, 0.10558345581985838
2024-08-06 05:42:00, 0.10394024092647436
2024-08-06 05:43:00, 0.061211035051757956
2024-08-06 05:44:00, 0.0700825968144622
2024-08-06 05:45:00, 0.1306637389537686
2024-08-06 05:46:00, 0.0749739834910842
2024-08-06 05:47:00, 0.10316947460029843
2024-08-06 05:48:00, 0.14604008634309912
2024-08-06 05:49:00, 0.10083328953764979
2024-08-06 05:50:00, 0.07972790605175398
2024-08-06 05:51:00, 0.4404814977883014
2024-08-06 05:52:00, 0.09882239809126812
2024-08-06 05:53:00, 0.41444983402218993
2024-08-06 05:54:00, 0.10540312056953749
2024-08-06 05:55:00, 0.1310708351089515
2024-08-06 05:56:00, 0.10667601722777202
2024-08-06 05:57:00, 0.07933617645296484
2024-08-06 05:58:00, 0.13259268927726736
2024-08-06 05:59:00, 0.11245115967467688
2024-08-06 06:00:00, 0.06465804260299018
2024-08-06 06:01:00, 0.13338425537015317
2024-08-06 06:02:00, 0.0711734004297645
2024-08-06 06:03:00, 0.12305379769531606
2024-08-06 06:04:00, 0.14924402313167412
2024-08-06 06:05:00, 0.061046669540472755
2024-08-06 06:06:00, 0.12389131979993111
2024-08-06 06:07:00, 0.11387242640525573
2024-08-06 06:08:00, 0.06330655601617252
2024-08-06 06:09:00, 0.3659462120977557
2024-08-06 06:10:00, 0.13378586884356009
2024-08-06 06:11:00, 0.0797469463156395
2024-08-06 06:12:00, 0.1008604491743687
2024-08-06 06:13:00, 0.08209090802417118
2024-08-06 06:14:00, 0.11959255909735841
2024-08-06 06:15:00, 0.0518477106810495
2024-08-06 06:16:00, 0.09656807117297007
2024-08-06 06:17:00, 0.11526468211609965
2024-08-06 06:18:00, 0.10739878552685471
2024-08-06 06:19:00, 0.09484547882950023
2024-08-06 06:20:00, 0.1385590471395825
2024-08-06 06:21:00, 0.0973018422144793
2024-08-06 06:22:00, 0.10191852744747172
2024-08-06 06:23:00, 0.14433937348523712
2024-08-06 06:24:00, 0.080619699169685
2024-08-06 06:25:00, 0.09099582932847505
2024-08-06 06:26:00, 0.12355030439414218
2024-08-06 06:27:00, 0.08858324234707476
2024-08-06 06:28:00, 0.12863425760456138
2024-08-06 06:29:00, 0.47094612074319475
2024-08-06 06:30:00, 0.12280455709429355
2024-08-06 06:31:00, 0.07307502428963993
2024-08-06 06:32:00, 0.07878996100955593
2024-08-06 06:33:00, 0.14223352463886996
2024-08-06 06:34:00, 0.07279923076051914
2024-08-06 06:35:00, 0.0934458011653391
2024-08-06 06:36:00, 0.0690148548138647
2024-08-06 06:37:00, 0.14647192772635204
2024-08-06 06:38:00, 0.08133272735865085
2024-08-06 06:39:00, 0.13083127278307832
2024-08-06 06:40:00, 0.1251611661895762
2024-08-06 06:41:00, 0.09229252587891873
2024-08-06 06:42:00, 0.06299471034838697
2024-08-06 06:43:00, 0.07765747992517083
2024-08-06 06:44:00, 0.07549378353092566
2024-08-06 06:45:00, 0.07417278959208196
2024-08-06 06:46:00, 0.06121877039919741
2024-08-06 06:47:00, 0.12273875502389436
2024-08-06 06:48:00, 0.068328012162749
2024-08-06 06:49:00, 0.10377931958390921
2024-08-06 06:50:00, 0.11355902656741304
2024-08-06 06:51:00, 0.12599860577091274
2024-08-06 06:52:00, 0.08557770948261326
2024-08-06 06:53:00, 0.0957631426548256
2024-08-06 06:54:00, 0.05437061712820643
2024-08-06 06:55:00, 0.10935495487786792
2024-08-06 06:56:00, 0.0887750327395833
2024-08-06 06:57:00, 0.14935732256599732
2024-08-06 06:58:00, 0.10022338231057942
2024-08-06 06:59:00, 0.5828240611646658
2024-08-06 07:00:00, 0.1672222232380282
2024-08-06 07:01:00, 0.15583739607149402
2024-08-06 07:02:00, 0.16602924949284928
2024-08-06 07:03:00, 0.11980038012130567
2024-08-06 07:04:00, 0.17532523031351002
2024-08-06 07:05:00, 0.12574247794448087
2024-08-06 07:06:00, 0.6214302364481795
2024-08-06 07:07:00, 0.1625500505027246
2024-08-06 07:08:00, 0.1359560954960572
2024-08-06 07:09:00, 0.12479270595572342
2024-08-06 07:10:00, 0.1474669560765945
2024-08-06 07:11:00, 0.12128926806995988
2024-08-06 07:12:00, 0.18945652271764335
2024-08-06 07:13:00, 0.14045571482328834
2024-08-06 07:14:00, 0.14562265633291935
2024-08-06 07:15:00, 0.19869424513112455
2024-08-06 07:16:00, 0.4824140950958884
2024-08-06 07:17:00, 0.15092356453141795
2024-08-06 07:18:00, 0.16088674760670077
2024-08-06 07:19:00, 0.1663040312227625
2024-08-06 07:20:00, 0.1669488954328513
2024-08-06 07:21:00, 0.1360251380824304
2024-08-06 07:22:00, 0.15104804153355306
2024-08-06 07:23:00, 0.14275136891928025
2024-08-06 07:24:00, 0.2063379776281995
2024-08-06 07:25:00, 0.208337060716949
2024-08-06 07:26:00, 0.14360200525575756
2024-08-06 07:27:00, 0.4018128869887019
2024-08-06 07:28:00, 0.14850396320948736
2024-08-06 07:29:00, 0.1435413716809976
2024-08-06 07:30:00, 0.18001704649290812
2024-08-06 07:31:00, 0.2026020832878041
2024-08-06 07:32:00, 0.1287034954966319
2024-08-06 07:33:00, 0.14920484657892397
2024-08-06 07:34:00, 0.1306661569481105
2024-08-06 07:35:00, 0.13290306768804616
2024-08-06 07:36:00, 0.11959260585246775
2024-08-06 07:37:00, 0.20897182109583118
2024-08-06 07:38:00, 0.13287209656853083
2024-08-06 07:39:00, 0.1955806514535116
2024-08-06 07:40:00, 0.1309334076506325
2024-08-06 07:41:00, 0.14397506207021263
2024-08-06 07:42:00, 0.13204020984019732
2024-08-06 07:43:00, 0.15200367309642743
2024-08-06 07:44:00, 0.18073942716993308
2024-08-06 07:45:00, 0.135059214908751
2024-08-06 07:46:00, 0.20575808333300133
2024-08-06 07:47:00, 0.1604870903447582
2024-08-06 07:48:00, 0.18979826402292188
2024-08-06 07:49:00, 0.1945081329646784
2024-08-06 07:50:00, 0.21551221324247102
2024-08-06 07:51:00, 0.13002408531777632
2024-08-06 07:52:00, 0.16599678264751808
2024-08-06 07:53:00, 0.20800911984428738
2024-08-06 07:54:00, 0.4565898433588016
2024-08-06 07:55:00, 0.5469813285295222
2024-08-06 07:56:00, 0.5308520203467699
2024-08-06 07:57:00, 0.19707386831373253
2024-08-06 07:58:00, 0.19888521767447848
2024-08-06 07:59:00, 0.15009721215028216
2024-08-06 08:00:00, 0.20903333089143525
2024-08-06 08:01:00, 0.2314276121333332
2024-08-06 08:02:00, 0.21850698491691398
2024-08-06 08:03:00, 0.20571343903833458
2024-08-06 08:04:00, 0.19922159451815755
2024-08-06 08:05:00, 0.1839312357937277
2024-08-06 08:06:00, 0.23525669336092384
2024-08-06 08:07:00, 0.25629549331258905
2024-08-06 08:08:00, 0.2659608213078297
2024-08-06 08:09:00, 0.19243572920973823
2024-08-06 08:10:00, 0.2359824871069826
2024-08-06 08:11:00, 0.23948984367961065
2024-08-06 08:12:00, 0.19779325795445712
2024-08-06 08:13:00, 0.19008255702905313
2024-08-06 08:14:00, 0.6029076878757771
2024-08-06 08:15:00, 0.23098527496459298
2024-08-06 08:16:00, 0.21786449596291865
2024-08-06 08:17:00, 0.21592823883577736
2024-08-06 08:18:00, 0.2753549439880877
2024-08-06 08:19:00, 0.20910493801872873
2024-08-06 08:20:00, 0.21326387783750766
2024-08-06 08:21:00, 0.19759850210943547
2024-08-06 08:22:00, 0.27326014421512146
2024-08-06 08:23:00, 0.21042406620913684
2024-08-06 08:24:00, 0.24116787358818104
2024-08-06 08:25:00, 0.6489173003245573
2024-08-06 08:26:00, 0.27665320768173796
2024-08-06 08:27:00, 0.2750290921892662
2024-08-06 08:28:00, 0.19067027482432064
2024-08-06 08:29:00, 0.2612215502688745
2024-08-06 08:30:00, 0.19021256130745245
2024-08-06 08:31:00, 0.22986710947170189
2024-08-06 08:32:00, 0.2025701569372606
2024-08-06 08:33:00, 0.2658495885100101
2024-08-06 08:34:00, 0.2724640505614717
2024-08-06 08:35:00, 0.2668495760166773
2024-08-06 08:36:00, 0.22539499447738925
2024-08-06 08:37:00, 0.6207015617289728
2024-08-06 08:38:00, 0.27257460179379156
2024-08-06 08:39:00, 0.24677123116010388
2024-08-06 08:40:00, 0.26153140506907824
2024-08-06 08:41:00, 0.2512609240681677
2024-08-06 08:42:00, 0.19869980175736668
2024-08-06 08:43:00, 0.21130740448677424
2024-08-06 08:44:00, 0.24096538104959575
2024-08-06 08:45:00, 0.19219132320208177
2024-08-06 08:46:00, 0.2332318084546398
2024-08-06 08:47:00, 0.19113235260735756
2024-08-06 08:48:00, 0.19880115490491923
2024-08-06 08:49:00, 0.19378855202850676
2024-08-06 08:50:00, 0.24700651919708616
2024-08-06 08:51:00, 0.2567888060546332
2024-08-06 08:52:00, 0.2484940464667997
2024-08-06 08:53:00, 0.23086404698597493
2024-08-06 08:54:00, 0.2768903086685552
2024-08-06 08:55:00, 0.20949564683980015
2024-08-06 08:56:00, 0.28149879313494647
2024-08-06 08:57:00, 0.26597756155375407
2024-08-06 08:58:00, 0.20409093501138054
2024-08-06 08:59:00, 0.25123267716326897
2024-08-06 09:00:00, 0.19166802396382446
2024-08-06 09:01:00, 0.19969603098253472
2024-08-06 09:02:00, 0.22554761833750714
2024-08-06 09:03:00, 0.21682601936411874
2024-08-06 09:04:00, 0.22660336527117125
2024-08-06 09:05:00, 0.17018653326584876
2024-08-06 09:06:00, 0.16828927562740403
2024-08-06 09:07:00, 0.2025150694992072
2024-08-06 09:08:00, 0.17063034390309997
2024-08-06 09:09:00, 0.15146786465283762
2024-08-06 09:10:00, 0.24409351559032672
2024-08-06 09:11:00, 0.18639637659624925
2024-08-06 09:12:00, 0.21753313570013988
2024-08-06 09:13:00, 0.2364262263266649
2024-08-06 09:14:00, 0.19680166425847131
2024-08-06 09:15:00, 0.24079997085560204
2024-08-06 09:16:00, 0.20251612358520857
2024-08-06 09:17:00, 0.17813522361338316
2024-08-06 09:18:00, 0.15909782312583962
2024-08-06 09:19:00, 0.16763826167123935
2024-08-06 09:20:00, 0.18448902558925007
2024-08-06 09:21:00, 0.21023474609245724
2024-08-06 09:22:00, 0.22336944885324342
2024-08-06 09:23:00, 0.16196253291139934
2024-08-06 09:24:00, 0.19840570215430592
2024-08-06 09:25:00, 0.21628075791460316
2024-08-06 09:26:00, 0.19982720546578442
2024-08-06 09:27:00, 0.16386778313939163
2024-08-06 09:28:00, 0.17775572380412782
2024-08-06 09:29:00, 0.21081304929618525
2024-08-06 09:30:00, 0.24119232081077385
2024-08-06 09:31:00, 0.1797254645462294
2024-08-06 09:32:00, 0.17087716400133263
2024-08-06 09:33:00, 0.15575950516736906
2024-08-06 09:34:00, 0.17030294494005807
2024-08-06 09:35:00, 0.16743715740098025
2024-08-06 09:36:00, 0.16360883267891663
2024-08-06 09:37:00, 0.5805929776665542
2024-08-06 09:38:00, 0.24680419404439874
2024-08-06 09:39:00, 0.21971921372758857
2024-08-06 09:40:00, 0.7064968480645074
2024-08-06 09:41:00, 0.1577406161884821
2024-08-06 09:42:00, 0.16682406907546757
2024-08-06 09:43:00, 0.509150642752811
2024-08-06 09:44:00, 0.24763774744767997
2024-08-06 09:45:00, 0.5552920499368923
2024-08-06 09:46:00, 0.2013196239360018
2024-08-06 09:47:00, 0.15484268798796727
2024-08-06 09:48:00, 0.19735591306473244
2024-08-06 09:49:00, 0.16903057393948936
2024-08-06 09:50:00, 0.2416477601471564
2024-08-06 09:51:00, 0.15790435431044889
2024-08-06 09:52:00, 0.1947320907187277
2024-08-06 09:53:00, 0.6386613820726338
2024-08-06 09:54:00, 0.5644733548780998
2024-08-06 09:55:00, 0.24430376447957966
2024-08-06 09:56:00, 0.18038347226023155
2024-08-06 09:57:00, 0.5682271026040966
2024-08-06 09:58:00, 0.24292395305210457
2024-08-06 09:59:00, 0.16869279644731255
2024-08-06 10:00:00, 0.19367485965369635
2024-08-06 10:01:00, 0.15302545230657724
2024-08-06 10:02:00, 0.21338377633344577
2024-08-06 10:03:00, 0.1781495263353177
2024-08-06 10:04:00, 0.18412152172041024
2024-08-06 10:05:00, 0.21205183163057917
2024-08-06 10:06:00, 0.1897856071167893
2024-08-06 10:07:00, 0.1786508754770192
2024-08-06 10:08:00, 0.17026302378058372
