2024-08-19 02:39:00, 0.14930645343291088
2024-08-19 02:40:00, 0.11622683510148298
2024-08-19 02:41:00, 0.07383685532181915
2024-08-19 02:42:00, 0.0504761137054275
2024-08-19 02:43:00, 0.10552667060814293
2024-08-19 02:44:00, 0.09865650739311109
2024-08-19 02:45:00, 0.08700828908267585
2024-08-19 02:46:00, 0.13321073157831453
2024-08-19 02:47:00, 0.06756977360122789
2024-08-19 02:48:00, 0.07753898980592672
2024-08-19 02:49:00, 0.5701637038383573
2024-08-19 02:50:00, 0.05484738592409787
2024-08-19 02:51:00, 0.06537119267666783
2024-08-19 02:52:00, 0.05977866702058357
2024-08-19 02:53:00, 0.11752446943139895
2024-08-19 02:54:00, 0.06511552830989101
2024-08-19 02:55:00, 0.10556778453644328
2024-08-19 02:56:00, 0.05423857641992317
2024-08-19 02:57:00, 0.10299737212947394
2024-08-19 02:58:00, 0.09765868873970496
2024-08-19 02:59:00, 0.10865849530448846
2024-08-19 03:00:00, 0.07172891622945649
2024-08-19 03:01:00, 0.07772543016638456
2024-08-19 03:02:00, 0.08453212135394722
2024-08-19 03:03:00, 0.07713186819321166
2024-08-19 03:04:00, 0.08650509628834763
2024-08-19 03:05:00, 0.10304026554121558
2024-08-19 03:06:00, 0.052002589935003965
2024-08-19 03:07:00, 0.11092297735600004
2024-08-19 03:08:00, 0.06338957112532603
2024-08-19 03:09:00, 0.11712876601045574
2024-08-19 03:10:00, 0.07828479078915809
2024-08-19 03:11:00, 0.11017492291182673
2024-08-19 03:12:00, 0.5846019806710133
2024-08-19 03:13:00, 0.140151582473371
2024-08-19 03:14:00, 0.11288862137977039
2024-08-19 03:15:00, 0.5736693144353686
2024-08-19 03:16:00, 0.09652842152275298
2024-08-19 03:17:00, 0.09097897738290026
2024-08-19 03:18:00, 0.12046653960563392
2024-08-19 03:19:00, 0.49387858726180056
2024-08-19 03:20:00, 0.14191339402830772
2024-08-19 03:21:00, 0.12073843142305639
2024-08-19 03:22:00, 0.116869685270879
2024-08-19 03:23:00, 0.10967713533910489
2024-08-19 03:24:00, 0.11412821057657566
2024-08-19 03:25:00, 0.053484255207467496
2024-08-19 03:26:00, 0.1114978685300351
2024-08-19 03:27:00, 0.11400315721035102
2024-08-19 03:28:00, 0.4398079051333143
2024-08-19 03:29:00, 0.5055244392964755
2024-08-19 03:30:00, 0.05476483679004566
2024-08-19 03:31:00, 0.28746922381899465
2024-08-19 03:32:00, 0.07360811164018526
2024-08-19 03:33:00, 0.08347460294747541
2024-08-19 03:34:00, 0.12957414967718753
2024-08-19 03:35:00, 0.11174403413045031
2024-08-19 03:36:00, 0.1450452565394046
2024-08-19 03:37:00, 0.050660092176729954
2024-08-19 03:38:00, 0.05727023574122613
2024-08-19 03:39:00, 0.08481601112444673
2024-08-19 03:40:00, 0.12828292523512216
2024-08-19 03:41:00, 0.055821048257796095
2024-08-19 03:42:00, 0.05399922053808858
2024-08-19 03:43:00, 0.14698821991932748
2024-08-19 03:44:00, 0.10680343063725183
2024-08-19 03:45:00, 0.10817507912845514
2024-08-19 03:46:00, 0.11407218919056335
2024-08-19 03:47:00, 0.06237706771652632
2024-08-19 03:48:00, 0.11188732959387358
2024-08-19 03:49:00, 0.07472575483207958
2024-08-19 03:50:00, 0.07130393946015841
2024-08-19 03:51:00, 0.0641223003244102
2024-08-19 03:52:00, 0.10167084160387539
2024-08-19 03:53:00, 0.12070050534950533
2024-08-19 03:54:00, 0.42926312095773383
2024-08-19 03:55:00, 0.13947981272791138
2024-08-19 03:56:00, 0.10320203933334886
2024-08-19 03:57:00, 0.12056821868992137
2024-08-19 03:58:00, 0.058237744437407195
2024-08-19 03:59:00, 0.06056377605916499
2024-08-19 04:00:00, 0.10820924472992172
2024-08-19 04:01:00, 0.08940483758547103
2024-08-19 04:02:00, 0.10778963399308455
2024-08-19 04:03:00, 0.07839937628975065
2024-08-19 04:04:00, 0.10683599881625738
2024-08-19 04:05:00, 0.127593662827395
2024-08-19 04:06:00, 0.11174878881934046
2024-08-19 04:07:00, 0.10981327258009707
2024-08-19 04:08:00, 0.07194575737110953
2024-08-19 04:09:00, 0.059714604437380005
2024-08-19 04:10:00, 0.08995846207756826
2024-08-19 04:11:00, 0.07016336770439946
2024-08-19 04:12:00, 0.058395185527905735
2024-08-19 04:13:00, 0.09742245302611173
2024-08-19 04:14:00, 0.09179982479988093
2024-08-19 04:15:00, 0.07539197434997978
2024-08-19 04:16:00, 0.08575575436361998
2024-08-19 04:17:00, 0.14183619304179704
2024-08-19 04:18:00, 0.12934560349803662
2024-08-19 04:19:00, 0.058976911367976
2024-08-19 04:20:00, 0.07984095271663974
2024-08-19 04:21:00, 0.14952609115114152
2024-08-19 04:22:00, 0.05142402593512671
2024-08-19 04:23:00, 0.08634288113923669
2024-08-19 04:24:00, 0.07189765787267885
2024-08-19 04:25:00, 0.08947222161298979
2024-08-19 04:26:00, 0.06293256170473036
2024-08-19 04:27:00, 0.11988897039008983
2024-08-19 04:28:00, 0.2882846825103561
2024-08-19 04:29:00, 0.07718329177513747
2024-08-19 04:30:00, 0.0943362927231135
2024-08-19 04:31:00, 0.09089203687849906
2024-08-19 04:32:00, 0.12878771359005525
2024-08-19 04:33:00, 0.07112476498912836
2024-08-19 04:34:00, 0.09203548720868238
2024-08-19 04:35:00, 0.3906781519162925
2024-08-19 04:36:00, 0.45689970488553444
2024-08-19 04:37:00, 0.12168318294375657
2024-08-19 04:38:00, 0.10154970374054205
2024-08-19 04:39:00, 0.09237289971719848
2024-08-19 04:40:00, 0.052257574289694866
2024-08-19 04:41:00, 0.141508711279151
2024-08-19 04:42:00, 0.13223273086127085
2024-08-19 04:43:00, 0.11802840549052555
2024-08-19 04:44:00, 0.11831857478209974
2024-08-19 04:45:00, 0.13198361692517024
2024-08-19 04:46:00, 0.13709706147680134
2024-08-19 04:47:00, 0.4116654712624771
2024-08-19 04:48:00, 0.13033303731245816
2024-08-19 04:49:00, 0.06745479795390893
2024-08-19 04:50:00, 0.09824463078358903
2024-08-19 04:51:00, 0.06693252502490549
2024-08-19 04:52:00, 0.10978818969209152
2024-08-19 04:53:00, 0.1153075688080415
2024-08-19 04:54:00, 0.14157497175511272
2024-08-19 04:55:00, 0.14294254457408268
2024-08-19 04:56:00, 0.13967554580784858
2024-08-19 04:57:00, 0.09974044126010011
2024-08-19 04:58:00, 0.05444372648135462
2024-08-19 04:59:00, 0.1266269990143975
2024-08-19 05:00:00, 0.42822155766638825
2024-08-19 05:01:00, 0.06935953729971961
2024-08-19 05:02:00, 0.0873523611738414
2024-08-19 05:03:00, 0.5614742254263014
2024-08-19 05:04:00, 0.12595971719527133
2024-08-19 05:05:00, 0.052771541021170335
2024-08-19 05:06:00, 0.0744032383764756
2024-08-19 05:07:00, 0.1237065985221578
2024-08-19 05:08:00, 0.05015634899380799
2024-08-19 05:09:00, 0.07846876683821208
2024-08-19 05:10:00, 0.1270788198535538
2024-08-19 05:11:00, 0.10762771594947423
2024-08-19 05:12:00, 0.09077352133426375
2024-08-19 05:13:00, 0.10340262711849921
2024-08-19 05:14:00, 0.055026728248434555
2024-08-19 05:15:00, 0.5141164252615374
2024-08-19 05:16:00, 0.08976473156972814
2024-08-19 05:17:00, 0.08613220921899536
2024-08-19 05:18:00, 0.5480890284099313
2024-08-19 05:19:00, 0.07156325315273811
2024-08-19 05:20:00, 0.07818005331868509
2024-08-19 05:21:00, 0.1416918708865208
2024-08-19 05:22:00, 0.12492118368333277
2024-08-19 05:23:00, 0.05242989129225535
2024-08-19 05:24:00, 0.08005649138892204
2024-08-19 05:25:00, 0.11951120913185229
2024-08-19 05:26:00, 0.06537472812882546
2024-08-19 05:27:00, 0.06384553203936341
2024-08-19 05:28:00, 0.07850542049149332
2024-08-19 05:29:00, 0.5679076528698269
2024-08-19 05:30:00, 0.43356453901688696
2024-08-19 05:31:00, 0.143611255233904
2024-08-19 05:32:00, 0.1309082694915491
2024-08-19 05:33:00, 0.10140012367116753
2024-08-19 05:34:00, 0.12074006556771733
2024-08-19 05:35:00, 0.060923273337196215
2024-08-19 05:36:00, 0.07710183451138375
2024-08-19 05:37:00, 0.08751170217716187
2024-08-19 05:38:00, 0.09351048792869751
2024-08-19 05:39:00, 0.1448851812206276
2024-08-19 05:40:00, 0.3373611997626789
2024-08-19 05:41:00, 0.10204700513425871
2024-08-19 05:42:00, 0.14061647198143556
2024-08-19 05:43:00, 0.36249388779357317
2024-08-19 05:44:00, 0.5182669025160098
2024-08-19 05:45:00, 0.1289816284941291
2024-08-19 05:46:00, 0.05701252039962149
2024-08-19 05:47:00, 0.07575580709178527
2024-08-19 05:48:00, 0.4475634939322457
2024-08-19 05:49:00, 0.07156883933795916
2024-08-19 05:50:00, 0.14422252460873475
2024-08-19 05:51:00, 0.14609082570839965
2024-08-19 05:52:00, 0.05430486815416537
2024-08-19 05:53:00, 0.09118027456833018
2024-08-19 05:54:00, 0.0637082913121381
2024-08-19 05:55:00, 0.14717153250210627
2024-08-19 05:56:00, 0.08325317072811668
2024-08-19 05:57:00, 0.0945465472326153
2024-08-19 05:58:00, 0.06567391856340113
2024-08-19 05:59:00, 0.2985142231230053
2024-08-19 06:00:00, 0.07093892461939541
2024-08-19 06:01:00, 0.07441826289934976
2024-08-19 06:02:00, 0.12959053335038867
2024-08-19 06:03:00, 0.05131135198754991
2024-08-19 06:04:00, 0.0625694893305221
2024-08-19 06:05:00, 0.09744179256160504
2024-08-19 06:06:00, 0.05462976026465895
2024-08-19 06:07:00, 0.407305697713741
2024-08-19 06:08:00, 0.11079878724151918
2024-08-19 06:09:00, 0.10300247413256736
2024-08-19 06:10:00, 0.37568291710337254
2024-08-19 06:11:00, 0.0679142420609812
2024-08-19 06:12:00, 0.13485433492288218
2024-08-19 06:13:00, 0.0554192552089845
2024-08-19 06:14:00, 0.1405929514702342
2024-08-19 06:15:00, 0.12084682286953052
2024-08-19 06:16:00, 0.10488793911314848
2024-08-19 06:17:00, 0.37229988801991165
2024-08-19 06:18:00, 0.08361383004217707
2024-08-19 06:19:00, 0.1348536583703272
2024-08-19 06:20:00, 0.143104963031158
2024-08-19 06:21:00, 0.06814696126960734
2024-08-19 06:22:00, 0.10457703247738293
2024-08-19 06:23:00, 0.12457468251703835
2024-08-19 06:24:00, 0.08200254010791788
2024-08-19 06:25:00, 0.10267952157896774
2024-08-19 06:26:00, 0.08189126951392309
2024-08-19 06:27:00, 0.10924905044424509
2024-08-19 06:28:00, 0.05977681005775325
2024-08-19 06:29:00, 0.13717239237848522
2024-08-19 06:30:00, 0.06710274585306941
2024-08-19 06:31:00, 0.11231340969713104
2024-08-19 06:32:00, 0.11051799383033181
2024-08-19 06:33:00, 0.11718151226954836
2024-08-19 06:34:00, 0.0857384983263195
2024-08-19 06:35:00, 0.5906241285456929
2024-08-19 06:36:00, 0.08305160460861594
2024-08-19 06:37:00, 0.053748452219267065
2024-08-19 06:38:00, 0.09890104177264293
2024-08-19 06:39:00, 0.12153397030989917
2024-08-19 06:40:00, 0.07113115013415035
2024-08-19 06:41:00, 0.14952326623878526
2024-08-19 06:42:00, 0.14493020390236616
2024-08-19 06:43:00, 0.47625767901422517
2024-08-19 06:44:00, 0.32950032452312716
2024-08-19 06:45:00, 0.13426558579743023
2024-08-19 06:46:00, 0.0638486647648912
2024-08-19 06:47:00, 0.3273446832263731
2024-08-19 06:48:00, 0.6124410951553034
2024-08-19 06:49:00, 0.07433055335734133
2024-08-19 06:50:00, 0.07424877048858641
2024-08-19 06:51:00, 0.07198346424338867
2024-08-19 06:52:00, 0.09912310078464673
2024-08-19 06:53:00, 0.08393027519202913
2024-08-19 06:54:00, 0.12852611136353959
2024-08-19 06:55:00, 0.11898825624120893
2024-08-19 06:56:00, 0.10079674278019028
2024-08-19 06:57:00, 0.11302631219967273
2024-08-19 06:58:00, 0.1343113153222043
2024-08-19 06:59:00, 0.06369197715924352
2024-08-19 07:00:00, 0.12252663633187266
2024-08-19 07:01:00, 0.1537134966731428
2024-08-19 07:02:00, 0.19351174048358172
2024-08-19 07:03:00, 0.13384855280299404
2024-08-19 07:04:00, 0.1584312867215711
2024-08-19 07:05:00, 0.12832229668936362
2024-08-19 07:06:00, 0.15171855661586492
2024-08-19 07:07:00, 0.157771292592366
2024-08-19 07:08:00, 0.21623504051719977
2024-08-19 07:09:00, 0.16289885820375372
2024-08-19 07:10:00, 0.1703398227585639
2024-08-19 07:11:00, 0.1330810367883475
2024-08-19 07:12:00, 0.1570695142887129
2024-08-19 07:13:00, 0.14617176813176988
2024-08-19 07:14:00, 0.14141532837798604
2024-08-19 07:15:00, 0.17016493296457427
2024-08-19 07:16:00, 0.1649399069477513
2024-08-19 07:17:00, 0.21489564340207837
2024-08-19 07:18:00, 0.20760485611250806
2024-08-19 07:19:00, 0.1306554977360565
2024-08-19 07:20:00, 0.2069524573410208
2024-08-19 07:21:00, 0.17565692583076808
2024-08-19 07:22:00, 0.1338859434705473
2024-08-19 07:23:00, 0.13129321251962744
2024-08-19 07:24:00, 0.1671205695363316
2024-08-19 07:25:00, 0.4598439318092313
2024-08-19 07:26:00, 0.42809081774836144
2024-08-19 07:27:00, 0.14844023777977372
2024-08-19 07:28:00, 0.19058638053609464
2024-08-19 07:29:00, 0.15168670610025384
2024-08-19 07:30:00, 0.17067840150780333
2024-08-19 07:31:00, 0.11751469084154464
2024-08-19 07:32:00, 0.5573797245179771
2024-08-19 07:33:00, 0.13165420513967568
2024-08-19 07:34:00, 0.1974700912181528
2024-08-19 07:35:00, 0.12815675312397481
2024-08-19 07:36:00, 0.17936748520064638
2024-08-19 07:37:00, 0.434967674271058
2024-08-19 07:38:00, 0.4586231975118919
2024-08-19 07:39:00, 0.20184304993754876
2024-08-19 07:40:00, 0.1938461334184287
2024-08-19 07:41:00, 0.15744749566942406
2024-08-19 07:42:00, 0.18852991255546184
2024-08-19 07:43:00, 0.12320845232564434
2024-08-19 07:44:00, 0.16073027348224797
2024-08-19 07:45:00, 0.1506455937157189
2024-08-19 07:46:00, 0.12547856874604574
2024-08-19 07:47:00, 0.16693028174043503
2024-08-19 07:48:00, 0.16040120073554795
2024-08-19 07:49:00, 0.11807567191294048
2024-08-19 07:50:00, 0.13264380286310895
2024-08-19 07:51:00, 0.17312606323762433
2024-08-19 07:52:00, 0.1455893423790225
2024-08-19 07:53:00, 0.17154613951410097
2024-08-19 07:54:00, 0.4691604052258358
2024-08-19 07:55:00, 0.14255282135575753
2024-08-19 07:56:00, 0.21354164102925843
2024-08-19 07:57:00, 0.19510142836938069
2024-08-19 07:58:00, 0.18005658025752194
2024-08-19 07:59:00, 0.17786442844696032
2024-08-19 08:00:00, 0.2516894690179793
2024-08-19 08:01:00, 0.24643873780704095
2024-08-19 08:02:00, 0.2544839432819661
2024-08-19 08:03:00, 0.19861021645674268
2024-08-19 08:04:00, 0.2363138836676148
2024-08-19 08:05:00, 0.2418358072260695
2024-08-19 08:06:00, 0.19184714703422312
2024-08-19 08:07:00, 0.23000527458733527
2024-08-19 08:08:00, 0.20136631765165897
2024-08-19 08:09:00, 0.21227314286373217
2024-08-19 08:10:00, 0.2722597995328601
2024-08-19 08:11:00, 0.25527294378089715
2024-08-19 08:12:00, 0.19194050862315387
2024-08-19 08:13:00, 0.23676902928935106
2024-08-19 08:14:00, 0.2087382682088845
2024-08-19 08:15:00, 0.6602421464981229
2024-08-19 08:16:00, 0.27240274533772796
2024-08-19 08:17:00, 0.20781926001109924
2024-08-19 08:18:00, 0.18871533739848695
2024-08-19 08:19:00, 0.2393291332703162
2024-08-19 08:20:00, 0.26063498135396357
2024-08-19 08:21:00, 0.21828446250861422
2024-08-19 08:22:00, 0.2684788322860941
2024-08-19 08:23:00, 0.709587373447004
2024-08-19 08:24:00, 0.2694746227167688
2024-08-19 08:25:00, 0.21492006397597904
2024-08-19 08:26:00, 0.2114910641829621
2024-08-19 08:27:00, 0.23089271600687333
2024-08-19 08:28:00, 0.2529750498189522
2024-08-19 08:29:00, 0.2717747080889795
2024-08-19 08:30:00, 0.21889115422616803
2024-08-19 08:31:00, 0.2408374899487105
2024-08-19 08:32:00, 0.23631606252512127
2024-08-19 08:33:00, 0.28197566592701206
2024-08-19 08:34:00, 0.18890922983426311
2024-08-19 08:35:00, 0.21858750143205669
2024-08-19 08:36:00, 0.22940760561575535
2024-08-19 08:37:00, 0.2810690849603703
2024-08-19 08:38:00, 0.6287404079661043
2024-08-19 08:39:00, 0.20686508137526152
2024-08-19 08:40:00, 0.7109698117830827
2024-08-19 08:41:00, 0.6280991914043762
2024-08-19 08:42:00, 0.22471015279524234
2024-08-19 08:43:00, 0.18544032596602308
2024-08-19 08:44:00, 0.24005561429636235
2024-08-19 08:45:00, 0.2037963141420091
2024-08-19 08:46:00, 0.2717370795629052
2024-08-19 08:47:00, 0.19778634388853175
2024-08-19 08:48:00, 0.5553159575944122
2024-08-19 08:49:00, 0.5866201476746857
2024-08-19 08:50:00, 0.685057399232283
2024-08-19 08:51:00, 0.22236098750862676
2024-08-19 08:52:00, 0.2800628214804134
2024-08-19 08:53:00, 0.2580394180902104
2024-08-19 08:54:00, 0.27647016737184854
2024-08-19 08:55:00, 0.2729463863675247
2024-08-19 08:56:00, 0.1976604155336906
2024-08-19 08:57:00, 0.21418508242792988
2024-08-19 08:58:00, 0.20415818656002402
2024-08-19 08:59:00, 0.2198610538229743
2024-08-19 09:00:00, 0.2141853746058041
2024-08-19 09:01:00, 0.22915583466529943
2024-08-19 09:02:00, 0.1929032401306096
2024-08-19 09:03:00, 0.21667024585063077
2024-08-19 09:04:00, 0.21713627473691144
2024-08-19 09:05:00, 0.17018661444829897
2024-08-19 09:06:00, 0.1673461539965518
2024-08-19 09:07:00, 0.21493063841871082
2024-08-19 09:08:00, 0.22221621949850065
2024-08-19 09:09:00, 0.24743174709600102
2024-08-19 09:10:00, 0.23182100152598933
2024-08-19 09:11:00, 0.7058882793940751
2024-08-19 09:12:00, 0.19430254274672545
2024-08-19 09:13:00, 0.22177938805850697
2024-08-19 09:14:00, 0.1531033660878573
2024-08-19 09:15:00, 0.21382313132450664
2024-08-19 09:16:00, 0.15743658565582877
2024-08-19 09:17:00, 0.24591355984400953
2024-08-19 09:18:00, 0.24423211225866753
2024-08-19 09:19:00, 0.46923162502258353
2024-08-19 09:20:00, 0.17833023531248338
2024-08-19 09:21:00, 0.21238039171874762
2024-08-19 09:22:00, 0.18636447598543665
2024-08-19 09:23:00, 0.2065776459706433
2024-08-19 09:24:00, 0.1791538101554464
2024-08-19 09:25:00, 0.21192458044150025
2024-08-19 09:26:00, 0.19647908121631247
2024-08-19 09:27:00, 0.1853493125172756
2024-08-19 09:28:00, 0.4463678509147029
2024-08-19 09:29:00, 0.22398183158704738
2024-08-19 09:30:00, 0.16881160168688508
2024-08-19 09:31:00, 0.2439514362639269
2024-08-19 09:32:00, 0.1676370597957031
2024-08-19 09:33:00, 0.20324889672001042
2024-08-19 09:34:00, 0.1758100037320584
2024-08-19 09:35:00, 0.5402562552269656
2024-08-19 09:36:00, 0.1923599448610566
2024-08-19 09:37:00, 0.19988782713718384
2024-08-19 09:38:00, 0.6839826879622342
2024-08-19 09:39:00, 0.20435169426289962
2024-08-19 09:40:00, 0.17903619298600246
2024-08-19 09:41:00, 0.23341087290237578
2024-08-19 09:42:00, 0.2141033770999712
2024-08-19 09:43:00, 0.21431904435804125
2024-08-19 09:44:00, 0.16284261627254937
2024-08-19 09:45:00, 0.21867078151946145
2024-08-19 09:46:00, 0.2136604933122944
2024-08-19 09:47:00, 0.19069412925302495
2024-08-19 09:48:00, 0.21556144981890796
2024-08-19 09:49:00, 0.1585316856508039
2024-08-19 09:50:00, 0.15052699952202758
2024-08-19 09:51:00, 0.22349993721909892
2024-08-19 09:52:00, 0.18795510670883792
2024-08-19 09:53:00, 0.23253218266093306
2024-08-19 09:54:00, 0.17719909346199209
2024-08-19 09:55:00, 0.24074699901075441
2024-08-19 09:56:00, 0.16460818067885308
2024-08-19 09:57:00, 0.22033498287491757
2024-08-19 09:58:00, 0.24843015674255478
2024-08-19 09:59:00, 0.21712639560135097
2024-08-19 10:00:00, 0.20363577222599077
2024-08-19 10:01:00, 0.17504903838228783
2024-08-19 10:02:00, 0.2261393924111747
2024-08-19 10:03:00, 0.2244198718075738
2024-08-19 10:04:00, 0.2097117466489847
2024-08-19 10:05:00, 0.24788968387310148
2024-08-19 10:06:00, 0.1895385155453816
2024-08-19 10:07:00, 0.2222987280768054
2024-08-19 10:08:00, 0.19863560817592874
