2024-08-14 01:49:00, 0.06445236470405974
2024-08-14 01:50:00, 0.14688841775239714
2024-08-14 01:51:00, 0.14310504149627606
2024-08-14 01:52:00, 0.07044949353542462
2024-08-14 01:53:00, 0.38737567147740853
2024-08-14 01:54:00, 0.08679277475093314
2024-08-14 01:55:00, 0.13169853210117682
2024-08-14 01:56:00, 0.0510138816901081
2024-08-14 01:57:00, 0.14387862413363825
2024-08-14 01:58:00, 0.08996470839646047
2024-08-14 01:59:00, 0.11453798769478919
2024-08-14 02:00:00, 0.09425588048166168
2024-08-14 02:01:00, 0.11127839285830876
2024-08-14 02:02:00, 0.10326266991932978
2024-08-14 02:03:00, 0.06791948352306658
2024-08-14 02:04:00, 0.05894965075555966
2024-08-14 02:05:00, 0.07390267716636229
2024-08-14 02:06:00, 0.053932476623517904
2024-08-14 02:07:00, 0.10155723665606664
2024-08-14 02:08:00, 0.061908165712268454
2024-08-14 02:09:00, 0.09076938722595533
2024-08-14 02:10:00, 0.11487778815816391
2024-08-14 02:11:00, 0.42167934579851973
2024-08-14 02:12:00, 0.05685270121287092
2024-08-14 02:13:00, 0.060442357970317044
2024-08-14 02:14:00, 0.11600401976521768
2024-08-14 02:15:00, 0.05360725772662579
2024-08-14 02:16:00, 0.07516947234641663
2024-08-14 02:17:00, 0.11315986433300325
2024-08-14 02:18:00, 0.1409405942265906
2024-08-14 02:19:00, 0.2987128917934808
2024-08-14 02:20:00, 0.09896465513770548
2024-08-14 02:21:00, 0.06255812389282514
2024-08-14 02:22:00, 0.5908575005129534
2024-08-14 02:23:00, 0.5953423095450432
2024-08-14 02:24:00, 0.06684793271118245
2024-08-14 02:25:00, 0.14340493850699276
2024-08-14 02:26:00, 0.056165162101838
2024-08-14 02:27:00, 0.1254984428150424
2024-08-14 02:28:00, 0.0719180117949581
2024-08-14 02:29:00, 0.12506124060227125
2024-08-14 02:30:00, 0.36152434332999606
2024-08-14 02:31:00, 0.11761884113505267
2024-08-14 02:32:00, 0.060910916758904116
2024-08-14 02:33:00, 0.13222837028801343
2024-08-14 02:34:00, 0.06890311439806947
2024-08-14 02:35:00, 0.0991653251907894
2024-08-14 02:36:00, 0.14687918900786684
2024-08-14 02:37:00, 0.13064642950622743
2024-08-14 02:38:00, 0.08859789502346398
2024-08-14 02:39:00, 0.1265870710898408
2024-08-14 02:40:00, 0.05575298228437991
2024-08-14 02:41:00, 0.07797554394538442
2024-08-14 02:42:00, 0.13832295810041406
2024-08-14 02:43:00, 0.14869063668768273
2024-08-14 02:44:00, 0.0747840424591053
2024-08-14 02:45:00, 0.07839761671541043
2024-08-14 02:46:00, 0.060179856251548786
2024-08-14 02:47:00, 0.07813869860751704
2024-08-14 02:48:00, 0.47088012835492765
2024-08-14 02:49:00, 0.09955336063027961
2024-08-14 02:50:00, 0.14459840121742373
2024-08-14 02:51:00, 0.07918914507563204
2024-08-14 02:52:00, 0.44018322215547445
2024-08-14 02:53:00, 0.12385608116150743
2024-08-14 02:54:00, 0.10124183772942202
2024-08-14 02:55:00, 0.08227946003968373
2024-08-14 02:56:00, 0.07346784187346365
2024-08-14 02:57:00, 0.09441106104992153
2024-08-14 02:58:00, 0.10489451450903298
2024-08-14 02:59:00, 0.10049856165794468
2024-08-14 03:00:00, 0.06339499669767004
2024-08-14 03:01:00, 0.06153529871007671
2024-08-14 03:02:00, 0.14934799272123184
2024-08-14 03:03:00, 0.1067077178391628
2024-08-14 03:04:00, 0.06673862457717988
2024-08-14 03:05:00, 0.09370079956964533
2024-08-14 03:06:00, 0.10354038875196832
2024-08-14 03:07:00, 0.09709628176609349
2024-08-14 03:08:00, 0.08154341849024244
2024-08-14 03:09:00, 0.14655829889253844
2024-08-14 03:10:00, 0.07354740548458491
2024-08-14 03:11:00, 0.11966085618943484
2024-08-14 03:12:00, 0.5028826071102432
2024-08-14 03:13:00, 0.14019370752266952
2024-08-14 03:14:00, 0.14430654121671588
2024-08-14 03:15:00, 0.05122261144659157
2024-08-14 03:16:00, 0.07983877896211158
2024-08-14 03:17:00, 0.3699005211931263
2024-08-14 03:18:00, 0.35243937398183184
2024-08-14 03:19:00, 0.5037678552330282
2024-08-14 03:20:00, 0.1155850585545389
2024-08-14 03:21:00, 0.059312118485296786
2024-08-14 03:22:00, 0.0698229901748434
2024-08-14 03:23:00, 0.12735574247613685
2024-08-14 03:24:00, 0.0800944561380494
2024-08-14 03:25:00, 0.11674055099620366
2024-08-14 03:26:00, 0.1456101883015275
2024-08-14 03:27:00, 0.1332618048277459
2024-08-14 03:28:00, 0.09210256285468098
2024-08-14 03:29:00, 0.06288681058268011
2024-08-14 03:30:00, 0.12537951801091862
2024-08-14 03:31:00, 0.31697186953308737
2024-08-14 03:32:00, 0.1018118700633962
2024-08-14 03:33:00, 0.06067986878514307
2024-08-14 03:34:00, 0.0868407708287639
2024-08-14 03:35:00, 0.1035514354377287
2024-08-14 03:36:00, 0.09186400561493933
2024-08-14 03:37:00, 0.1410212899532582
2024-08-14 03:38:00, 0.09733996593929815
2024-08-14 03:39:00, 0.057981062465083416
2024-08-14 03:40:00, 0.08169986744638319
2024-08-14 03:41:00, 0.10728298957890536
2024-08-14 03:42:00, 0.06357663488775935
2024-08-14 03:43:00, 0.14865963094165277
2024-08-14 03:44:00, 0.05206812857781634
2024-08-14 03:45:00, 0.11001569702160517
2024-08-14 03:46:00, 0.11199761285138608
2024-08-14 03:47:00, 0.130000791832447
2024-08-14 03:48:00, 0.09261642383195143
2024-08-14 03:49:00, 0.5652315597015327
2024-08-14 03:50:00, 0.08977456560289765
2024-08-14 03:51:00, 0.1033803831615546
2024-08-14 03:52:00, 0.08992136320543556
2024-08-14 03:53:00, 0.0659411798500317
2024-08-14 03:54:00, 0.1116156811943983
2024-08-14 03:55:00, 0.07856813696596679
2024-08-14 03:56:00, 0.12819864230116912
2024-08-14 03:57:00, 0.08118296531691342
2024-08-14 03:58:00, 0.11029259108017068
2024-08-14 03:59:00, 0.1391456714283581
2024-08-14 04:00:00, 0.10977173328554053
2024-08-14 04:01:00, 0.07636614173128045
2024-08-14 04:02:00, 0.11068718372140468
2024-08-14 04:03:00, 0.13557547872029296
2024-08-14 04:04:00, 0.14987255280590886
2024-08-14 04:05:00, 0.3091735702116622
2024-08-14 04:06:00, 0.14073939629843474
2024-08-14 04:07:00, 0.1345464997054393
2024-08-14 04:08:00, 0.09209362406919738
2024-08-14 04:09:00, 0.08020606590275398
2024-08-14 04:10:00, 0.127257920278386
2024-08-14 04:11:00, 0.0955825237549553
2024-08-14 04:12:00, 0.3088765506379033
2024-08-14 04:13:00, 0.06910952826499078
2024-08-14 04:14:00, 0.11778631637264136
2024-08-14 04:15:00, 0.05502396785923613
2024-08-14 04:16:00, 0.05129348557468244
2024-08-14 04:17:00, 0.137389716872968
2024-08-14 04:18:00, 0.07704652979719896
2024-08-14 04:19:00, 0.13579991537566208
2024-08-14 04:20:00, 0.07226058847432565
2024-08-14 04:21:00, 0.14355909549582452
2024-08-14 04:22:00, 0.47292245675234357
2024-08-14 04:23:00, 0.052455115087355286
2024-08-14 04:24:00, 0.08912660234499248
2024-08-14 04:25:00, 0.1441441274867663
2024-08-14 04:26:00, 0.08600047914600989
2024-08-14 04:27:00, 0.13280540531516885
2024-08-14 04:28:00, 0.07123035175051023
2024-08-14 04:29:00, 0.07660518659309375
2024-08-14 04:30:00, 0.07828449094580037
2024-08-14 04:31:00, 0.06691186718803854
2024-08-14 04:32:00, 0.0736262981178214
2024-08-14 04:33:00, 0.06731187866473898
2024-08-14 04:34:00, 0.05843107641048659
2024-08-14 04:35:00, 0.12018810132892328
2024-08-14 04:36:00, 0.12208872576942864
2024-08-14 04:37:00, 0.10785504161050812
2024-08-14 04:38:00, 0.06873645119620087
2024-08-14 04:39:00, 0.4176115785834714
2024-08-14 04:40:00, 0.07574985880608508
2024-08-14 04:41:00, 0.11394648520837897
2024-08-14 04:42:00, 0.13290186444236574
2024-08-14 04:43:00, 0.12572540210823446
2024-08-14 04:44:00, 0.5957627665515701
2024-08-14 04:45:00, 0.0708868367322966
2024-08-14 04:46:00, 0.12671860848207456
2024-08-14 04:47:00, 0.10922490869531433
2024-08-14 04:48:00, 0.3271473731177612
2024-08-14 04:49:00, 0.07063849139947315
2024-08-14 04:50:00, 0.10545793517636104
2024-08-14 04:51:00, 0.1415842214300699
2024-08-14 04:52:00, 0.09031482444751682
2024-08-14 04:53:00, 0.05051057407175309
2024-08-14 04:54:00, 0.08196666033267871
2024-08-14 04:55:00, 0.05078619814082927
2024-08-14 04:56:00, 0.11977669672706676
2024-08-14 04:57:00, 0.1236999584270666
2024-08-14 04:58:00, 0.13468925529362535
2024-08-14 04:59:00, 0.13853915348296464
2024-08-14 05:00:00, 0.06319425243387525
2024-08-14 05:01:00, 0.10807109499441292
2024-08-14 05:02:00, 0.1295696527078849
2024-08-14 05:03:00, 0.0563181196943307
2024-08-14 05:04:00, 0.07502312856079618
2024-08-14 05:05:00, 0.10265934444694509
2024-08-14 05:06:00, 0.11241409997803799
2024-08-14 05:07:00, 0.06760416347664278
2024-08-14 05:08:00, 0.06717941458498909
2024-08-14 05:09:00, 0.07441486275706333
2024-08-14 05:10:00, 0.12314811601709674
2024-08-14 05:11:00, 0.12120891993083699
2024-08-14 05:12:00, 0.09486370569634428
2024-08-14 05:13:00, 0.08654165044688707
2024-08-14 05:14:00, 0.057973269170163835
2024-08-14 05:15:00, 0.1261945793006225
2024-08-14 05:16:00, 0.1247762750047002
2024-08-14 05:17:00, 0.06232147906924254
2024-08-14 05:18:00, 0.14153739624172262
2024-08-14 05:19:00, 0.09130589699999299
2024-08-14 05:20:00, 0.0564070445296726
2024-08-14 05:21:00, 0.0752884511323061
2024-08-14 05:22:00, 0.12460542463417712
2024-08-14 05:23:00, 0.09977141027852471
2024-08-14 05:24:00, 0.09072651065480945
2024-08-14 05:25:00, 0.07153382819970835
2024-08-14 05:26:00, 0.05263077378315461
2024-08-14 05:27:00, 0.06356880958319569
2024-08-14 05:28:00, 0.5745419963637246
2024-08-14 05:29:00, 0.09967516974818014
2024-08-14 05:30:00, 0.08611500587014573
2024-08-14 05:31:00, 0.39872360897730497
2024-08-14 05:32:00, 0.459362342844459
2024-08-14 05:33:00, 0.10200349837321068
2024-08-14 05:34:00, 0.11177157286682116
2024-08-14 05:35:00, 0.2790858359794829
2024-08-14 05:36:00, 0.06613761390951646
2024-08-14 05:37:00, 0.1285299251086512
2024-08-14 05:38:00, 0.14786457135827974
2024-08-14 05:39:00, 0.10289841959167352
2024-08-14 05:40:00, 0.11121670710850384
2024-08-14 05:41:00, 0.10511521083550228
2024-08-14 05:42:00, 0.14279039777663144
2024-08-14 05:43:00, 0.10772762173909223
2024-08-14 05:44:00, 0.46301379689204036
2024-08-14 05:45:00, 0.10560371511951193
2024-08-14 05:46:00, 0.0575572212939631
2024-08-14 05:47:00, 0.09465634615985008
2024-08-14 05:48:00, 0.11024630148856844
2024-08-14 05:49:00, 0.05501664338313816
2024-08-14 05:50:00, 0.4359922128522884
2024-08-14 05:51:00, 0.06682169205834108
2024-08-14 05:52:00, 0.07623783418972067
2024-08-14 05:53:00, 0.6131738263393367
2024-08-14 05:54:00, 0.09900164505061179
2024-08-14 05:55:00, 0.1167915087051311
2024-08-14 05:56:00, 0.1429618557866104
2024-08-14 05:57:00, 0.14920312316135026
2024-08-14 05:58:00, 0.09456224989116169
2024-08-14 05:59:00, 0.11103961518638443
2024-08-14 06:00:00, 0.14132409008234179
2024-08-14 06:01:00, 0.5281156077551128
2024-08-14 06:02:00, 0.10903286223570519
2024-08-14 06:03:00, 0.08320426855168986
2024-08-14 06:04:00, 0.48571623662126556
2024-08-14 06:05:00, 0.07825211103742073
2024-08-14 06:06:00, 0.09519131084880575
2024-08-14 06:07:00, 0.1000339769287292
2024-08-14 06:08:00, 0.0902977705925817
2024-08-14 06:09:00, 0.06276290314878215
2024-08-14 06:10:00, 0.09353524359776455
2024-08-14 06:11:00, 0.1440365583507352
2024-08-14 06:12:00, 0.12308602288066538
2024-08-14 06:13:00, 0.40585508618656624
2024-08-14 06:14:00, 0.10441685455972918
2024-08-14 06:15:00, 0.05447570625374231
2024-08-14 06:16:00, 0.07405763814411631
2024-08-14 06:17:00, 0.09807940408436723
2024-08-14 06:18:00, 0.06255957141814784
2024-08-14 06:19:00, 0.0522127300608954
2024-08-14 06:20:00, 0.39867672367593743
2024-08-14 06:21:00, 0.09768951528105363
2024-08-14 06:22:00, 0.0700954956246424
2024-08-14 06:23:00, 0.08929497051031743
2024-08-14 06:24:00, 0.0838434622281101
2024-08-14 06:25:00, 0.1030084369795853
2024-08-14 06:26:00, 0.0849186749534101
2024-08-14 06:27:00, 0.39528012169737164
2024-08-14 06:28:00, 0.07594815243517017
2024-08-14 06:29:00, 0.06233073651441794
2024-08-14 06:30:00, 0.07568464809921821
2024-08-14 06:31:00, 0.06777168199545633
2024-08-14 06:32:00, 0.11222533738967186
2024-08-14 06:33:00, 0.11930866678041974
2024-08-14 06:34:00, 0.06946744406627803
2024-08-14 06:35:00, 0.12064981584150039
2024-08-14 06:36:00, 0.06282783865697997
2024-08-14 06:37:00, 0.0571251714747664
2024-08-14 06:38:00, 0.14019150363291505
2024-08-14 06:39:00, 0.08910326539870618
2024-08-14 06:40:00, 0.06570841892539825
2024-08-14 06:41:00, 0.05955207649068542
2024-08-14 06:42:00, 0.056632722306647634
2024-08-14 06:43:00, 0.07605272201153841
2024-08-14 06:44:00, 0.14751889177832025
2024-08-14 06:45:00, 0.13241593529849816
2024-08-14 06:46:00, 0.1209740461307961
2024-08-14 06:47:00, 0.09609487955165516
2024-08-14 06:48:00, 0.08868632788325465
2024-08-14 06:49:00, 0.09124645356788066
2024-08-14 06:50:00, 0.0686015060611656
2024-08-14 06:51:00, 0.11888137944152147
2024-08-14 06:52:00, 0.05707007905000666
2024-08-14 06:53:00, 0.1383523985676836
2024-08-14 06:54:00, 0.05939117561283831
2024-08-14 06:55:00, 0.1342995510593225
2024-08-14 06:56:00, 0.06579661794502019
2024-08-14 06:57:00, 0.1155011084439655
2024-08-14 06:58:00, 0.08869691561005141
2024-08-14 06:59:00, 0.10407693909827662
2024-08-14 07:00:00, 0.12692069961312846
2024-08-14 07:01:00, 0.1506438861085454
2024-08-14 07:02:00, 0.20603037799580948
2024-08-14 07:03:00, 0.1657259404204543
2024-08-14 07:04:00, 0.1355770546187905
2024-08-14 07:05:00, 0.12329156272709169
2024-08-14 07:06:00, 0.1407827835571904
2024-08-14 07:07:00, 0.17833169148212338
2024-08-14 07:08:00, 0.20726339039549058
2024-08-14 07:09:00, 0.12730250780294283
2024-08-14 07:10:00, 0.12430280387611045
2024-08-14 07:11:00, 0.1580823497436334
2024-08-14 07:12:00, 0.16096289617188955
2024-08-14 07:13:00, 0.2042342260076808
2024-08-14 07:14:00, 0.1290185198198644
2024-08-14 07:15:00, 0.41046774853056
2024-08-14 07:16:00, 0.18171912937698542
2024-08-14 07:17:00, 0.13294575754840438
2024-08-14 07:18:00, 0.1609605338186997
2024-08-14 07:19:00, 0.19037711187478096
2024-08-14 07:20:00, 0.20552422331673986
2024-08-14 07:21:00, 0.20202275855648288
2024-08-14 07:22:00, 0.6105868724680917
2024-08-14 07:23:00, 0.1334338374793604
2024-08-14 07:24:00, 0.13633401153828245
2024-08-14 07:25:00, 0.192472490165772
2024-08-14 07:26:00, 0.1410079832130683
2024-08-14 07:27:00, 0.13855206445345258
2024-08-14 07:28:00, 0.1327411143562255
2024-08-14 07:29:00, 0.1324551546076107
2024-08-14 07:30:00, 0.17365841993476672
2024-08-14 07:31:00, 0.20626497076455974
2024-08-14 07:32:00, 0.1706010421543154
2024-08-14 07:33:00, 0.19745030539136402
2024-08-14 07:34:00, 0.18621243988372319
2024-08-14 07:35:00, 0.17913087229597907
2024-08-14 07:36:00, 0.12888850419143974
2024-08-14 07:37:00, 0.13624370939628844
2024-08-14 07:38:00, 0.18894933429494123
2024-08-14 07:39:00, 0.13289909507621178
2024-08-14 07:40:00, 0.5219781743090752
2024-08-14 07:41:00, 0.16654413767696288
2024-08-14 07:42:00, 0.20528156630210603
2024-08-14 07:43:00, 0.5904363408784015
2024-08-14 07:44:00, 0.16465283299253652
2024-08-14 07:45:00, 0.14580489203612154
2024-08-14 07:46:00, 0.17958324402100048
2024-08-14 07:47:00, 0.21420801170869092
2024-08-14 07:48:00, 0.6476649776379111
2024-08-14 07:49:00, 0.5572275806085514
2024-08-14 07:50:00, 0.21403258948889667
2024-08-14 07:51:00, 0.17715089762191938
2024-08-14 07:52:00, 0.18151090803817432
2024-08-14 07:53:00, 0.17510290377389998
2024-08-14 07:54:00, 0.21103723642683556
2024-08-14 07:55:00, 0.211494668091028
2024-08-14 07:56:00, 0.12101680647008939
2024-08-14 07:57:00, 0.17966390391066336
2024-08-14 07:58:00, 0.2148753118165847
2024-08-14 07:59:00, 0.4159947525103641
2024-08-14 08:00:00, 0.2247069353729088
2024-08-14 08:01:00, 0.1965282281874195
2024-08-14 08:02:00, 0.23100471376781095
2024-08-14 08:03:00, 0.22492233187875307
2024-08-14 08:04:00, 0.22428174369637077
2024-08-14 08:05:00, 0.25794500600483994
2024-08-14 08:06:00, 0.2575123631032461
2024-08-14 08:07:00, 0.24505252516205947
2024-08-14 08:08:00, 0.21155870211087482
2024-08-14 08:09:00, 0.2563251485303392
2024-08-14 08:10:00, 0.22423767114070364
2024-08-14 08:11:00, 0.2253284406884326
2024-08-14 08:12:00, 0.2297041555661005
2024-08-14 08:13:00, 0.20465987574043182
2024-08-14 08:14:00, 0.273591300473969
2024-08-14 08:15:00, 0.40619698358734424
2024-08-14 08:16:00, 0.19078717491049235
2024-08-14 08:17:00, 0.2339464140522322
2024-08-14 08:18:00, 0.25740865264681734
2024-08-14 08:19:00, 0.6807003193447314
2024-08-14 08:20:00, 0.237811959431044
2024-08-14 08:21:00, 0.24190276007580164
2024-08-14 08:22:00, 0.24916233623289888
2024-08-14 08:23:00, 0.23250242514926256
2024-08-14 08:24:00, 0.6920412669391348
2024-08-14 08:25:00, 0.25163514321374497
2024-08-14 08:26:00, 0.26417003253886717
2024-08-14 08:27:00, 0.2697464859240398
2024-08-14 08:28:00, 0.24515489476594138
2024-08-14 08:29:00, 0.5076826999023694
2024-08-14 08:30:00, 0.24741979181752927
2024-08-14 08:31:00, 0.2096291113753525
2024-08-14 08:32:00, 0.2804951833614841
2024-08-14 08:33:00, 0.25317519576471414
2024-08-14 08:34:00, 0.18801226052895512
2024-08-14 08:35:00, 0.2226071700396169
2024-08-14 08:36:00, 0.23142048492710035
2024-08-14 08:37:00, 0.2402600737544117
2024-08-14 08:38:00, 0.244873532918626
2024-08-14 08:39:00, 0.23147315465454235
2024-08-14 08:40:00, 0.19788869581116025
2024-08-14 08:41:00, 0.5358960159134706
2024-08-14 08:42:00, 0.2767649203847534
2024-08-14 08:43:00, 0.19916128949423909
2024-08-14 08:44:00, 0.6135721450592923
2024-08-14 08:45:00, 0.2347980191496608
2024-08-14 08:46:00, 0.21040105742561194
2024-08-14 08:47:00, 0.26715470227307736
2024-08-14 08:48:00, 0.2289455504626735
2024-08-14 08:49:00, 0.46319830742523826
2024-08-14 08:50:00, 0.23510150913267494
2024-08-14 08:51:00, 0.19429671934776194
2024-08-14 08:52:00, 0.27036070087203384
2024-08-14 08:53:00, 0.19531579541206007
2024-08-14 08:54:00, 0.243722216126408
2024-08-14 08:55:00, 0.5090595734143512
2024-08-14 08:56:00, 0.2386476139469342
2024-08-14 08:57:00, 0.24492453900646668
2024-08-14 08:58:00, 0.18899673251716237
2024-08-14 08:59:00, 0.262695088134489
2024-08-14 09:00:00, 0.23075692469802617
2024-08-14 09:01:00, 0.16286327689888186
2024-08-14 09:02:00, 0.21393011940970155
2024-08-14 09:03:00, 0.21060421307696495
2024-08-14 09:04:00, 0.21133234905403656
2024-08-14 09:05:00, 0.1565724204121867
2024-08-14 09:06:00, 0.5343813940371547
2024-08-14 09:07:00, 0.2227305718214988
2024-08-14 09:08:00, 0.22032900375142014
2024-08-14 09:09:00, 0.2048374271189634
2024-08-14 09:10:00, 0.20978720483504942
2024-08-14 09:11:00, 0.19854256187052838
2024-08-14 09:12:00, 0.19384137454859102
2024-08-14 09:13:00, 0.6310706145690356
2024-08-14 09:14:00, 0.23895740197226645
2024-08-14 09:15:00, 0.18835304478412662
2024-08-14 09:16:00, 0.1805404991784403
2024-08-14 09:17:00, 0.242211798166826
2024-08-14 09:18:00, 0.18250211352724452
2024-08-14 09:19:00, 0.18329688944438177
2024-08-14 09:20:00, 0.2055736017037844
2024-08-14 09:21:00, 0.1689828480909158
2024-08-14 09:22:00, 0.1752487353124928
2024-08-14 09:23:00, 0.16807293851680805
2024-08-14 09:24:00, 0.21179712144973636
2024-08-14 09:25:00, 0.165787502327193
2024-08-14 09:26:00, 0.21803324352939696
2024-08-14 09:27:00, 0.16694777083963813
2024-08-14 09:28:00, 0.22245657431235832
2024-08-14 09:29:00, 0.21317913174438383
2024-08-14 09:30:00, 0.1862314569932177
2024-08-14 09:31:00, 0.19564675397433098
2024-08-14 09:32:00, 0.2093375329236593
2024-08-14 09:33:00, 0.23757542319984565
2024-08-14 09:34:00, 0.1739469604117059
2024-08-14 09:35:00, 0.1724635297143094
2024-08-14 09:36:00, 0.18052850526602776
2024-08-14 09:37:00, 0.22977068499359704
2024-08-14 09:38:00, 0.18467477865819754
2024-08-14 09:39:00, 0.1940979294621406
2024-08-14 09:40:00, 0.18472732990812435
2024-08-14 09:41:00, 0.2167834818959265
2024-08-14 09:42:00, 0.24982081835946507
2024-08-14 09:43:00, 0.19216636185989944
2024-08-14 09:44:00, 0.16046527721016846
2024-08-14 09:45:00, 0.16880534242175702
2024-08-14 09:46:00, 0.22145987240972317
2024-08-14 09:47:00, 0.23488152706125215
2024-08-14 09:48:00, 0.16087574035475322
2024-08-14 09:49:00, 0.1576903370938566
2024-08-14 09:50:00, 0.20386653627562742
2024-08-14 09:51:00, 0.1551681190674585
2024-08-14 09:52:00, 0.24568975498978726
2024-08-14 09:53:00, 0.18168145800332275
2024-08-14 09:54:00, 0.18853168543103185
2024-08-14 09:55:00, 0.24149777149625642
2024-08-14 09:56:00, 0.17702345582718904
2024-08-14 09:57:00, 0.2038767232100696
2024-08-14 09:58:00, 0.2107792307432025
2024-08-14 09:59:00, 0.20823271317743544
2024-08-14 10:00:00, 0.20144160588480048
2024-08-14 10:01:00, 0.21056136441829773
2024-08-14 10:02:00, 0.22954176366423634
2024-08-14 10:03:00, 0.24464782402396393
2024-08-14 10:04:00, 0.15299237437267946
2024-08-14 10:05:00, 0.15624658898666974
2024-08-14 10:06:00, 0.1787461209103657
2024-08-14 10:07:00, 0.5653050210299921
2024-08-14 10:08:00, 0.20639063202143282
