2024-08-18 01:04:00, 0.509223179859969
2024-08-18 01:05:00, 0.05653972562108737
2024-08-18 01:06:00, 0.06046261517698538
2024-08-18 01:07:00, 0.1463852814330226
2024-08-18 01:08:00, 0.08916201222563092
2024-08-18 01:09:00, 0.3711824685920698
2024-08-18 01:10:00, 0.060429476353409034
2024-08-18 01:11:00, 0.1094445873060033
2024-08-18 01:12:00, 0.11778635532428942
2024-08-18 01:13:00, 0.06052052808814227
2024-08-18 01:14:00, 0.0912546273839202
2024-08-18 01:15:00, 0.1463856171325067
2024-08-18 01:16:00, 0.054717087180868665
2024-08-18 01:17:00, 0.13417798821095592
2024-08-18 01:18:00, 0.1464132425222068
2024-08-18 01:19:00, 0.13495342918633146
2024-08-18 01:20:00, 0.05630207040963995
2024-08-18 01:21:00, 0.12524183130706368
2024-08-18 01:22:00, 0.14256577975959495
2024-08-18 01:23:00, 0.05627060511301675
2024-08-18 01:24:00, 0.13296617032930358
2024-08-18 01:25:00, 0.13764413883302662
2024-08-18 01:26:00, 0.6237767380565886
2024-08-18 01:27:00, 0.13489785675132243
2024-08-18 01:28:00, 0.11810604495282809
2024-08-18 01:29:00, 0.1407677570911907
2024-08-18 01:30:00, 0.127887983247249
2024-08-18 01:31:00, 0.13637014665328875
2024-08-18 01:32:00, 0.1371671903022633
2024-08-18 01:33:00, 0.09394156815351568
2024-08-18 01:34:00, 0.053077297787521883
2024-08-18 01:35:00, 0.12302182767670729
2024-08-18 01:36:00, 0.6048297960405415
2024-08-18 01:37:00, 0.14892952528904835
2024-08-18 01:38:00, 0.07137283240058691
2024-08-18 01:39:00, 0.07979890797815843
2024-08-18 01:40:00, 0.12456034428283261
2024-08-18 01:41:00, 0.10209127728577108
2024-08-18 01:42:00, 0.12200396970412027
2024-08-18 01:43:00, 0.14630874923824405
2024-08-18 01:44:00, 0.13836131153363623
2024-08-18 01:45:00, 0.46782146276488146
2024-08-18 01:46:00, 0.09866213434026047
2024-08-18 01:47:00, 0.06888176425069582
2024-08-18 01:48:00, 0.08465395527524423
2024-08-18 01:49:00, 0.09422931449663531
2024-08-18 01:50:00, 0.48103074035359
2024-08-18 01:51:00, 0.09723402132860987
2024-08-18 01:52:00, 0.1390167918989687
2024-08-18 01:53:00, 0.5089442603697591
2024-08-18 01:54:00, 0.13392713821582525
2024-08-18 01:55:00, 0.11334670499577792
2024-08-18 01:56:00, 0.09522863706910165
2024-08-18 01:57:00, 0.11634694923171168
2024-08-18 01:58:00, 0.13010235897354455
2024-08-18 01:59:00, 0.07055294443760124
2024-08-18 02:00:00, 0.11936158543646636
2024-08-18 02:01:00, 0.13468686243703942
2024-08-18 02:02:00, 0.08307379506293353
2024-08-18 02:03:00, 0.12599715139924592
2024-08-18 02:04:00, 0.10509793010218005
2024-08-18 02:05:00, 0.1199314518678804
2024-08-18 02:06:00, 0.09484061118910743
2024-08-18 02:07:00, 0.13288617220173476
2024-08-18 02:08:00, 0.07343071928317163
2024-08-18 02:09:00, 0.08302509112234303
2024-08-18 02:10:00, 0.1335170183672797
2024-08-18 02:11:00, 0.05283210388940727
2024-08-18 02:12:00, 0.11510781650006419
2024-08-18 02:13:00, 0.10280206618560665
2024-08-18 02:14:00, 0.06956293352086908
2024-08-18 02:15:00, 0.055500938105288805
2024-08-18 02:16:00, 0.07967380543379046
2024-08-18 02:17:00, 0.09250438186836556
2024-08-18 02:18:00, 0.06811465733017524
2024-08-18 02:19:00, 0.14052979986746844
2024-08-18 02:20:00, 0.11264659021354755
2024-08-18 02:21:00, 0.09834948419068147
2024-08-18 02:22:00, 0.12124259557893258
2024-08-18 02:23:00, 0.05100448223644001
2024-08-18 02:24:00, 0.05391694847426624
2024-08-18 02:25:00, 0.11794451671884444
2024-08-18 02:26:00, 0.05989699922836195
2024-08-18 02:27:00, 0.09960323898884485
2024-08-18 02:28:00, 0.08262437223554445
2024-08-18 02:29:00, 0.11555047604639551
2024-08-18 02:30:00, 0.14308212534562226
2024-08-18 02:31:00, 0.07084897072354032
2024-08-18 02:32:00, 0.10510246232606481
2024-08-18 02:33:00, 0.10116695592767389
2024-08-18 02:34:00, 0.06901354500905106
2024-08-18 02:35:00, 0.13624794982550414
2024-08-18 02:36:00, 0.14207367547059155
2024-08-18 02:37:00, 0.12749896511731879
2024-08-18 02:38:00, 0.056324508145856315
2024-08-18 02:39:00, 0.35481072899864985
2024-08-18 02:40:00, 0.11963328881897999
2024-08-18 02:41:00, 0.05921028549658525
2024-08-18 02:42:00, 0.14876745064676122
2024-08-18 02:43:00, 0.06395365016440183
2024-08-18 02:44:00, 0.08092536050742832
2024-08-18 02:45:00, 0.08442251951253502
2024-08-18 02:46:00, 0.09451577556173697
2024-08-18 02:47:00, 0.10433367860242247
2024-08-18 02:48:00, 0.08517366250321186
2024-08-18 02:49:00, 0.11795849779539594
2024-08-18 02:50:00, 0.07599071481840927
2024-08-18 02:51:00, 0.1368061967321137
2024-08-18 02:52:00, 0.09358580354874195
2024-08-18 02:53:00, 0.3488514971678749
2024-08-18 02:54:00, 0.0958068499086221
2024-08-18 02:55:00, 0.08235043117894428
2024-08-18 02:56:00, 0.5112649350698416
2024-08-18 02:57:00, 0.12647435822562741
2024-08-18 02:58:00, 0.06589861589962559
2024-08-18 02:59:00, 0.07266248812027212
2024-08-18 03:00:00, 0.0810670972364481
2024-08-18 03:01:00, 0.10958098042983333
2024-08-18 03:02:00, 0.09389156536932791
2024-08-18 03:03:00, 0.12776338013542574
2024-08-18 03:04:00, 0.1407459386270458
2024-08-18 03:05:00, 0.13133508404502614
2024-08-18 03:06:00, 0.12018405162287332
2024-08-18 03:07:00, 0.09999633451676088
2024-08-18 03:08:00, 0.09304956465276593
2024-08-18 03:09:00, 0.1029787853821951
2024-08-18 03:10:00, 0.0805617463263229
2024-08-18 03:11:00, 0.07965866255812393
2024-08-18 03:12:00, 0.0667316336545356
2024-08-18 03:13:00, 0.11864470860712213
2024-08-18 03:14:00, 0.36300645408678744
2024-08-18 03:15:00, 0.10692738693026814
2024-08-18 03:16:00, 0.40187516910647375
2024-08-18 03:17:00, 0.052443149097468195
2024-08-18 03:18:00, 0.1361466461358714
2024-08-18 03:19:00, 0.08295961416307791
2024-08-18 03:20:00, 0.07056778184477952
2024-08-18 03:21:00, 0.3156616227436478
2024-08-18 03:22:00, 0.1057586885873674
2024-08-18 03:23:00, 0.1380216395487831
2024-08-18 03:24:00, 0.08419458851851835
2024-08-18 03:25:00, 0.07810499525760695
2024-08-18 03:26:00, 0.06848325499360246
2024-08-18 03:27:00, 0.13613397966082708
2024-08-18 03:28:00, 0.1347052317999768
2024-08-18 03:29:00, 0.0745904393574916
2024-08-18 03:30:00, 0.06761964825859013
2024-08-18 03:31:00, 0.08679582942825481
2024-08-18 03:32:00, 0.051396695189742915
2024-08-18 03:33:00, 0.09445266742124239
2024-08-18 03:34:00, 0.10510755114941717
2024-08-18 03:35:00, 0.06304872343581144
2024-08-18 03:36:00, 0.1254112327214622
2024-08-18 03:37:00, 0.09128117197716298
2024-08-18 03:38:00, 0.13861087609259148
2024-08-18 03:39:00, 0.053787639759650965
2024-08-18 03:40:00, 0.14556258763111535
2024-08-18 03:41:00, 0.09688632921708962
2024-08-18 03:42:00, 0.07665382651253405
2024-08-18 03:43:00, 0.11361565038138602
2024-08-18 03:44:00, 0.12609157305664992
2024-08-18 03:45:00, 0.09225801011788312
2024-08-18 03:46:00, 0.12294737440719279
2024-08-18 03:47:00, 0.5324429980631511
2024-08-18 03:48:00, 0.09459703193449104
2024-08-18 03:49:00, 0.12468265186332374
2024-08-18 03:50:00, 0.10101721712222672
2024-08-18 03:51:00, 0.1297867559717788
2024-08-18 03:52:00, 0.11692095663913589
2024-08-18 03:53:00, 0.14533371109605892
2024-08-18 03:54:00, 0.13791072443251678
2024-08-18 03:55:00, 0.13284018859517926
2024-08-18 03:56:00, 0.0780651933713778
2024-08-18 03:57:00, 0.1041981884169424
2024-08-18 03:58:00, 0.09897792485197886
2024-08-18 03:59:00, 0.06011819166719301
2024-08-18 04:00:00, 0.14223591917573886
2024-08-18 04:01:00, 0.42076910095504677
2024-08-18 04:02:00, 0.5648692642614938
2024-08-18 04:03:00, 0.0755638634186703
2024-08-18 04:04:00, 0.059729317110327064
2024-08-18 04:05:00, 0.08264197753129776
2024-08-18 04:06:00, 0.08949850671955148
2024-08-18 04:07:00, 0.07089135583736249
2024-08-18 04:08:00, 0.395822517167017
2024-08-18 04:09:00, 0.07183156606107445
2024-08-18 04:10:00, 0.08265068322956205
2024-08-18 04:11:00, 0.12304667686080124
2024-08-18 04:12:00, 0.09299623789243143
2024-08-18 04:13:00, 0.06176215380119787
2024-08-18 04:14:00, 0.10028853453810316
2024-08-18 04:15:00, 0.058654648034184347
2024-08-18 04:16:00, 0.07013765498905282
2024-08-18 04:17:00, 0.07200543802438691
2024-08-18 04:18:00, 0.14602881126192696
2024-08-18 04:19:00, 0.13924133130781613
2024-08-18 04:20:00, 0.05856617677742465
2024-08-18 04:21:00, 0.13549292145907876
2024-08-18 04:22:00, 0.07447058467861806
2024-08-18 04:23:00, 0.13574239462678533
2024-08-18 04:24:00, 0.14150811082015902
2024-08-18 04:25:00, 0.1109770885730036
2024-08-18 04:26:00, 0.08228603618559474
2024-08-18 04:27:00, 0.12905705039368842
2024-08-18 04:28:00, 0.0622399175672104
2024-08-18 04:29:00, 0.062457423706168094
2024-08-18 04:30:00, 0.05277298344547911
2024-08-18 04:31:00, 0.3915763858687695
2024-08-18 04:32:00, 0.14552944201667423
2024-08-18 04:33:00, 0.11084857932182696
2024-08-18 04:34:00, 0.09403741425741147
2024-08-18 04:35:00, 0.12947301114985832
2024-08-18 04:36:00, 0.0992668678744802
2024-08-18 04:37:00, 0.348603452501817
2024-08-18 04:38:00, 0.09662890240376512
2024-08-18 04:39:00, 0.07892672552309694
2024-08-18 04:40:00, 0.11777645410229867
2024-08-18 04:41:00, 0.09632298091735944
2024-08-18 04:42:00, 0.05828173660928137
2024-08-18 04:43:00, 0.11679471946352886
2024-08-18 04:44:00, 0.12090338655561904
2024-08-18 04:45:00, 0.32463944272508455
2024-08-18 04:46:00, 0.0687177423422601
2024-08-18 04:47:00, 0.1158727421594374
2024-08-18 04:48:00, 0.055074379561145685
2024-08-18 04:49:00, 0.05209515599450644
2024-08-18 04:50:00, 0.11261439156989843
2024-08-18 04:51:00, 0.05495537558250285
2024-08-18 04:52:00, 0.14912447840478438
2024-08-18 04:53:00, 0.05866729004080186
2024-08-18 04:54:00, 0.3845528322129369
2024-08-18 04:55:00, 0.05469676263118159
2024-08-18 04:56:00, 0.11940464444192343
2024-08-18 04:57:00, 0.12932351615184612
2024-08-18 04:58:00, 0.0942934557182747
2024-08-18 04:59:00, 0.13003270846806733
2024-08-18 05:00:00, 0.05649215326452425
2024-08-18 05:01:00, 0.5486685403479767
2024-08-18 05:02:00, 0.09355275466096208
2024-08-18 05:03:00, 0.08092579849655618
2024-08-18 05:04:00, 0.0717325817667616
2024-08-18 05:05:00, 0.12735232216124942
2024-08-18 05:06:00, 0.09312930759826557
2024-08-18 05:07:00, 0.13900387439675238
2024-08-18 05:08:00, 0.05526699521970118
2024-08-18 05:09:00, 0.05237283440695877
2024-08-18 05:10:00, 0.08845836075842098
2024-08-18 05:11:00, 0.07528222691446489
2024-08-18 05:12:00, 0.1397641463984991
2024-08-18 05:13:00, 0.14559408369783422
2024-08-18 05:14:00, 0.07063531750725766
2024-08-18 05:15:00, 0.09058003628519767
2024-08-18 05:16:00, 0.14631817431121824
2024-08-18 05:17:00, 0.05361038959945718
2024-08-18 05:18:00, 0.11646690718851334
2024-08-18 05:19:00, 0.14853067663397496
2024-08-18 05:20:00, 0.12910336057706706
2024-08-18 05:21:00, 0.08631327789565452
2024-08-18 05:22:00, 0.11589805014855964
2024-08-18 05:23:00, 0.08614421208528163
2024-08-18 05:24:00, 0.07985986737907874
2024-08-18 05:25:00, 0.3942827606704256
2024-08-18 05:26:00, 0.08503889485589562
2024-08-18 05:27:00, 0.06886275073436876
2024-08-18 05:28:00, 0.14249504332147195
2024-08-18 05:29:00, 0.1345394459613632
2024-08-18 05:30:00, 0.10950361557575314
2024-08-18 05:31:00, 0.13235804895744385
2024-08-18 05:32:00, 0.12068363600117353
2024-08-18 05:33:00, 0.5562334692483013
2024-08-18 05:34:00, 0.09297306142947885
2024-08-18 05:35:00, 0.14330967152958268
2024-08-18 05:36:00, 0.1303782102617117
2024-08-18 05:37:00, 0.1450189774720536
2024-08-18 05:38:00, 0.14778887023148468
2024-08-18 05:39:00, 0.14189309810712913
2024-08-18 05:40:00, 0.06272038637250382
2024-08-18 05:41:00, 0.11003870595072557
2024-08-18 05:42:00, 0.5820481511433696
2024-08-18 05:43:00, 0.11225184710512821
2024-08-18 05:44:00, 0.5161783023774816
2024-08-18 05:45:00, 0.12756545279556308
2024-08-18 05:46:00, 0.08816521924444443
2024-08-18 05:47:00, 0.0869986327468672
2024-08-18 05:48:00, 0.12019036724999424
2024-08-18 05:49:00, 0.14045752744942067
2024-08-18 05:50:00, 0.10558961107576947
2024-08-18 05:51:00, 0.07747139224609888
2024-08-18 05:52:00, 0.1366364692098937
2024-08-18 05:53:00, 0.13797483441106653
2024-08-18 05:54:00, 0.5156766485018439
2024-08-18 05:55:00, 0.07659262785976209
2024-08-18 05:56:00, 0.059688157751598026
2024-08-18 05:57:00, 0.0762499179461919
2024-08-18 05:58:00, 0.0909021849528365
2024-08-18 05:59:00, 0.14742291136273758
2024-08-18 06:00:00, 0.14918614271507635
2024-08-18 06:01:00, 0.12512765613424973
2024-08-18 06:02:00, 0.065919066279539
2024-08-18 06:03:00, 0.10715828235924912
2024-08-18 06:04:00, 0.13639529228093505
2024-08-18 06:05:00, 0.0524457481988334
2024-08-18 06:06:00, 0.1060313662117681
2024-08-18 06:07:00, 0.05708776581000357
2024-08-18 06:08:00, 0.09668416384082543
2024-08-18 06:09:00, 0.07280270018129244
2024-08-18 06:10:00, 0.49952244039915583
2024-08-18 06:11:00, 0.08431374952646964
2024-08-18 06:12:00, 0.07430198593294833
2024-08-18 06:13:00, 0.11684641891457087
2024-08-18 06:14:00, 0.09730105156269095
2024-08-18 06:15:00, 0.1208326214763209
2024-08-18 06:16:00, 0.11329780779710173
2024-08-18 06:17:00, 0.11772539088091878
2024-08-18 06:18:00, 0.09480385581120339
2024-08-18 06:19:00, 0.09792635097621
2024-08-18 06:20:00, 0.14809768902005543
2024-08-18 06:21:00, 0.14693234191846022
2024-08-18 06:22:00, 0.11948436547263674
2024-08-18 06:23:00, 0.09472884843022751
2024-08-18 06:24:00, 0.06540563059722149
2024-08-18 06:25:00, 0.0975698933216258
2024-08-18 06:26:00, 0.1406903413429676
2024-08-18 06:27:00, 0.06214768171010557
2024-08-18 06:28:00, 0.07780155753584173
2024-08-18 06:29:00, 0.11774868613381141
2024-08-18 06:30:00, 0.14746266862181653
2024-08-18 06:31:00, 0.06612115842388812
2024-08-18 06:32:00, 0.635126903874573
2024-08-18 06:33:00, 0.07295728574959974
2024-08-18 06:34:00, 0.29655380259837383
2024-08-18 06:35:00, 0.11231056466363236
2024-08-18 06:36:00, 0.14873943660026867
2024-08-18 06:37:00, 0.1407385557697351
2024-08-18 06:38:00, 0.06402513903899754
2024-08-18 06:39:00, 0.09069513254507364
2024-08-18 06:40:00, 0.5147743478466456
2024-08-18 06:41:00, 0.5465595697818366
2024-08-18 06:42:00, 0.06516270301392629
2024-08-18 06:43:00, 0.10740021150095669
2024-08-18 06:44:00, 0.05139874342953993
2024-08-18 06:45:00, 0.11995340793280546
2024-08-18 06:46:00, 0.3340845093109875
2024-08-18 06:47:00, 0.0638764556242461
2024-08-18 06:48:00, 0.08276919390327048
2024-08-18 06:49:00, 0.08155704597514718
2024-08-18 06:50:00, 0.1451973942609345
2024-08-18 06:51:00, 0.07357952856924327
2024-08-18 06:52:00, 0.113974013997865
2024-08-18 06:53:00, 0.126414333708526
2024-08-18 06:54:00, 0.13303918517954388
2024-08-18 06:55:00, 0.08154728894819069
2024-08-18 06:56:00, 0.14511363624813553
2024-08-18 06:57:00, 0.10164824004693696
2024-08-18 06:58:00, 0.1470300482198632
2024-08-18 06:59:00, 0.11885192416613405
2024-08-18 07:00:00, 0.1455477217834916
2024-08-18 07:01:00, 0.15112545885152925
2024-08-18 07:02:00, 0.1917862478867019
2024-08-18 07:03:00, 0.12621624830302502
2024-08-18 07:04:00, 0.15257486936647757
2024-08-18 07:05:00, 0.12249318795883411
2024-08-18 07:06:00, 0.17576544349290182
2024-08-18 07:07:00, 0.21339478181453303
2024-08-18 07:08:00, 0.19255951297612423
2024-08-18 07:09:00, 0.20695425961352565
2024-08-18 07:10:00, 0.18064685633269234
2024-08-18 07:11:00, 0.15805013514877234
2024-08-18 07:12:00, 0.1571720640359643
2024-08-18 07:13:00, 0.13560688301237533
2024-08-18 07:14:00, 0.21049346904464028
2024-08-18 07:15:00, 0.14237207826576737
2024-08-18 07:16:00, 0.5361410904131962
2024-08-18 07:17:00, 0.19735743187454435
2024-08-18 07:18:00, 0.20358698426740685
2024-08-18 07:19:00, 0.18291597636709786
2024-08-18 07:20:00, 0.2026466278227104
2024-08-18 07:21:00, 0.2030475819553876
2024-08-18 07:22:00, 0.4848619961578857
2024-08-18 07:23:00, 0.12724224507659765
2024-08-18 07:24:00, 0.42612161407065463
2024-08-18 07:25:00, 0.13337476566717607
2024-08-18 07:26:00, 0.20256296141769525
2024-08-18 07:27:00, 0.14504065055106685
2024-08-18 07:28:00, 0.16164772160262064
2024-08-18 07:29:00, 0.20573742357500746
2024-08-18 07:30:00, 0.20366060355920307
2024-08-18 07:31:00, 0.17300133172340149
2024-08-18 07:32:00, 0.18806780352343153
2024-08-18 07:33:00, 0.1402260655514613
2024-08-18 07:34:00, 0.1516836930304657
2024-08-18 07:35:00, 0.14076420863328948
2024-08-18 07:36:00, 0.21578203264868973
2024-08-18 07:37:00, 0.19096302205746482
2024-08-18 07:38:00, 0.12959866512667417
2024-08-18 07:39:00, 0.20831399505743392
2024-08-18 07:40:00, 0.21614004334597925
2024-08-18 07:41:00, 0.17699802825208355
2024-08-18 07:42:00, 0.16111212013294518
2024-08-18 07:43:00, 0.18567165064230684
2024-08-18 07:44:00, 0.19911516735029527
2024-08-18 07:45:00, 0.13922364589911881
2024-08-18 07:46:00, 0.18846904432847117
2024-08-18 07:47:00, 0.17927302270405274
2024-08-18 07:48:00, 0.12529266943159686
2024-08-18 07:49:00, 0.15679167972008246
2024-08-18 07:50:00, 0.152416203461112
2024-08-18 07:51:00, 0.19021742089676277
2024-08-18 07:52:00, 0.1408213728610117
2024-08-18 07:53:00, 0.44424169005225417
2024-08-18 07:54:00, 0.12708600130439215
2024-08-18 07:55:00, 0.16495432873518368
2024-08-18 07:56:00, 0.19717178066802632
2024-08-18 07:57:00, 0.21315158512685656
2024-08-18 07:58:00, 0.1709440281518553
2024-08-18 07:59:00, 0.14255564697479506
2024-08-18 08:00:00, 0.2821985013129353
2024-08-18 08:01:00, 0.27713703044536453
2024-08-18 08:02:00, 0.23049066990062375
2024-08-18 08:03:00, 0.24092410759472893
2024-08-18 08:04:00, 0.21148660388586343
2024-08-18 08:05:00, 0.25790249143998845
2024-08-18 08:06:00, 0.19691413146499395
2024-08-18 08:07:00, 0.7006029951557005
2024-08-18 08:08:00, 0.1970833015214177
2024-08-18 08:09:00, 0.2141973411949825
2024-08-18 08:10:00, 0.21650110948749066
2024-08-18 08:11:00, 0.19290790579760375
2024-08-18 08:12:00, 0.22897117101218825
2024-08-18 08:13:00, 0.22071523645432845
2024-08-18 08:14:00, 0.19520263528935214
2024-08-18 08:15:00, 0.19604201539416277
2024-08-18 08:16:00, 0.27823122924903204
2024-08-18 08:17:00, 0.24595730911044794
2024-08-18 08:18:00, 0.2744327256729807
2024-08-18 08:19:00, 0.7211518675081685
2024-08-18 08:20:00, 0.2776265946552279
2024-08-18 08:21:00, 0.7040227447597721
2024-08-18 08:22:00, 0.19267434029696132
2024-08-18 08:23:00, 0.19600581558891808
2024-08-18 08:24:00, 0.2398684612389763
2024-08-18 08:25:00, 0.20886069748008332
2024-08-18 08:26:00, 0.20226128111025807
2024-08-18 08:27:00, 0.27744950227693144
2024-08-18 08:28:00, 0.2728879685046255
2024-08-18 08:29:00, 0.2629502317317706
2024-08-18 08:30:00, 0.22604624560437891
2024-08-18 08:31:00, 0.2438193815297858
2024-08-18 08:32:00, 0.2391594044009838
2024-08-18 08:33:00, 0.2600213831706135
2024-08-18 08:34:00, 0.2826011086310145
2024-08-18 08:35:00, 0.2161137087350859
2024-08-18 08:36:00, 0.2804238824378973
2024-08-18 08:37:00, 0.22128350638645594
2024-08-18 08:38:00, 0.19485822683964688
2024-08-18 08:39:00, 0.2805055147905903
2024-08-18 08:40:00, 0.5934054125733372
2024-08-18 08:41:00, 0.24930878898200443
2024-08-18 08:42:00, 0.2826295077586874
2024-08-18 08:43:00, 0.26428462515887297
2024-08-18 08:44:00, 0.20113659130821782
2024-08-18 08:45:00, 0.20846340473477368
2024-08-18 08:46:00, 0.205503685720593
2024-08-18 08:47:00, 0.24096381422231233
2024-08-18 08:48:00, 0.5361440493799574
2024-08-18 08:49:00, 0.24252204288581047
2024-08-18 08:50:00, 0.6506553730177809
2024-08-18 08:51:00, 0.2740072782443754
2024-08-18 08:52:00, 0.5288812527018623
2024-08-18 08:53:00, 0.22630490881459706
2024-08-18 08:54:00, 0.20483169290675507
2024-08-18 08:55:00, 0.22869918255990532
2024-08-18 08:56:00, 0.20950440463878744
2024-08-18 08:57:00, 0.2232121449065969
2024-08-18 08:58:00, 0.22187480645297494
2024-08-18 08:59:00, 0.2606755885284234
2024-08-18 09:00:00, 0.24494057368234745
2024-08-18 09:01:00, 0.23445631630174596
2024-08-18 09:02:00, 0.17655165020660227
2024-08-18 09:03:00, 0.24940963149007978
2024-08-18 09:04:00, 0.22233759283244303
2024-08-18 09:05:00, 0.1868614691604974
2024-08-18 09:06:00, 0.20652137039301047
2024-08-18 09:07:00, 0.23455150321945578
2024-08-18 09:08:00, 0.5278802683857946
2024-08-18 09:09:00, 0.17528614069923773
2024-08-18 09:10:00, 0.2203215522339896
2024-08-18 09:11:00, 0.2092399395687658
2024-08-18 09:12:00, 0.19364468062932505
2024-08-18 09:13:00, 0.2228657066075774
2024-08-18 09:14:00, 0.19822461680132192
2024-08-18 09:15:00, 0.20593213308871555
2024-08-18 09:16:00, 0.1666904026451335
2024-08-18 09:17:00, 0.22468319204059614
2024-08-18 09:18:00, 0.24260574744101326
2024-08-18 09:19:00, 0.2462779939873334
2024-08-18 09:20:00, 0.16959929383283256
2024-08-18 09:21:00, 0.24422911525511332
2024-08-18 09:22:00, 0.1725687522363249
2024-08-18 09:23:00, 0.24820291210619996
2024-08-18 09:24:00, 0.21389829516210687
2024-08-18 09:25:00, 0.1898982590805355
2024-08-18 09:26:00, 0.24264584611308232
2024-08-18 09:27:00, 0.1909116703165652
2024-08-18 09:28:00, 0.6578471444466902
2024-08-18 09:29:00, 0.2335824667725136
2024-08-18 09:30:00, 0.6957952704492976
2024-08-18 09:31:00, 0.23924151974406022
2024-08-18 09:32:00, 0.21831432230821826
2024-08-18 09:33:00, 0.2105112641383145
2024-08-18 09:34:00, 0.406241843602938
2024-08-18 09:35:00, 0.1984350840556875
2024-08-18 09:36:00, 0.1677807826884804
2024-08-18 09:37:00, 0.24610464607981863
2024-08-18 09:38:00, 0.22692022321547023
2024-08-18 09:39:00, 0.2318813834974272
2024-08-18 09:40:00, 0.1873053907638081
2024-08-18 09:41:00, 0.17699717353668945
2024-08-18 09:42:00, 0.15401388000330882
2024-08-18 09:43:00, 0.17913222822920136
2024-08-18 09:44:00, 0.20937010959184874
2024-08-18 09:45:00, 0.15454349850780227
2024-08-18 09:46:00, 0.20678594471552944
2024-08-18 09:47:00, 0.17887778794506362
2024-08-18 09:48:00, 0.17566501231410026
2024-08-18 09:49:00, 0.19839876552495955
2024-08-18 09:50:00, 0.6801496639906455
2024-08-18 09:51:00, 0.4758702430191897
2024-08-18 09:52:00, 0.18274545661586186
2024-08-18 09:53:00, 0.2187113074659653
2024-08-18 09:54:00, 0.20566640088991167
2024-08-18 09:55:00, 0.21173065420227583
2024-08-18 09:56:00, 0.21438379035805483
2024-08-18 09:57:00, 0.4658926663355587
2024-08-18 09:58:00, 0.18053242510957096
2024-08-18 09:59:00, 0.20423196796951387
2024-08-18 10:00:00, 0.19789539320281274
2024-08-18 10:01:00, 0.15447888307953192
2024-08-18 10:02:00, 0.202346938971125
2024-08-18 10:03:00, 0.17839653563598923
2024-08-18 10:04:00, 0.21092949825114618
2024-08-18 10:05:00, 0.179422248170291
2024-08-18 10:06:00, 0.15203165732736537
2024-08-18 10:07:00, 0.2159893360260613
2024-08-18 10:08:00, 0.2110754849728305
