2024-08-20 00:45:00, 0.06052490152193951
2024-08-20 00:46:00, 0.10217254629421473
2024-08-20 00:47:00, 0.13807409698672
2024-08-20 00:48:00, 0.08958704914779231
2024-08-20 00:49:00, 0.12782854201712118
2024-08-20 00:50:00, 0.06325912800903191
2024-08-20 00:51:00, 0.12287228555307246
2024-08-20 00:52:00, 0.1164868822161053
2024-08-20 00:53:00, 0.11832986421004221
2024-08-20 00:54:00, 0.11940843601234087
2024-08-20 00:55:00, 0.0762158952313671
2024-08-20 00:56:00, 0.12885242568089098
2024-08-20 00:57:00, 0.07079999975446288
2024-08-20 00:58:00, 0.06806525553683059
2024-08-20 00:59:00, 0.13295859693081302
2024-08-20 01:00:00, 0.1472451514552554
2024-08-20 01:01:00, 0.6187667429614265
2024-08-20 01:02:00, 0.36892942901738485
2024-08-20 01:03:00, 0.1247377635302791
2024-08-20 01:04:00, 0.1248032121958825
2024-08-20 01:05:00, 0.13347068949185698
2024-08-20 01:06:00, 0.06905265480460702
2024-08-20 01:07:00, 0.4537221336438642
2024-08-20 01:08:00, 0.13850370795883948
2024-08-20 01:09:00, 0.05293730610371174
2024-08-20 01:10:00, 0.09912262540392978
2024-08-20 01:11:00, 0.056394677565789225
2024-08-20 01:12:00, 0.05938587384352271
2024-08-20 01:13:00, 0.0781276145501737
2024-08-20 01:14:00, 0.062230934122703675
2024-08-20 01:15:00, 0.13565469221045312
2024-08-20 01:16:00, 0.1284670368502555
2024-08-20 01:17:00, 0.11918661639848925
2024-08-20 01:18:00, 0.5673679636859563
2024-08-20 01:19:00, 0.06608682001469995
2024-08-20 01:20:00, 0.3768611671788724
2024-08-20 01:21:00, 0.09274375564698453
2024-08-20 01:22:00, 0.1468147933040562
2024-08-20 01:23:00, 0.11753020179720969
2024-08-20 01:24:00, 0.05897868518404629
2024-08-20 01:25:00, 0.06840879834335986
2024-08-20 01:26:00, 0.11568549039962293
2024-08-20 01:27:00, 0.38426522050815504
2024-08-20 01:28:00, 0.07824158489058906
2024-08-20 01:29:00, 0.05298594727938399
2024-08-20 01:30:00, 0.13500527662180314
2024-08-20 01:31:00, 0.09706414292716856
2024-08-20 01:32:00, 0.06099539838690665
2024-08-20 01:33:00, 0.06792295237162038
2024-08-20 01:34:00, 0.06418395677824287
2024-08-20 01:35:00, 0.10050903293520694
2024-08-20 01:36:00, 0.1493959997709413
2024-08-20 01:37:00, 0.08169357743390887
2024-08-20 01:38:00, 0.12967308173939074
2024-08-20 01:39:00, 0.08123333986202586
2024-08-20 01:40:00, 0.10603873113858295
2024-08-20 01:41:00, 0.1167864266774198
2024-08-20 01:42:00, 0.13397510045147687
2024-08-20 01:43:00, 0.06862126670996886
2024-08-20 01:44:00, 0.0673753345017224
2024-08-20 01:45:00, 0.14682587754860227
2024-08-20 01:46:00, 0.11180193687698071
2024-08-20 01:47:00, 0.09384030358799522
2024-08-20 01:48:00, 0.13710657488728345
2024-08-20 01:49:00, 0.0823043314601905
2024-08-20 01:50:00, 0.11990904707635172
2024-08-20 01:51:00, 0.10478410224946405
2024-08-20 01:52:00, 0.14740917711870197
2024-08-20 01:53:00, 0.12906683340654812
2024-08-20 01:54:00, 0.11246783717193155
2024-08-20 01:55:00, 0.0766412130582434
2024-08-20 01:56:00, 0.1324765286490187
2024-08-20 01:57:00, 0.0709660614139686
2024-08-20 01:58:00, 0.10359112169319783
2024-08-20 01:59:00, 0.0701760389251522
2024-08-20 02:00:00, 0.14199764806803775
2024-08-20 02:01:00, 0.12249927639010678
2024-08-20 02:02:00, 0.08701552592363598
2024-08-20 02:03:00, 0.09414098085775925
2024-08-20 02:04:00, 0.1151848933132695
2024-08-20 02:05:00, 0.5210708380133364
2024-08-20 02:06:00, 0.13259857250033302
2024-08-20 02:07:00, 0.07957207631118511
2024-08-20 02:08:00, 0.1360292019671775
2024-08-20 02:09:00, 0.14814265408335298
2024-08-20 02:10:00, 0.059711150725715624
2024-08-20 02:11:00, 0.0761636965983522
2024-08-20 02:12:00, 0.1116511062060353
2024-08-20 02:13:00, 0.08583372268874126
2024-08-20 02:14:00, 0.09936690847995988
2024-08-20 02:15:00, 0.4789396417743816
2024-08-20 02:16:00, 0.06223446907093643
2024-08-20 02:17:00, 0.13231305189938875
2024-08-20 02:18:00, 0.14798505272611762
2024-08-20 02:19:00, 0.13818217417963846
2024-08-20 02:20:00, 0.36693563925025136
2024-08-20 02:21:00, 0.5126971813639267
2024-08-20 02:22:00, 0.09297642280135392
2024-08-20 02:23:00, 0.09816500142539088
2024-08-20 02:24:00, 0.12449869544828301
2024-08-20 02:25:00, 0.09554521707558739
2024-08-20 02:26:00, 0.4537088577833058
2024-08-20 02:27:00, 0.3539078199452981
2024-08-20 02:28:00, 0.1429412338152553
2024-08-20 02:29:00, 0.08503305679809389
2024-08-20 02:30:00, 0.10637397271483696
2024-08-20 02:31:00, 0.1096927870193961
2024-08-20 02:32:00, 0.09724496349596781
2024-08-20 02:33:00, 0.09455001148545233
2024-08-20 02:34:00, 0.1373415356006954
2024-08-20 02:35:00, 0.05307366067025058
2024-08-20 02:36:00, 0.06473550163614938
2024-08-20 02:37:00, 0.14826096705599534
2024-08-20 02:38:00, 0.05045903780856852
2024-08-20 02:39:00, 0.12393651174179332
2024-08-20 02:40:00, 0.09514732209729848
2024-08-20 02:41:00, 0.09282176913587054
2024-08-20 02:42:00, 0.08384943928592932
2024-08-20 02:43:00, 0.09106738024005367
2024-08-20 02:44:00, 0.06690350794012838
2024-08-20 02:45:00, 0.13138877369981716
2024-08-20 02:46:00, 0.06506426498205393
2024-08-20 02:47:00, 0.12502250096887824
2024-08-20 02:48:00, 0.06298243170966875
2024-08-20 02:49:00, 0.10165796784676824
2024-08-20 02:50:00, 0.08344434353682181
2024-08-20 02:51:00, 0.13452834423603793
2024-08-20 02:52:00, 0.05255815400224914
2024-08-20 02:53:00, 0.10483630058698364
2024-08-20 02:54:00, 0.3706111182081868
2024-08-20 02:55:00, 0.12910956325784184
2024-08-20 02:56:00, 0.10758330363770413
2024-08-20 02:57:00, 0.13059261664993227
2024-08-20 02:58:00, 0.09819803977207928
2024-08-20 02:59:00, 0.13959613649966912
2024-08-20 03:00:00, 0.13749211548946821
2024-08-20 03:01:00, 0.10557602420595388
2024-08-20 03:02:00, 0.073412119944204
2024-08-20 03:03:00, 0.11275363155159378
2024-08-20 03:04:00, 0.08958068094305693
2024-08-20 03:05:00, 0.10677773703319493
2024-08-20 03:06:00, 0.1464044139762432
2024-08-20 03:07:00, 0.05210390647953968
2024-08-20 03:08:00, 0.12117924919460726
2024-08-20 03:09:00, 0.08179612028616608
2024-08-20 03:10:00, 0.09126724336109798
2024-08-20 03:11:00, 0.5833672814269573
2024-08-20 03:12:00, 0.11462462319635332
2024-08-20 03:13:00, 0.11200293026239982
2024-08-20 03:14:00, 0.06437947466484106
2024-08-20 03:15:00, 0.07754191990321502
2024-08-20 03:16:00, 0.5064604819612513
2024-08-20 03:17:00, 0.12942623232374892
2024-08-20 03:18:00, 0.11811150934234305
2024-08-20 03:19:00, 0.14584728672178565
2024-08-20 03:20:00, 0.07332323342064756
2024-08-20 03:21:00, 0.0623354206084001
2024-08-20 03:22:00, 0.1061993846817476
2024-08-20 03:23:00, 0.07098870754832474
2024-08-20 03:24:00, 0.11973055589553991
2024-08-20 03:25:00, 0.12156963246306712
2024-08-20 03:26:00, 0.5336837246468362
2024-08-20 03:27:00, 0.12885520020221658
2024-08-20 03:28:00, 0.0773081386643164
2024-08-20 03:29:00, 0.11494165426557074
2024-08-20 03:30:00, 0.42995347956674057
2024-08-20 03:31:00, 0.10090271553504201
2024-08-20 03:32:00, 0.08520249105184832
2024-08-20 03:33:00, 0.12042438082563012
2024-08-20 03:34:00, 0.13147479235765447
2024-08-20 03:35:00, 0.09264487628497337
2024-08-20 03:36:00, 0.10287930281648214
2024-08-20 03:37:00, 0.1294546920047164
2024-08-20 03:38:00, 0.08947253285761342
2024-08-20 03:39:00, 0.07907035572704206
2024-08-20 03:40:00, 0.11989978066176953
2024-08-20 03:41:00, 0.09046685415075395
2024-08-20 03:42:00, 0.08541088112565438
2024-08-20 03:43:00, 0.11779352439962443
2024-08-20 03:44:00, 0.06803924991897434
2024-08-20 03:45:00, 0.06315225124656804
2024-08-20 03:46:00, 0.10765374808455923
2024-08-20 03:47:00, 0.0553177619444658
2024-08-20 03:48:00, 0.07685046685606246
2024-08-20 03:49:00, 0.10006810890133355
2024-08-20 03:50:00, 0.05139504076544219
2024-08-20 03:51:00, 0.09461477215232966
2024-08-20 03:52:00, 0.07780669764688991
2024-08-20 03:53:00, 0.34814742952018385
2024-08-20 03:54:00, 0.05262091060261786
2024-08-20 03:55:00, 0.09961511104415588
2024-08-20 03:56:00, 0.06893727068353936
2024-08-20 03:57:00, 0.06699894647311222
2024-08-20 03:58:00, 0.14450667315268467
2024-08-20 03:59:00, 0.0960916404595661
2024-08-20 04:00:00, 0.14271955214875454
2024-08-20 04:01:00, 0.14121622740224454
2024-08-20 04:02:00, 0.11308277992731106
2024-08-20 04:03:00, 0.12517999375491456
2024-08-20 04:04:00, 0.06860366658002777
2024-08-20 04:05:00, 0.1297143228698601
2024-08-20 04:06:00, 0.07086672548935195
2024-08-20 04:07:00, 0.07471725858136768
2024-08-20 04:08:00, 0.28845560126802794
2024-08-20 04:09:00, 0.08482623529438994
2024-08-20 04:10:00, 0.07233088003666055
2024-08-20 04:11:00, 0.13500884995974077
2024-08-20 04:12:00, 0.10136955723033378
2024-08-20 04:13:00, 0.1337659099401668
2024-08-20 04:14:00, 0.08233092898936537
2024-08-20 04:15:00, 0.10456487358255165
2024-08-20 04:16:00, 0.10946080055344433
2024-08-20 04:17:00, 0.1170999353563252
2024-08-20 04:18:00, 0.05228948770652661
2024-08-20 04:19:00, 0.116011398993691
2024-08-20 04:20:00, 0.11311070817997718
2024-08-20 04:21:00, 0.10497270082456966
2024-08-20 04:22:00, 0.10588121822592657
2024-08-20 04:23:00, 0.06831399763668725
2024-08-20 04:24:00, 0.09542676627408984
2024-08-20 04:25:00, 0.06538444131471133
2024-08-20 04:26:00, 0.607398531142121
2024-08-20 04:27:00, 0.10061081037978059
2024-08-20 04:28:00, 0.14491060801113065
2024-08-20 04:29:00, 0.14387754016686805
2024-08-20 04:30:00, 0.12867276928135707
2024-08-20 04:31:00, 0.08907002970534833
2024-08-20 04:32:00, 0.0994078665959981
2024-08-20 04:33:00, 0.4442146801405602
2024-08-20 04:34:00, 0.10234183530841114
2024-08-20 04:35:00, 0.08404114702318524
2024-08-20 04:36:00, 0.3465417960160391
2024-08-20 04:37:00, 0.08776877748409784
2024-08-20 04:38:00, 0.10742236466101167
2024-08-20 04:39:00, 0.05757808930325964
2024-08-20 04:40:00, 0.11343013498586868
2024-08-20 04:41:00, 0.06783368661787428
2024-08-20 04:42:00, 0.14581425246903362
2024-08-20 04:43:00, 0.14762702934397792
2024-08-20 04:44:00, 0.09382706112379573
2024-08-20 04:45:00, 0.10446603504598483
2024-08-20 04:46:00, 0.08504015566799308
2024-08-20 04:47:00, 0.07259755571651483
2024-08-20 04:48:00, 0.2822202278948424
2024-08-20 04:49:00, 0.3306942107998444
2024-08-20 04:50:00, 0.39423425874059853
2024-08-20 04:51:00, 0.39273822333514213
2024-08-20 04:52:00, 0.09905347731577407
2024-08-20 04:53:00, 0.5966187091239954
2024-08-20 04:54:00, 0.09328744089118007
2024-08-20 04:55:00, 0.38071255072893734
2024-08-20 04:56:00, 0.1301172180097424
2024-08-20 04:57:00, 0.13781012766704367
2024-08-20 04:58:00, 0.13817523392042422
2024-08-20 04:59:00, 0.09903964506885926
2024-08-20 05:00:00, 0.09837811429939254
2024-08-20 05:01:00, 0.14318779557519146
2024-08-20 05:02:00, 0.12716823915620423
2024-08-20 05:03:00, 0.09348274196834029
2024-08-20 05:04:00, 0.09069168826686204
2024-08-20 05:05:00, 0.12018726175810265
2024-08-20 05:06:00, 0.12058766687874099
2024-08-20 05:07:00, 0.4426621055658315
2024-08-20 05:08:00, 0.09782826557231115
2024-08-20 05:09:00, 0.14479778160044027
2024-08-20 05:10:00, 0.14534456124038297
2024-08-20 05:11:00, 0.09720234662321398
2024-08-20 05:12:00, 0.07292271728992883
2024-08-20 05:13:00, 0.08589351444742876
2024-08-20 05:14:00, 0.13213480969928693
2024-08-20 05:15:00, 0.1415228334273991
2024-08-20 05:16:00, 0.14954576126906727
2024-08-20 05:17:00, 0.11700723540697847
2024-08-20 05:18:00, 0.13661677267969652
2024-08-20 05:19:00, 0.058204941316524574
2024-08-20 05:20:00, 0.05680085502931506
2024-08-20 05:21:00, 0.06428695283078958
2024-08-20 05:22:00, 0.14707644262857075
2024-08-20 05:23:00, 0.0663274203206513
2024-08-20 05:24:00, 0.09129992853645891
2024-08-20 05:25:00, 0.06967504921785134
2024-08-20 05:26:00, 0.10323099478383538
2024-08-20 05:27:00, 0.4182119123914842
2024-08-20 05:28:00, 0.08558314063932113
2024-08-20 05:29:00, 0.12815469072829283
2024-08-20 05:30:00, 0.08132387029524699
2024-08-20 05:31:00, 0.050465217292956416
2024-08-20 05:32:00, 0.08996513863178643
2024-08-20 05:33:00, 0.13469257760897396
2024-08-20 05:34:00, 0.061044114309801605
2024-08-20 05:35:00, 0.07919381636507376
2024-08-20 05:36:00, 0.1492739016330461
2024-08-20 05:37:00, 0.11558112537512534
2024-08-20 05:38:00, 0.1380369861446126
2024-08-20 05:39:00, 0.07564582312579475
2024-08-20 05:40:00, 0.08074334163819412
2024-08-20 05:41:00, 0.1231657750819603
2024-08-20 05:42:00, 0.13835138643256667
2024-08-20 05:43:00, 0.08857161596226873
2024-08-20 05:44:00, 0.11328842137713802
2024-08-20 05:45:00, 0.10578399588740459
2024-08-20 05:46:00, 0.05753437031363554
2024-08-20 05:47:00, 0.09853704365116812
2024-08-20 05:48:00, 0.09390986633246907
2024-08-20 05:49:00, 0.09613113911312564
2024-08-20 05:50:00, 0.11982051437119157
2024-08-20 05:51:00, 0.06503924934237057
2024-08-20 05:52:00, 0.11074930611262163
2024-08-20 05:53:00, 0.1123350584660604
2024-08-20 05:54:00, 0.05558604362249036
2024-08-20 05:55:00, 0.10756459999419385
2024-08-20 05:56:00, 0.10120657549718126
2024-08-20 05:57:00, 0.5035622433830382
2024-08-20 05:58:00, 0.13212640145738141
2024-08-20 05:59:00, 0.10906902828541984
2024-08-20 06:00:00, 0.49380433905569276
2024-08-20 06:01:00, 0.0523394156577258
2024-08-20 06:02:00, 0.08689140501094046
2024-08-20 06:03:00, 0.10237494293118697
2024-08-20 06:04:00, 0.1225754718034145
2024-08-20 06:05:00, 0.13389813331475828
2024-08-20 06:06:00, 0.4918585448748569
2024-08-20 06:07:00, 0.100985953699669
2024-08-20 06:08:00, 0.13434380558411574
2024-08-20 06:09:00, 0.11457536643420563
2024-08-20 06:10:00, 0.12956999763077487
2024-08-20 06:11:00, 0.1451897502940572
2024-08-20 06:12:00, 0.08308635062875487
2024-08-20 06:13:00, 0.11531280307671586
2024-08-20 06:14:00, 0.0737987041449389
2024-08-20 06:15:00, 0.4255173011047724
2024-08-20 06:16:00, 0.14361930276085544
2024-08-20 06:17:00, 0.42258795999159393
2024-08-20 06:18:00, 0.36237048958452045
2024-08-20 06:19:00, 0.06537043875925719
2024-08-20 06:20:00, 0.0922962240073998
2024-08-20 06:21:00, 0.14007920672435603
2024-08-20 06:22:00, 0.09445105110910483
2024-08-20 06:23:00, 0.11296284042342192
2024-08-20 06:24:00, 0.12005741552120834
2024-08-20 06:25:00, 0.13763224793211826
2024-08-20 06:26:00, 0.07525322502619396
2024-08-20 06:27:00, 0.13473981799202955
2024-08-20 06:28:00, 0.3150746832443798
2024-08-20 06:29:00, 0.05630084639742247
2024-08-20 06:30:00, 0.07544546731394229
2024-08-20 06:31:00, 0.09588104407069369
2024-08-20 06:32:00, 0.13367057153361234
2024-08-20 06:33:00, 0.10192458755687289
2024-08-20 06:34:00, 0.138528855422384
2024-08-20 06:35:00, 0.14459143397276908
2024-08-20 06:36:00, 0.0955473558051745
2024-08-20 06:37:00, 0.07089481209157379
2024-08-20 06:38:00, 0.09056672082954528
2024-08-20 06:39:00, 0.09467494811941982
2024-08-20 06:40:00, 0.13886239301881664
2024-08-20 06:41:00, 0.1337960326689614
2024-08-20 06:42:00, 0.11879842428841791
2024-08-20 06:43:00, 0.14449770109846044
2024-08-20 06:44:00, 0.05125671957229483
2024-08-20 06:45:00, 0.08839463400048014
2024-08-20 06:46:00, 0.05912050091411415
2024-08-20 06:47:00, 0.0622249050893918
2024-08-20 06:48:00, 0.057385265413266974
2024-08-20 06:49:00, 0.07739920371440857
2024-08-20 06:50:00, 0.14966267708520004
2024-08-20 06:51:00, 0.35299000206384756
2024-08-20 06:52:00, 0.08462032181822302
2024-08-20 06:53:00, 0.3021556856151926
2024-08-20 06:54:00, 0.1176589388326528
2024-08-20 06:55:00, 0.06823138442214688
2024-08-20 06:56:00, 0.05622175941128718
2024-08-20 06:57:00, 0.38148144939115036
2024-08-20 06:58:00, 0.5362524091505758
2024-08-20 06:59:00, 0.09814520372826166
2024-08-20 07:00:00, 0.16702411260596597
2024-08-20 07:01:00, 0.13091456676752777
2024-08-20 07:02:00, 0.20335160808969704
2024-08-20 07:03:00, 0.20444061705254518
2024-08-20 07:04:00, 0.17008667249807108
2024-08-20 07:05:00, 0.14799905603155417
2024-08-20 07:06:00, 0.5370399334644049
2024-08-20 07:07:00, 0.18861953628489117
2024-08-20 07:08:00, 0.1517558919465706
2024-08-20 07:09:00, 0.1199836172456405
2024-08-20 07:10:00, 0.1849297625158783
2024-08-20 07:11:00, 0.19852066953028574
2024-08-20 07:12:00, 0.17099324202741636
2024-08-20 07:13:00, 0.211300892472032
2024-08-20 07:14:00, 0.21249384836245833
2024-08-20 07:15:00, 0.15141923696644197
2024-08-20 07:16:00, 0.1395457528308141
2024-08-20 07:17:00, 0.19248848981561095
2024-08-20 07:18:00, 0.14860117581994783
2024-08-20 07:19:00, 0.14791963707971642
2024-08-20 07:20:00, 0.148159486167678
2024-08-20 07:21:00, 0.13093239899116524
2024-08-20 07:22:00, 0.12952592945233116
2024-08-20 07:23:00, 0.1632298953842654
2024-08-20 07:24:00, 0.16478138804465647
2024-08-20 07:25:00, 0.16880232863877054
2024-08-20 07:26:00, 0.18821013664908692
2024-08-20 07:27:00, 0.2161503002079193
2024-08-20 07:28:00, 0.12858703737658123
2024-08-20 07:29:00, 0.15524376156769965
2024-08-20 07:30:00, 0.3827495625686536
2024-08-20 07:31:00, 0.13285605089014974
2024-08-20 07:32:00, 0.1324800296557877
2024-08-20 07:33:00, 0.14020671355990713
2024-08-20 07:34:00, 0.17299021264173647
2024-08-20 07:35:00, 0.18028076439920188
2024-08-20 07:36:00, 0.21524084164724275
2024-08-20 07:37:00, 0.1704672263853977
2024-08-20 07:38:00, 0.20785509849884426
2024-08-20 07:39:00, 0.19364268399893825
2024-08-20 07:40:00, 0.19109119421556922
2024-08-20 07:41:00, 0.14360094067159715
2024-08-20 07:42:00, 0.14131813741681895
2024-08-20 07:43:00, 0.18439510265494807
2024-08-20 07:44:00, 0.5024926162236835
2024-08-20 07:45:00, 0.20805660431563683
2024-08-20 07:46:00, 0.15861105660721875
2024-08-20 07:47:00, 0.14362597263583693
2024-08-20 07:48:00, 0.21598346926592382
2024-08-20 07:49:00, 0.12654852741134578
2024-08-20 07:50:00, 0.13253284012771316
2024-08-20 07:51:00, 0.14171223581257897
2024-08-20 07:52:00, 0.17236028647513973
2024-08-20 07:53:00, 0.15599527266222624
2024-08-20 07:54:00, 0.139427543968773
2024-08-20 07:55:00, 0.20587262761511582
2024-08-20 07:56:00, 0.17818693249433054
2024-08-20 07:57:00, 0.18465337514068175
2024-08-20 07:58:00, 0.21144007668617104
2024-08-20 07:59:00, 0.14784059353888532
2024-08-20 08:00:00, 0.19672463450387082
2024-08-20 08:01:00, 0.2825673424120239
2024-08-20 08:02:00, 0.22232161410188372
2024-08-20 08:03:00, 0.2537389386671526
2024-08-20 08:04:00, 0.20440918447204626
2024-08-20 08:05:00, 0.27988373604615296
2024-08-20 08:06:00, 0.20416518639276282
2024-08-20 08:07:00, 0.2369396901669579
2024-08-20 08:08:00, 0.25634914745708626
2024-08-20 08:09:00, 0.21880546777627627
2024-08-20 08:10:00, 0.21302776677972068
2024-08-20 08:11:00, 0.26184561739032036
2024-08-20 08:12:00, 0.2054498847715384
2024-08-20 08:13:00, 0.1996941442757008
2024-08-20 08:14:00, 0.20534109943886852
2024-08-20 08:15:00, 0.27127215738744465
2024-08-20 08:16:00, 0.24922587141316177
2024-08-20 08:17:00, 0.1964024945799697
2024-08-20 08:18:00, 0.2193090133540905
2024-08-20 08:19:00, 0.23539185677910487
2024-08-20 08:20:00, 0.21800766467450117
2024-08-20 08:21:00, 0.2170967065123326
2024-08-20 08:22:00, 0.22807379201371097
2024-08-20 08:23:00, 0.277806498756373
2024-08-20 08:24:00, 0.6573099827617724
2024-08-20 08:25:00, 0.2605538044479253
2024-08-20 08:26:00, 0.23883801347636818
2024-08-20 08:27:00, 0.27707531274617553
2024-08-20 08:28:00, 0.6710985330394054
2024-08-20 08:29:00, 0.28245460906983555
2024-08-20 08:30:00, 0.2683943663356987
2024-08-20 08:31:00, 0.2023092221273339
2024-08-20 08:32:00, 0.2582946271472311
2024-08-20 08:33:00, 0.20359008061832073
2024-08-20 08:34:00, 0.256183965471508
2024-08-20 08:35:00, 0.27762989442612485
2024-08-20 08:36:00, 0.19894619402734226
2024-08-20 08:37:00, 0.20344124858033763
2024-08-20 08:38:00, 0.20299550709350664
2024-08-20 08:39:00, 0.1856701481644089
2024-08-20 08:40:00, 0.20629086637331034
2024-08-20 08:41:00, 0.18444665746461206
2024-08-20 08:42:00, 0.2787770646870067
2024-08-20 08:43:00, 0.2065081994256997
2024-08-20 08:44:00, 0.27613904399270495
2024-08-20 08:45:00, 0.19409795625988985
2024-08-20 08:46:00, 0.27990297690837723
2024-08-20 08:47:00, 0.2571540108390893
2024-08-20 08:48:00, 0.23303883994670288
2024-08-20 08:49:00, 0.22208603817290062
2024-08-20 08:50:00, 0.23360850809148898
2024-08-20 08:51:00, 0.2694080595274302
2024-08-20 08:52:00, 0.21093094593068779
2024-08-20 08:53:00, 0.22592802264587902
2024-08-20 08:54:00, 0.20573666465397156
2024-08-20 08:55:00, 0.20988811241750194
2024-08-20 08:56:00, 0.2276595562056427
2024-08-20 08:57:00, 0.6398140743077907
2024-08-20 08:58:00, 0.19341007104189673
2024-08-20 08:59:00, 0.26454332158687355
2024-08-20 09:00:00, 0.1977392559341002
2024-08-20 09:01:00, 0.18440974946847935
2024-08-20 09:02:00, 0.19818841764052633
2024-08-20 09:03:00, 0.24060230426417684
2024-08-20 09:04:00, 0.20017483927900476
2024-08-20 09:05:00, 0.1982516474471011
2024-08-20 09:06:00, 0.21780626260097452
2024-08-20 09:07:00, 0.24646592433629916
2024-08-20 09:08:00, 0.2419578734663426
2024-08-20 09:09:00, 0.21434345347382078
2024-08-20 09:10:00, 0.18614792320926596
2024-08-20 09:11:00, 0.24535569120136308
2024-08-20 09:12:00, 0.17881195156143934
2024-08-20 09:13:00, 0.23977628568425952
2024-08-20 09:14:00, 0.4626017949824684
2024-08-20 09:15:00, 0.19250019285725078
2024-08-20 09:16:00, 0.22652046413845645
2024-08-20 09:17:00, 0.2403775698105723
2024-08-20 09:18:00, 0.19483382458817256
2024-08-20 09:19:00, 0.21677852966792568
2024-08-20 09:20:00, 0.1677108921249696
2024-08-20 09:21:00, 0.17584210138924983
2024-08-20 09:22:00, 0.24763052692624685
2024-08-20 09:23:00, 0.2324954279499868
2024-08-20 09:24:00, 0.17279779197574846
2024-08-20 09:25:00, 0.1821319435344532
2024-08-20 09:26:00, 0.5654330868192905
2024-08-20 09:27:00, 0.2029107564933749
2024-08-20 09:28:00, 0.24039745015988112
2024-08-20 09:29:00, 0.15482086877349097
2024-08-20 09:30:00, 0.20489880245307934
2024-08-20 09:31:00, 0.1656702640542515
2024-08-20 09:32:00, 0.19841861768547106
2024-08-20 09:33:00, 0.2161410165342192
2024-08-20 09:34:00, 0.2359125425894975
2024-08-20 09:35:00, 0.24294796313454278
2024-08-20 09:36:00, 0.21452179912235309
2024-08-20 09:37:00, 0.18191709038180315
2024-08-20 09:38:00, 0.18294179986621953
2024-08-20 09:39:00, 0.1546240702549702
2024-08-20 09:40:00, 0.24483090169085336
2024-08-20 09:41:00, 0.1973360847414432
2024-08-20 09:42:00, 0.16334988662569638
2024-08-20 09:43:00, 0.1778989587828479
2024-08-20 09:44:00, 0.49509220109791585
2024-08-20 09:45:00, 0.23936320219148366
2024-08-20 09:46:00, 0.22317964967423864
2024-08-20 09:47:00, 0.20577930841090664
2024-08-20 09:48:00, 0.1508797783530591
2024-08-20 09:49:00, 0.2255770618573399
2024-08-20 09:50:00, 0.18584017041844023
2024-08-20 09:51:00, 0.2121601238702056
2024-08-20 09:52:00, 0.4581387326770022
2024-08-20 09:53:00, 0.17622248402881152
2024-08-20 09:54:00, 0.20101125492374275
2024-08-20 09:55:00, 0.43274531440737496
2024-08-20 09:56:00, 0.15845110050063665
2024-08-20 09:57:00, 0.24153853689085608
2024-08-20 09:58:00, 0.16871311800146874
2024-08-20 09:59:00, 0.17692037267657174
2024-08-20 10:00:00, 0.2120098721228174
2024-08-20 10:01:00, 0.22568832258959678
2024-08-20 10:02:00, 0.4602720213700332
2024-08-20 10:03:00, 0.18221199074434577
2024-08-20 10:04:00, 0.1592477221952205
2024-08-20 10:05:00, 0.19611282327211468
2024-08-20 10:06:00, 0.2437473382153787
2024-08-20 10:07:00, 0.6865383389503737
2024-08-20 10:08:00, 0.17475305451873152
