2024-08-12 02:28:00, 0.14033065435414238
2024-08-12 02:29:00, 0.1457393513239882
2024-08-12 02:30:00, 0.12463122551422497
2024-08-12 02:31:00, 0.13702164886417298
2024-08-12 02:32:00, 0.1466037899962897
2024-08-12 02:33:00, 0.0925321206397129
2024-08-12 02:34:00, 0.493056962763286
2024-08-12 02:35:00, 0.13693941980572533
2024-08-12 02:36:00, 0.13790791593756735
2024-08-12 02:37:00, 0.343838739578665
2024-08-12 02:38:00, 0.07356766428914985
2024-08-12 02:39:00, 0.057887216413406384
2024-08-12 02:40:00, 0.14415925882180458
2024-08-12 02:41:00, 0.09613412646786307
2024-08-12 02:42:00, 0.13925489082136083
2024-08-12 02:43:00, 0.13921057357281294
2024-08-12 02:44:00, 0.13761453418994637
2024-08-12 02:45:00, 0.3675665832495088
2024-08-12 02:46:00, 0.09139663793464647
2024-08-12 02:47:00, 0.1262653175551979
2024-08-12 02:48:00, 0.08505636274707112
2024-08-12 02:49:00, 0.13911763582887055
2024-08-12 02:50:00, 0.49256714443263383
2024-08-12 02:51:00, 0.10209665700886973
2024-08-12 02:52:00, 0.07667152673974062
2024-08-12 02:53:00, 0.5493227081286238
2024-08-12 02:54:00, 0.14069293964708376
2024-08-12 02:55:00, 0.08460780806453547
2024-08-12 02:56:00, 0.08853805692175648
2024-08-12 02:57:00, 0.07395802250588648
2024-08-12 02:58:00, 0.07521363636283909
2024-08-12 02:59:00, 0.12422840228292362
2024-08-12 03:00:00, 0.32804306623274965
2024-08-12 03:01:00, 0.14531902369607858
2024-08-12 03:02:00, 0.1478559278009675
2024-08-12 03:03:00, 0.05021789745708552
2024-08-12 03:04:00, 0.4114546896443966
2024-08-12 03:05:00, 0.08511932035801935
2024-08-12 03:06:00, 0.10485840781618344
2024-08-12 03:07:00, 0.06502426353556581
2024-08-12 03:08:00, 0.08928075060339867
2024-08-12 03:09:00, 0.05114735088474029
2024-08-12 03:10:00, 0.09771770186915732
2024-08-12 03:11:00, 0.08449984495997451
2024-08-12 03:12:00, 0.0975221051395131
2024-08-12 03:13:00, 0.1036256982549982
2024-08-12 03:14:00, 0.12979696286169684
2024-08-12 03:15:00, 0.09105639674096759
2024-08-12 03:16:00, 0.06168976278811007
2024-08-12 03:17:00, 0.10610970171867473
2024-08-12 03:18:00, 0.1474136900896912
2024-08-12 03:19:00, 0.08788900664587936
2024-08-12 03:20:00, 0.089263915449311
2024-08-12 03:21:00, 0.07153678273789615
2024-08-12 03:22:00, 0.06967609437288713
2024-08-12 03:23:00, 0.13789230840258165
2024-08-12 03:24:00, 0.13054504508186304
2024-08-12 03:25:00, 0.11827811797784664
2024-08-12 03:26:00, 0.06647301350092157
2024-08-12 03:27:00, 0.5232255626342409
2024-08-12 03:28:00, 0.09874615759976615
2024-08-12 03:29:00, 0.3270506003432141
2024-08-12 03:30:00, 0.05076410220072063
2024-08-12 03:31:00, 0.13256493919931978
2024-08-12 03:32:00, 0.14872720905132908
2024-08-12 03:33:00, 0.1094836663923991
2024-08-12 03:34:00, 0.4829203473328229
2024-08-12 03:35:00, 0.10811957664224699
2024-08-12 03:36:00, 0.062407000048287524
2024-08-12 03:37:00, 0.07035920587703069
2024-08-12 03:38:00, 0.517890349036779
2024-08-12 03:39:00, 0.05260446042948799
2024-08-12 03:40:00, 0.08247736074981324
2024-08-12 03:41:00, 0.09019407963575922
2024-08-12 03:42:00, 0.13557140446114826
2024-08-12 03:43:00, 0.08948774847309664
2024-08-12 03:44:00, 0.586028078321307
2024-08-12 03:45:00, 0.10124588293890951
2024-08-12 03:46:00, 0.10705999495923468
2024-08-12 03:47:00, 0.0535228996946346
2024-08-12 03:48:00, 0.11275283919769674
2024-08-12 03:49:00, 0.12352950050150463
2024-08-12 03:50:00, 0.10285184597441749
2024-08-12 03:51:00, 0.0849313845791547
2024-08-12 03:52:00, 0.14640150973639193
2024-08-12 03:53:00, 0.13018708940455492
2024-08-12 03:54:00, 0.05761735514242951
2024-08-12 03:55:00, 0.05751673870167559
2024-08-12 03:56:00, 0.13889021952372962
2024-08-12 03:57:00, 0.48522675635828677
2024-08-12 03:58:00, 0.12553802851763657
2024-08-12 03:59:00, 0.13779049007744296
2024-08-12 04:00:00, 0.13795005584086195
2024-08-12 04:01:00, 0.06119009357439155
2024-08-12 04:02:00, 0.08866377779318699
2024-08-12 04:03:00, 0.11542116737848071
2024-08-12 04:04:00, 0.08627875066715524
2024-08-12 04:05:00, 0.12696805845328163
2024-08-12 04:06:00, 0.06474486946048011
2024-08-12 04:07:00, 0.09155012882941946
2024-08-12 04:08:00, 0.13164899222355336
2024-08-12 04:09:00, 0.1384320142745197
2024-08-12 04:10:00, 0.10057398948779522
2024-08-12 04:11:00, 0.08195623330526364
2024-08-12 04:12:00, 0.06941981522116172
2024-08-12 04:13:00, 0.08070417236833623
2024-08-12 04:14:00, 0.07140194788346758
2024-08-12 04:15:00, 0.08996313986436852
2024-08-12 04:16:00, 0.07388420398614272
2024-08-12 04:17:00, 0.08794832913213442
2024-08-12 04:18:00, 0.12118238457496033
2024-08-12 04:19:00, 0.11720652042755303
2024-08-12 04:20:00, 0.5048339953411015
2024-08-12 04:21:00, 0.12442300657603311
2024-08-12 04:22:00, 0.07815281754702083
2024-08-12 04:23:00, 0.07735947845033586
2024-08-12 04:24:00, 0.1187004849063304
2024-08-12 04:25:00, 0.05465266415403696
2024-08-12 04:26:00, 0.10386441526045795
2024-08-12 04:27:00, 0.1155756400312669
2024-08-12 04:28:00, 0.5025397596879938
2024-08-12 04:29:00, 0.05302984510044868
2024-08-12 04:30:00, 0.09799317900196779
2024-08-12 04:31:00, 0.05961848716025116
2024-08-12 04:32:00, 0.058228260287903316
2024-08-12 04:33:00, 0.14954554214829605
2024-08-12 04:34:00, 0.11273412684969017
2024-08-12 04:35:00, 0.06348567687679205
2024-08-12 04:36:00, 0.12887131830639614
2024-08-12 04:37:00, 0.05673487685449205
2024-08-12 04:38:00, 0.1077358382814343
2024-08-12 04:39:00, 0.4351234361395136
2024-08-12 04:40:00, 0.09262385137745449
2024-08-12 04:41:00, 0.0721394261154894
2024-08-12 04:42:00, 0.06313455487522796
2024-08-12 04:43:00, 0.1295537757153163
2024-08-12 04:44:00, 0.09524710034281468
2024-08-12 04:45:00, 0.10860528904012069
2024-08-12 04:46:00, 0.08003285014896813
2024-08-12 04:47:00, 0.1220814579200044
2024-08-12 04:48:00, 0.13618270980648817
2024-08-12 04:49:00, 0.4155747880891489
2024-08-12 04:50:00, 0.1219130183941291
2024-08-12 04:51:00, 0.05624166486740907
2024-08-12 04:52:00, 0.08222320915900674
2024-08-12 04:53:00, 0.07662320340772323
2024-08-12 04:54:00, 0.14594850809968013
2024-08-12 04:55:00, 0.06680593200752667
2024-08-12 04:56:00, 0.12589970384135596
2024-08-12 04:57:00, 0.075525823910914
2024-08-12 04:58:00, 0.08905374823826145
2024-08-12 04:59:00, 0.10509117773222101
2024-08-12 05:00:00, 0.0545322165167198
2024-08-12 05:01:00, 0.30116996972540067
2024-08-12 05:02:00, 0.09531160743230765
2024-08-12 05:03:00, 0.07139862748899406
2024-08-12 05:04:00, 0.06700814801917004
2024-08-12 05:05:00, 0.0882135020270929
2024-08-12 05:06:00, 0.053376090341435624
2024-08-12 05:07:00, 0.0810362891925203
2024-08-12 05:08:00, 0.13673974646752352
2024-08-12 05:09:00, 0.14379113883329825
2024-08-12 05:10:00, 0.06104335905722519
2024-08-12 05:11:00, 0.10038401692752826
2024-08-12 05:12:00, 0.543906059226434
2024-08-12 05:13:00, 0.10061340958873616
2024-08-12 05:14:00, 0.05963191140050509
2024-08-12 05:15:00, 0.05291518967264766
2024-08-12 05:16:00, 0.11554122831333657
2024-08-12 05:17:00, 0.06986592540821764
2024-08-12 05:18:00, 0.11381413728438151
2024-08-12 05:19:00, 0.0815302042828597
2024-08-12 05:20:00, 0.07009683526237055
2024-08-12 05:21:00, 0.11307236392410583
2024-08-12 05:22:00, 0.1246763435943367
2024-08-12 05:23:00, 0.056456454185461136
2024-08-12 05:24:00, 0.46964331410389465
2024-08-12 05:25:00, 0.059747553675585124
2024-08-12 05:26:00, 0.12757743135404911
2024-08-12 05:27:00, 0.14780423092959422
2024-08-12 05:28:00, 0.43200518229113305
2024-08-12 05:29:00, 0.14140091389305381
2024-08-12 05:30:00, 0.12384618476621713
2024-08-12 05:31:00, 0.10636337509607113
2024-08-12 05:32:00, 0.13802462643537505
2024-08-12 05:33:00, 0.13146081523035474
2024-08-12 05:34:00, 0.05235998759957871
2024-08-12 05:35:00, 0.08346510475359682
2024-08-12 05:36:00, 0.12811862287373443
2024-08-12 05:37:00, 0.09221525275723835
2024-08-12 05:38:00, 0.07042914339619523
2024-08-12 05:39:00, 0.1481108104643845
2024-08-12 05:40:00, 0.05983701945462368
2024-08-12 05:41:00, 0.10393200286351878
2024-08-12 05:42:00, 0.46140316460656317
2024-08-12 05:43:00, 0.06931556073755481
2024-08-12 05:44:00, 0.11884466571892535
2024-08-12 05:45:00, 0.3147936589637669
2024-08-12 05:46:00, 0.11499485322323873
2024-08-12 05:47:00, 0.1447283986227741
2024-08-12 05:48:00, 0.09496131030438959
2024-08-12 05:49:00, 0.14327119931311239
2024-08-12 05:50:00, 0.08113656490296824
2024-08-12 05:51:00, 0.11633961255140868
2024-08-12 05:52:00, 0.07719800884242789
2024-08-12 05:53:00, 0.13564159856242394
2024-08-12 05:54:00, 0.07685198874505779
2024-08-12 05:55:00, 0.10841815831374389
2024-08-12 05:56:00, 0.08805445102805066
2024-08-12 05:57:00, 0.055454256725203405
2024-08-12 05:58:00, 0.09881018576782478
2024-08-12 05:59:00, 0.10890930570319625
2024-08-12 06:00:00, 0.09560563265127121
2024-08-12 06:01:00, 0.14466705438067162
2024-08-12 06:02:00, 0.13235138930233428
2024-08-12 06:03:00, 0.06945222660139774
2024-08-12 06:04:00, 0.5268062647297747
2024-08-12 06:05:00, 0.10622034015698921
2024-08-12 06:06:00, 0.1326113795077895
2024-08-12 06:07:00, 0.07811445813465037
2024-08-12 06:08:00, 0.09606550764981653
2024-08-12 06:09:00, 0.09412392414505374
2024-08-12 06:10:00, 0.1491823408558739
2024-08-12 06:11:00, 0.05345330618072211
2024-08-12 06:12:00, 0.11775355456488756
2024-08-12 06:13:00, 0.11602189382903538
2024-08-12 06:14:00, 0.06493033669770035
2024-08-12 06:15:00, 0.07986904956716374
2024-08-12 06:16:00, 0.12033790608309021
2024-08-12 06:17:00, 0.38638359773846886
2024-08-12 06:18:00, 0.08143402846129821
2024-08-12 06:19:00, 0.08610970166414583
2024-08-12 06:20:00, 0.13810664398840938
2024-08-12 06:21:00, 0.0754889437431525
2024-08-12 06:22:00, 0.13092731132377433
2024-08-12 06:23:00, 0.2848971384517787
2024-08-12 06:24:00, 0.14231731345991083
2024-08-12 06:25:00, 0.07269478000925406
2024-08-12 06:26:00, 0.1356761880653617
2024-08-12 06:27:00, 0.05088672295479782
2024-08-12 06:28:00, 0.426772539582809
2024-08-12 06:29:00, 0.08671905856024917
2024-08-12 06:30:00, 0.06439324864116522
2024-08-12 06:31:00, 0.12739733473670906
2024-08-12 06:32:00, 0.06045685800909596
2024-08-12 06:33:00, 0.07247362628773639
2024-08-12 06:34:00, 0.10652651928700516
2024-08-12 06:35:00, 0.05071669427193418
2024-08-12 06:36:00, 0.05437195267192535
2024-08-12 06:37:00, 0.49824149870644285
2024-08-12 06:38:00, 0.11537635391429306
2024-08-12 06:39:00, 0.06933664780798497
2024-08-12 06:40:00, 0.1255340364849014
2024-08-12 06:41:00, 0.08814510341814978
2024-08-12 06:42:00, 0.07315336301679543
2024-08-12 06:43:00, 0.1145545613067808
2024-08-12 06:44:00, 0.1480047282757299
2024-08-12 06:45:00, 0.07132447985035245
2024-08-12 06:46:00, 0.14835231986443215
2024-08-12 06:47:00, 0.07715470221144442
2024-08-12 06:48:00, 0.1178062682189427
2024-08-12 06:49:00, 0.13866678880228747
2024-08-12 06:50:00, 0.06539344349572013
2024-08-12 06:51:00, 0.08723882093816204
2024-08-12 06:52:00, 0.09652633245094491
2024-08-12 06:53:00, 0.11059959338212724
2024-08-12 06:54:00, 0.10631859754529056
2024-08-12 06:55:00, 0.05113165782812425
2024-08-12 06:56:00, 0.10790801370184563
2024-08-12 06:57:00, 0.3724777069517814
2024-08-12 06:58:00, 0.1206966922806057
2024-08-12 06:59:00, 0.28298970807009316
2024-08-12 07:00:00, 0.16882842110960017
2024-08-12 07:01:00, 0.1258585480922227
2024-08-12 07:02:00, 0.1511082932237951
2024-08-12 07:03:00, 0.14054545435450572
2024-08-12 07:04:00, 0.13888589832492038
2024-08-12 07:05:00, 0.15979120518836715
2024-08-12 07:06:00, 0.15231501703935313
2024-08-12 07:07:00, 0.20645881420293805
2024-08-12 07:08:00, 0.19387669516543793
2024-08-12 07:09:00, 0.154173639675808
2024-08-12 07:10:00, 0.6245197059340779
2024-08-12 07:11:00, 0.1908654378840317
2024-08-12 07:12:00, 0.5170191160158543
2024-08-12 07:13:00, 0.12831895415678118
2024-08-12 07:14:00, 0.1207536147033591
2024-08-12 07:15:00, 0.16198568401431956
2024-08-12 07:16:00, 0.19080989025178785
2024-08-12 07:17:00, 0.20647673071031433
2024-08-12 07:18:00, 0.17680839664728726
2024-08-12 07:19:00, 0.1767213437364755
2024-08-12 07:20:00, 0.18692978565172458
2024-08-12 07:21:00, 0.16132941548312066
2024-08-12 07:22:00, 0.11941410699842551
2024-08-12 07:23:00, 0.20107978235921323
2024-08-12 07:24:00, 0.20788917505779891
2024-08-12 07:25:00, 0.12949212000130364
2024-08-12 07:26:00, 0.11685649964566314
2024-08-12 07:27:00, 0.15814260501623695
2024-08-12 07:28:00, 0.13520562523703644
2024-08-12 07:29:00, 0.1568783946299473
2024-08-12 07:30:00, 0.12635764408036104
2024-08-12 07:31:00, 0.1222279298431713
2024-08-12 07:32:00, 0.1754378289438508
2024-08-12 07:33:00, 0.21136524245397909
2024-08-12 07:34:00, 0.1349578730538769
2024-08-12 07:35:00, 0.1766089210037484
2024-08-12 07:36:00, 0.17131969387982054
2024-08-12 07:37:00, 0.15896117134255255
2024-08-12 07:38:00, 0.1428493220653026
2024-08-12 07:39:00, 0.1671344252678334
2024-08-12 07:40:00, 0.2096560929357859
2024-08-12 07:41:00, 0.19885309620549335
2024-08-12 07:42:00, 0.11960244173128315
2024-08-12 07:43:00, 0.19324930911671717
2024-08-12 07:44:00, 0.15404920796856
2024-08-12 07:45:00, 0.19638016689239407
2024-08-12 07:46:00, 0.1774709180950872
2024-08-12 07:47:00, 0.1903280353572293
2024-08-12 07:48:00, 0.6426500783073512
2024-08-12 07:49:00, 0.21102201595084824
2024-08-12 07:50:00, 0.12395979494519692
2024-08-12 07:51:00, 0.2165499142910129
2024-08-12 07:52:00, 0.14146394465142226
2024-08-12 07:53:00, 0.21400356349081262
2024-08-12 07:54:00, 0.46268292773259956
2024-08-12 07:55:00, 0.21065043058288052
2024-08-12 07:56:00, 0.12716168417232282
2024-08-12 07:57:00, 0.11895392970410568
2024-08-12 07:58:00, 0.21568426163221993
2024-08-12 07:59:00, 0.19290293551799237
2024-08-12 08:00:00, 0.2561629569804796
2024-08-12 08:01:00, 0.21692854105871084
2024-08-12 08:02:00, 0.6472819320199612
2024-08-12 08:03:00, 0.20788692588308982
2024-08-12 08:04:00, 0.18832739193165418
2024-08-12 08:05:00, 0.5431932953410951
2024-08-12 08:06:00, 0.2785249490506826
2024-08-12 08:07:00, 0.22597677610424777
2024-08-12 08:08:00, 0.2014743015291431
2024-08-12 08:09:00, 0.2250823629646711
2024-08-12 08:10:00, 0.20150604161226277
2024-08-12 08:11:00, 0.2644096110126746
2024-08-12 08:12:00, 0.19704119355172917
2024-08-12 08:13:00, 0.2515624738962928
2024-08-12 08:14:00, 0.5207948172701382
2024-08-12 08:15:00, 0.20527204811559469
2024-08-12 08:16:00, 0.23096909071639232
2024-08-12 08:17:00, 0.2156519244596351
2024-08-12 08:18:00, 0.25195778133480806
2024-08-12 08:19:00, 0.24260085832643413
2024-08-12 08:20:00, 0.22714619719386858
2024-08-12 08:21:00, 0.2520395614450525
2024-08-12 08:22:00, 0.23698634719888714
2024-08-12 08:23:00, 0.6012501657580793
2024-08-12 08:24:00, 0.18647406431119734
2024-08-12 08:25:00, 0.2458662687263919
2024-08-12 08:26:00, 0.22450809855878812
2024-08-12 08:27:00, 0.5325351408657888
2024-08-12 08:28:00, 0.20784355059701498
2024-08-12 08:29:00, 0.26968318823996285
2024-08-12 08:30:00, 0.22292611346518462
2024-08-12 08:31:00, 0.6194939293137496
2024-08-12 08:32:00, 0.23420446220751773
2024-08-12 08:33:00, 0.20600932505240113
2024-08-12 08:34:00, 0.1853999027606093
2024-08-12 08:35:00, 0.4818746054581027
2024-08-12 08:36:00, 0.2113137766420321
2024-08-12 08:37:00, 0.23135261175464022
2024-08-12 08:38:00, 0.28282916440682015
2024-08-12 08:39:00, 0.22382315483391785
2024-08-12 08:40:00, 0.1872165187204671
2024-08-12 08:41:00, 0.21246302107333687
2024-08-12 08:42:00, 0.6523621544270454
2024-08-12 08:43:00, 0.6047193784118478
2024-08-12 08:44:00, 0.2313048913680534
2024-08-12 08:45:00, 0.26026915561837594
2024-08-12 08:46:00, 0.21677738028260232
2024-08-12 08:47:00, 0.19101338138287827
2024-08-12 08:48:00, 0.4313781300649088
2024-08-12 08:49:00, 0.1892345051920033
2024-08-12 08:50:00, 0.2064361402542274
2024-08-12 08:51:00, 0.215918264395271
2024-08-12 08:52:00, 0.2088768292990498
2024-08-12 08:53:00, 0.5083824978582303
2024-08-12 08:54:00, 0.2468510996162403
2024-08-12 08:55:00, 0.23151227915086658
2024-08-12 08:56:00, 0.19420063606663668
2024-08-12 08:57:00, 0.24652562651610765
2024-08-12 08:58:00, 0.49354265293709565
2024-08-12 08:59:00, 0.27477579891378584
2024-08-12 09:00:00, 0.19479400594565877
2024-08-12 09:01:00, 0.2012092259284857
2024-08-12 09:02:00, 0.23503666616366195
2024-08-12 09:03:00, 0.19956616809256544
2024-08-12 09:04:00, 0.1835007967741758
2024-08-12 09:05:00, 0.2367851962688284
2024-08-12 09:06:00, 0.23143759788494545
2024-08-12 09:07:00, 0.16503558765341791
2024-08-12 09:08:00, 0.21593314544197761
2024-08-12 09:09:00, 0.24250330395247421
2024-08-12 09:10:00, 0.1980157541157925
2024-08-12 09:11:00, 0.24744229833675396
2024-08-12 09:12:00, 0.19167816837616786
2024-08-12 09:13:00, 0.20355295880332192
2024-08-12 09:14:00, 0.15378225611621715
2024-08-12 09:15:00, 0.22490803688512687
2024-08-12 09:16:00, 0.1510194478184425
2024-08-12 09:17:00, 0.18911058667553715
2024-08-12 09:18:00, 0.19517187858229967
2024-08-12 09:19:00, 0.15869904704469157
2024-08-12 09:20:00, 0.2468231246761795
2024-08-12 09:21:00, 0.17236137650801686
2024-08-12 09:22:00, 0.1976473514903573
2024-08-12 09:23:00, 0.1731438637263695
2024-08-12 09:24:00, 0.24901043076324214
2024-08-12 09:25:00, 0.24558575391536375
2024-08-12 09:26:00, 0.15330744535099325
2024-08-12 09:27:00, 0.24606464663047095
2024-08-12 09:28:00, 0.6433710011433448
2024-08-12 09:29:00, 0.15381253507619871
2024-08-12 09:30:00, 0.24075007901112067
2024-08-12 09:31:00, 0.20564074793710363
2024-08-12 09:32:00, 0.1592586760455548
2024-08-12 09:33:00, 0.18296855831785291
2024-08-12 09:34:00, 0.16174778649800745
2024-08-12 09:35:00, 0.169663631976768
2024-08-12 09:36:00, 0.20992358117999504
2024-08-12 09:37:00, 0.1585615418548212
2024-08-12 09:38:00, 0.17245897531993876
2024-08-12 09:39:00, 0.19073359389112937
2024-08-12 09:40:00, 0.1903576502637043
2024-08-12 09:41:00, 0.18751589757151108
2024-08-12 09:42:00, 0.2207380699044544
2024-08-12 09:43:00, 0.18836107511615743
2024-08-12 09:44:00, 0.15469601749345285
2024-08-12 09:45:00, 0.16517925156862204
2024-08-12 09:46:00, 0.24914888541367508
2024-08-12 09:47:00, 0.1633838184427616
2024-08-12 09:48:00, 0.18231670316532697
2024-08-12 09:49:00, 0.201223793701752
2024-08-12 09:50:00, 0.19458434071002303
2024-08-12 09:51:00, 0.23117922107544175
2024-08-12 09:52:00, 0.2389410847560911
2024-08-12 09:53:00, 0.20416992683879698
2024-08-12 09:54:00, 0.19510280384287496
2024-08-12 09:55:00, 0.21609126459056982
2024-08-12 09:56:00, 0.23703209636613587
2024-08-12 09:57:00, 0.20136884351617726
2024-08-12 09:58:00, 0.18225964138548414
2024-08-12 09:59:00, 0.6960339449831887
2024-08-12 10:00:00, 0.22955271865682125
2024-08-12 10:01:00, 0.16885096778716674
2024-08-12 10:02:00, 0.151706382579539
2024-08-12 10:03:00, 0.22035064982743963
2024-08-12 10:04:00, 0.1586776787081853
2024-08-12 10:05:00, 0.1632972714012237
2024-08-12 10:06:00, 0.1682215738025059
2024-08-12 10:07:00, 0.19348617352134873
2024-08-12 10:08:00, 0.15996443416168465
